Unix	jday	Specific_humidity
1136710800	8	0.00756280773808872
1136714400	8	0.00760816982830223
1136718000	8	0.00766126550264636
1136721600	8	0.00819181024049478
1136725200	8	0.00837280688543819
1136728800	8	0.0085230990642455
1136732400	8	0.00860754723911606
1136736000	8	0.00864978478287551
1136739600	8	0.00859902945564517
1136743200	8	0.00817770606852192
1136746800	8	0.00806890419481569
1136750400	8	0.00794999896540546
1136754000	8	0.00785401984410227
1136757600	8	0.00779137140370028
1136761200	8	0.00775286606831518
1136764800	9	0.00736456469790743
1136768400	9	0.00698040846055359
1136772000	9	0.00690845446170547
1136775600	9	0.006813702068419
1136779200	9	0.00679205492899206
1136782800	9	0.00680415256959664
1136786400	9	0.00702653996853954
1136790000	9	0.00707722968928172
1136793600	9	0.00722736831998605
1136797200	9	0.00733745618114023
1136800800	9	0.00745407243904345
1136804400	9	0.00753609170509194
1136808000	9	0.00778855154024775
1136811600	9	0.00769067519451927
1136815200	9	0.00759883003605977
1136818800	9	0.00754894013877198
1136822400	9	0.00753937157905992
1136826000	9	0.0075428648077526
1136829600	9	0.00762108596770709
1136833200	9	0.00772375799114849
1136836800	9	0.00779294476102171
1136840400	9	0.00769599244448834
1136844000	9	0.00741917722455593
1136847600	9	0.00727125344274666
1136851200	10	0.00740796090009175
1136854800	10	0.00729309764997764
1136858400	10	0.00745809834514374
1136862000	10	0.00758428541973789
1136865600	10	0.00765953358723985
1136869200	10	0.00778178619054959
1136872800	10	0.00837346936977659
1136876400	10	0.00861447033151613
1136880000	10	0.00870703750218557
1136883600	10	0.00862995566235924
1136887200	10	0.00846699897031663
1136890800	10	0.00829720032969442
1136894400	10	0.00797396250202193
1136898000	10	0.00779237826802254
1136901600	10	0.0076870504262979
1136905200	10	0.00755847811309789
1136908800	10	0.00743429970269072
1136912400	10	0.00732995021428701
1136916000	10	0.00767578682931856
1136919600	10	0.00784729475352574
1136923200	10	0.00804016144523603
1136926800	10	0.00820904264628531
1136930400	10	0.00831144633029596
1136934000	10	0.00845703862343723
1136937600	11	0.00750510626304962
1136941200	11	0.00834100974109736
1136944800	11	0.00887524000928337
1136948400	11	0.00890629656406412
1136952000	11	0.00877093925101294
1136955600	11	0.00871103050337138
1136959200	11	0.00905723660198121
1136962800	11	0.00938265376836278
1136966400	11	0.0094914867833478
1136970000	11	0.00942647089457646
1136973600	11	0.00942647425644906
1136977200	11	0.00943769728871012
1136980800	11	0.0100249833100435
1136984400	11	0.0100776797959276
1136988000	11	0.0102095566375072
1136991600	11	0.0106142318970809
1136995200	11	0.0100691106652685
1136998800	11	0.00908544294010025
1137002400	11	0.00754597050091507
1137006000	11	0.00693923317056858
1137009600	11	0.00676022727636885
1137013200	11	0.00672174738427275
1137016800	11	0.00663051443370186
1137020400	11	0.00650098188097562
1137024000	12	0.00651967385548373
1137027600	12	0.0062484016294423
1137031200	12	0.00604945191793556
1137034800	12	0.00596910664951423
1137038400	12	0.00594337648153848
1137042000	12	0.00594238855447778
1137045600	12	0.00617559025544878
1137049200	12	0.00629969233170367
1137052800	12	0.00639050784568936
1137056400	12	0.00646326006040595
1137060000	12	0.00658128465535087
1137063600	12	0.00674059567207688
1137067200	12	0.00683240542139809
1137070800	12	0.00714229545382378
1137074400	12	0.00737719925524554
1137078000	12	0.00756498804287978
1137081600	12	0.00770006768896058
1137085200	12	0.00780513109078372
1137088800	12	0.00810724122006546
1137092400	12	0.00840625302104413
1137096000	12	0.00865209295952247
1137099600	12	0.00895045065442489
1137103200	12	0.00938721373750404
1137106800	12	0.00970835502497059
1137110400	13	0.00888565646416275
1137114000	13	0.00897005163305724
1137117600	13	0.00953659350393271
1137121200	13	0.0100250810496198
1137124800	13	0.00996611525578504
1137128400	13	0.00988253815592956
1137132000	13	0.00937164521318509
1137135600	13	0.00974469455643837
1137139200	13	0.0101472026641564
1137142800	13	0.010497240086228
1137146400	13	0.0104536582559274
1137150000	13	0.0103290032356265
1137153600	13	0.0098094918738619
1137157200	13	0.00926814862258062
1137160800	13	0.00894008073404481
1137164400	13	0.0087481274089513
1137168000	13	0.00852075860969862
1137171600	13	0.0082634249306775
1137175200	13	0.0075969986211592
1137178800	13	0.00753309306544495
1137182400	13	0.00741313969962235
1137186000	13	0.00737462123176569
1137189600	13	0.00729000510796994
1137193200	13	0.007134280209269
1137196800	14	0.00694116670928334
1137200400	14	0.00647349096878281
1137204000	14	0.0065476680765271
1137207600	14	0.00669259639757141
1137211200	14	0.00688398393315383
1137214800	14	0.00704472254090455
1137218400	14	0.00715033142468923
1137222000	14	0.00703906718551133
1137225600	14	0.00682638557727953
1137229200	14	0.00623532600283307
1137232800	14	0.00551233037595674
1137236400	14	0.00497012120129245
1137240000	14	0.00445854479371626
1137243600	14	0.00459322818601471
1137247200	14	0.00498684357975912
1137250800	14	0.00549731884938721
1137254400	14	0.00580878456161264
1137258000	14	0.00614487279765084
1137261600	14	0.00709331621497782
1137265200	14	0.00775590471575443
1137268800	14	0.00824670391825272
1137272400	14	0.00869877585826933
1137276000	14	0.00844624316072964
1137279600	14	0.00797908396329772
1137283200	15	0.00703331552285096
1137286800	15	0.00694324114943935
1137290400	15	0.0067564484669756
1137294000	15	0.00657066268352586
1137297600	15	0.00618598550117999
1137301200	15	0.00582362919971924
1137304800	15	0.00494796048422769
1137308400	15	0.00509389194905378
1137312000	15	0.00519088392809524
1137315600	15	0.00512896828970648
1137319200	15	0.00485324380169296
1137322800	15	0.00456895561131643
1137326400	15	0.0048116226836226
1137330000	15	0.00436799568780553
1137333600	15	0.00437679722156575
1137337200	15	0.0041934345921626
1137340800	15	0.00416664376695483
1137344400	15	0.00408590790414849
1137348000	15	0.00436287245717169
1137351600	15	0.00445279539745586
1137355200	15	0.00447317957626036
1137358800	15	0.00413463685372999
1137362400	15	0.00431017081270025
1137366000	15	0.00449957285653011
1137369600	16	0.00404004511418179
1137373200	16	0.00444757869263162
1137376800	16	0.00480625503924289
1137380400	16	0.00510992903951118
1137384000	16	0.0054625270338909
1137387600	16	0.00570126309393502
1137391200	16	0.00592516737634815
1137394800	16	0.0067128700195992
1137398400	16	0.00704478228458662
1137402000	16	0.00640237820010323
1137405600	16	0.00612627754879129
1137409200	16	0.00603010378271537
1137412800	16	0.00607579673289952
1137416400	16	0.00592257873286462
1137420000	16	0.00585276300609185
1137423600	16	0.00574815452830092
1137427200	16	0.00563544348960216
1137430800	16	0.00554984396500981
1137434400	16	0.00618665993481157
1137438000	16	0.00623902313293982
1137441600	16	0.0063953750675407
1137445200	16	0.00656518163422291
1137448800	16	0.00679636874547754
1137452400	16	0.00683463784391723
1137456000	17	0.00656418994841658
1137459600	17	0.00656877946703467
1137463200	17	0.00686032666891728
1137466800	17	0.00717026886087083
1137470400	17	0.00724549903032232
1137474000	17	0.00717532663524358
1137477600	17	0.00707770804359404
1137481200	17	0.00699990641149267
1137484800	17	0.00693834029015235
1137488400	17	0.00695757782768269
1137492000	17	0.00693219793566951
1137495600	17	0.006892501363575
1137499200	17	0.00665878497991508
1137502800	17	0.00677205020754722
1137506400	17	0.00720407511322086
1137510000	17	0.00724922984651826
1137513600	17	0.00717959009556338
1137517200	17	0.00719349499894473
1137520800	17	0.00765225671457691
1137524400	17	0.00814460773581079
1137528000	17	0.00884271855070004
1137531600	17	0.00967595541581986
1137535200	17	0.00988092734468591
1137538800	17	0.00973270038546956
1137542400	18	0.00958147016109587
1137546000	18	0.00850565425925145
1137549600	18	0.00793899121331435
1137553200	18	0.00758252594667825
1137556800	18	0.00738809573810814
1137560400	18	0.00723189150420309
1137564000	18	0.00691741063699046
1137567600	18	0.00700052292275797
1137571200	18	0.00700301476930443
1137574800	18	0.00694932492209085
1137578400	18	0.0068533963993371
1137582000	18	0.0067652437076328
1137585600	18	0.0064270306667497
1137589200	18	0.00625837677473463
1137592800	18	0.00612282521736824
1137596400	18	0.00603974485453177
1137600000	18	0.00597014621496808
1137603600	18	0.00582827442526252
1137607200	18	0.00631893875531487
1137610800	18	0.00590901251880314
1137614400	18	0.00583730944527613
1137618000	18	0.00555867051224813
1137621600	18	0.00479096503563934
1137625200	18	0.00432247332880544
1137628800	19	0.00409470987609554
1137632400	19	0.00411369737489586
1137636000	19	0.00417819323166615
1137639600	19	0.00417433163905549
1137643200	19	0.00411339626347968
1137646800	19	0.00404915746026151
1137650400	19	0.00384453587495805
1137654000	19	0.00388509677474797
1137657600	19	0.00415024895429827
1137661200	19	0.00434247976093246
1137664800	19	0.00457133041460107
1137668400	19	0.00478052706379012
1137672000	19	0.00503049225270061
1137675600	19	0.0054565736962183
1137679200	19	0.00562080273281775
1137682800	19	0.0056309380122114
1137686400	19	0.00581362018919954
1137690000	19	0.00581335627196072
1137693600	19	0.0059572486064817
1137697200	19	0.00565087693587062
1137700800	19	0.00559926455444109
1137704400	19	0.00555378444726509
1137708000	19	0.00542858760982223
1137711600	19	0.00539553676620956
1137715200	20	0.00542154103486442
1137718800	20	0.00529920504336686
1137722400	20	0.00545925237174764
1137726000	20	0.00566640994223085
1137729600	20	0.00590443737580124
1137733200	20	0.00610790035087324
1137736800	20	0.00653206736853792
1137740400	20	0.00679113795942785
1137744000	20	0.00689884985448132
1137747600	20	0.00691669516446645
1137751200	20	0.0068961715312702
1137754800	20	0.00689958323504828
1137758400	20	0.00661837677380781
1137762000	20	0.0064645047709635
1137765600	20	0.00624899800741483
1137769200	20	0.00606447586816585
1137772800	20	0.00591301790753738
1137776400	20	0.00577031536655719
1137780000	20	0.0058935900592863
1137783600	20	0.00585631188490638
1137787200	20	0.00583865175326958
1137790800	20	0.00568595292278281
1137794400	20	0.00613419481068553
1137798000	20	0.00607256048862836
1137801600	21	0.00594811045502747
1137805200	21	0.00590933507122875
1137808800	21	0.00615864985712845
1137812400	21	0.0064239272436266
1137816000	21	0.00660495978360456
1137819600	21	0.00678563621917785
1137823200	21	0.00699987971557149
1137826800	21	0.00723389263209566
1137830400	21	0.00724141577312413
1137834000	21	0.00707916693915639
1137837600	21	0.00680314100083843
1137841200	21	0.00648929574004024
1137844800	21	0.00622161783359989
1137848400	21	0.00599539086710309
1137852000	21	0.0060732718095945
1137855600	21	0.00628059056615443
1137859200	21	0.00620579146583351
1137862800	21	0.00618230268702903
1137866400	21	0.00638133451356389
1137870000	21	0.00656111038547465
1137873600	21	0.00684535625343522
1137877200	21	0.00704379816834377
1137880800	21	0.00709066831237912
1137884400	21	0.00702816898862504
1137888000	22	0.00698433345320991
1137891600	22	0.00685492132493102
1137895200	22	0.0069827158887522
1137898800	22	0.00732633627429261
1137902400	22	0.00744081987287472
1137906000	22	0.00754839318268056
1137909600	22	0.00786090550600065
1137913200	22	0.00809508954071744
1137916800	22	0.00853184603530381
1137920400	22	0.00830528062615923
1137924000	22	0.0079331875192433
1137927600	22	0.00780471259593489
1137931200	22	0.00802105207776837
1137934800	22	0.00791552158748836
1137938400	22	0.0077740159983373
1137942000	22	0.0076133103058997
1137945600	22	0.0075764612946915
1137949200	22	0.00745647080733227
1137952800	22	0.00795527629447909
1137956400	22	0.00796537347581691
1137960000	22	0.00810059132527268
1137963600	22	0.00841807525959024
1137967200	22	0.00827005823388303
1137970800	22	0.00815437217815988
1137974400	23	0.0079638265369835
1137978000	23	0.00740835989019763
1137981600	23	0.00746910479817649
1137985200	23	0.00768377481038036
1137988800	23	0.00801263385283334
1137992400	23	0.00836550949672743
1137996000	23	0.00903781080680102
1137999600	23	0.00928583767811762
1138003200	23	0.00946143609827188
1138006800	23	0.00956855764064783
1138010400	23	0.00955171249717637
1138014000	23	0.00951300217358513
1138017600	23	0.00951369840943158
1138021200	23	0.00940355372815157
1138024800	23	0.0091090157006037
1138028400	23	0.00880671633185118
1138032000	23	0.00847974339761
1138035600	23	0.0081643642714302
1138039200	23	0.00805785014859846
1138042800	23	0.00776271638522756
1138046400	23	0.00783369309630166
1138050000	23	0.0077071374104148
1138053600	23	0.00753867760985598
1138057200	23	0.00735948209622623
1138060800	24	0.00755192799286976
1138064400	24	0.00773167888635972
1138068000	24	0.00799463532151249
1138071600	24	0.00808661550243392
1138075200	24	0.00804576111908718
1138078800	24	0.00813753952132165
1138082400	24	0.00893795842847312
1138086000	24	0.00921345751826341
1138089600	24	0.00945034445859534
1138093200	24	0.00956363812902057
1138096800	24	0.00983541269924856
1138100400	24	0.0102015804046584
1138104000	24	0.0106029152768139
1138107600	24	0.0107928455723534
1138111200	24	0.0108042971403454
1138114800	24	0.0106692869550303
1138118400	24	0.0104792635390981
1138122000	24	0.0102029339770605
1138125600	24	0.0101061550517571
1138129200	24	0.00975389616066858
1138132800	24	0.00985931557716392
1138136400	24	0.00985124301214727
1138140000	24	0.00936272270595491
1138143600	24	0.00891448090681717
1138147200	25	0.00836553885530319
1138150800	25	0.00787034940877306
1138154400	25	0.00766151391770418
1138158000	25	0.00745900364811392
1138161600	25	0.00741651671124282
1138165200	25	0.00739140421562656
1138168800	25	0.00746407622205607
1138172400	25	0.00756230875908553
1138176000	25	0.00770185838092784
1138179600	25	0.00768003569473085
1138183200	25	0.00766189164525799
1138186800	25	0.0076981219068475
1138190400	25	0.00766079133587016
1138194000	25	0.00765988823541964
1138197600	25	0.00767012662624336
1138201200	25	0.00767830473657646
1138204800	25	0.00767955590124621
1138208400	25	0.00766086522986548
1138212000	25	0.00756338280169352
1138215600	25	0.00749588977356334
1138219200	25	0.00753693485508535
1138222800	25	0.00744294195994295
1138226400	25	0.00727015040653305
1138230000	25	0.0073409242940555
1138233600	26	0.00702547463633071
1138237200	26	0.00692615430895239
1138240800	26	0.0069990550262906
1138244400	26	0.00709314380113875
1138248000	26	0.00719121454778472
1138251600	26	0.00730451648139003
1138255200	26	0.00745263392932624
1138258800	26	0.00751093389569716
1138262400	26	0.007556452286645
1138266000	26	0.00751459601765764
1138269600	26	0.00727683535124045
1138273200	26	0.00698805384816877
1138276800	26	0.00657557473762306
1138280400	26	0.00607846796791696
1138284000	26	0.00570140043906791
1138287600	26	0.00544499418981734
1138291200	26	0.00535771476004733
1138294800	26	0.00531998170530726
1138298400	26	0.0055677750615646
1138302000	26	0.00597649377318205
1138305600	26	0.00617944558489868
1138309200	26	0.00633161238943583
1138312800	26	0.00645271458315619
1138316400	26	0.00648360864806921
1138320000	27	0.00664632349992397
1138323600	27	0.00687096014757248
1138327200	27	0.00721581469036472
1138330800	27	0.00738179735431574
1138334400	27	0.00752932048904971
1138338000	27	0.00777040572432763
1138341600	27	0.00853450861942831
1138345200	27	0.00890976664676701
1138348800	27	0.00919816782045618
1138352400	27	0.00949413476136185
1138356000	27	0.00936836353800857
1138359600	27	0.00928706726601168
1138363200	27	0.00913596887349043
1138366800	27	0.0087140869136637
1138370400	27	0.00856919255684378
1138374000	27	0.00900122856198908
1138377600	27	0.00923437091235092
1138381200	27	0.00918848276077212
1138384800	27	0.00893298411661637
1138388400	27	0.0088074144797282
1138392000	27	0.00880421507700552
1138395600	27	0.00887524859654458
1138399200	27	0.00910974562500052
1138402800	27	0.00925408609810724
1138406400	28	0.00961696230108552
1138410000	28	0.00922417719700953
1138413600	28	0.00922138732067838
1138417200	28	0.00924170321474663
1138420800	28	0.00929696021297283
1138424400	28	0.00937424015227378
1138428000	28	0.00984644972574384
1138431600	28	0.00992249018855898
1138435200	28	0.00992945561501243
1138438800	28	0.00959088975954925
1138442400	28	0.00902610854365679
1138446000	28	0.00948952107409265
1138449600	28	0.00975125475123149
1138453200	28	0.00970280333853792
1138456800	28	0.00960866174716993
1138460400	28	0.009446401374184
1138464000	28	0.00923662653964905
1138467600	28	0.009059003663384
1138471200	28	0.00870457682221696
1138474800	28	0.00847674747156518
1138478400	28	0.00826535962566952
1138482000	28	0.00806447341069419
1138485600	28	0.00802883856986357
1138489200	28	0.00800949582702138
1138492800	29	0.00765667958795838
1138496400	29	0.00751539746423385
1138500000	29	0.00762901338279414
1138503600	29	0.00793148804926058
1138507200	29	0.00842894281401746
1138510800	29	0.00883641625535887
1138514400	29	0.00907811804123284
1138518000	29	0.00957776613127036
1138521600	29	0.00990712807922768
1138525200	29	0.0101554128529202
1138528800	29	0.0102836339289639
1138532400	29	0.0103706464959698
1138536000	29	0.0101556214730844
1138539600	29	0.0101465781716878
1138543200	29	0.0102066712312649
1138546800	29	0.0100862563432367
1138550400	29	0.00989683979313525
1138554000	29	0.00979776871409817
1138557600	29	0.00974975836553824
1138561200	29	0.00955432748063567
1138564800	29	0.00950123881379553
1138568400	29	0.00944105901781196
1138572000	29	0.00920712911236415
1138575600	29	0.00873957099489235
1138579200	30	0.00917411306573644
1138582800	30	0.00849079605171757
1138586400	30	0.00856992932833522
1138590000	30	0.00878827492490596
1138593600	30	0.00897099307592732
1138597200	30	0.00916017230566425
1138600800	30	0.00964012913822103
1138604400	30	0.00982074536459633
1138608000	30	0.0105341505901756
1138611600	30	0.0101242797904285
1138615200	30	0.00996504116565859
1138618800	30	0.00932786974571512
1138622400	30	0.00930388072343857
1138626000	30	0.00824228836626642
1138629600	30	0.00750459590213983
1138633200	30	0.0068947477987272
1138636800	30	0.0065751607907932
1138640400	30	0.00633616644037651
1138644000	30	0.00627065580194276
1138647600	30	0.00642120546069713
1138651200	30	0.00648970728882371
1138654800	30	0.00643497892684138
1138658400	30	0.00628092760645739
1138662000	30	0.00622993009609744
1138665600	31	0.00650842610652378
1138669200	31	0.00646482379012411
1138672800	31	0.0067527384999983
1138676400	31	0.00720854868969432
1138680000	31	0.00777326226062142
1138683600	31	0.00829092254990474
1138687200	31	0.00881335217149624
1138690800	31	0.00883934926913938
1138694400	31	0.00895326209128029
1138698000	31	0.00893012667274039
1138701600	31	0.00886446150038566
1138705200	31	0.00880837024917143
1138708800	31	0.0083428653830476
1138712400	31	0.0082868516258462
1138716000	31	0.00829063925223556
1138719600	31	0.00831286267531443
1138723200	31	0.0082550744902021
1138726800	31	0.00820016339651004
1138730400	31	0.00811115223662958
1138734000	31	0.00806221734895356
1138737600	31	0.00796997738638161
1138741200	31	0.00775569850300022
1138744800	31	0.00753549914022847
1138748400	31	0.00737110620030349
