Unix	jday	Pressure
1147262400	130	99256.709656995
1147266000	130	99196.7904419228
1147269600	130	99096.4333637021
1147273200	130	98974.6954306487
1147276800	130	98936.4333637021
1147280400	130	98895.4666429928
1147284000	130	98858.3328666111
1147287600	130	98847.285360974
1147291200	130	98816.5141486299
1147294800	130	98778.3328666111
1147298400	130	98730.0707996645
1147302000	130	98698.4136515389
1147305600	131	98662.9370232828
1147309200	131	98621.5561684501
1147312800	131	98611.2798751572
1147316400	131	98613.0178082106
1147320000	131	98622.3273807942
1147323600	131	98642.5228891594
1147327200	131	98791.2567577641
1147330800	131	98831.2567577641
1147334400	131	98841.3375426919
1147338000	131	98833.1562606731
1147341600	131	98835.6654060706
1147345200	131	98845.6654060706
1147348800	131	98877.403339124
1147352400	131	98868.4508447611
1147356000	131	98830.0740543772
1147359600	131	98832.6639847025
1147363200	131	98943.7114903396
1147366800	131	99063.9069987047
1147370400	131	99310.626640963
1147374000	131	99428.3937888584
1147377600	131	99469.2457861304
1147381200	131	99511.8357164557
1147384800	131	99570.0977834023
1147388400	131	99601.7549315279
1147392000	132	99678.1982804933
1147395600	132	99697.1507748562
1147399200	132	99726.1032692191
1147402800	132	99743.3178305286
1147406400	132	99764.008257945
1147410000	132	99792.2703248915
1147413600	132	99830.4516069104
1147417200	132	99820.4516069104
1147420800	132	99840.3708219826
1147424400	132	99879.4041012733
1147428000	132	99879.3233163455
1147431600	132	99869.4041012733
1147435200	132	99809.0470230525
1147438800	132	99767.113581634
1147442400	132	99738.7707297596
1147446000	132	99728.7707297596
1147449600	132	99728.7707297596
1147453200	132	99728.7707297596
1147456800	132	99707.7232241225
1147460400	132	99736.9520117784
1147464000	132	99757.7232241225
1147467600	132	99787.7232241225
1147471200	132	99766.7565034132
1147474800	132	99717.4469308296
1147478400	133	99678.9085705901
1147482000	133	99586.3994251925
1147485600	133	99494.6614921391
1147489200	133	99425.2711346277
1147492800	133	99376.2378553369
1147496400	133	99326.2378553369
1147500000	133	99177.4808693392
1147503600	133	99118.5283749762
1147507200	133	99077.8379475599
1147510800	133	99047.0667352158
1147514400	133	98985.2480172346
1147518000	133	98915.2480172346
1147521600	133	98765.1672323068
1147525200	133	98675.1672323068
1147528800	133	98585.1672323068
1147532400	133	98495.9384446509
1147536000	133	98417.4808693392
1147539600	133	98347.4808693392
1147543200	133	98247.7571626321
1147546800	133	98236.0192295787
1147550400	133	98195.5243105275
1147554000	133	98175.6050954553
1147557600	133	98184.9980960473
1147561200	133	98249.6830376468
1147564800	134	98338.4745737862
1147568400	134	98494.8948053585
1147572000	134	98585.8846434609
1147575600	134	98665.6083501679
1147579200	134	98774.9179227516
1147582800	134	98866.3795625121
1147586400	134	99084.3653361657
1147590000	134	99163.3178305286
1147593600	134	99234.008257945
1147597200	134	99305.1365485098
1147600800	134	99365.1365485099
1147604400	134	99425.0557635821
1147608000	134	99405.332056875
1147611600	134	99464.3653361657
1147615200	134	99524.4461210935
1147618800	134	99586.1840541469
1147622400	134	99664.3653361657
1147626000	134	99753.3178305286
1147629600	134	99933.2370456009
1147633200	134	100031.499112547
1147636800	134	100112.270324892
1147640400	134	100193.317830529
1147644000	134	100223.317830529
1147647600	134	100254.089042873
1147651200	135	100264.698685361
1147654800	135	100293.81274958
1147658400	135	100341.994031599
1147662000	135	100371.222819254
1147665600	135	100401.222819254
1147669200	135	100451.142034327
1147672800	135	100489.404101273
1147676400	135	100539.208592908
1147680000	135	100599.208592908
1147683600	135	100609.208592908
1147687200	135	100599.899020324
1147690800	135	100609.979805252
1147694400	135	100649.818235397
1147698000	135	100668.932299615
1147701600	135	100688.851514687
1147705200	135	100669.622727032
1147708800	135	100667.80400905
1147712400	135	100667.80400905
1147716000	135	100766.756503413
1147719600	135	100806.756503413
1147723200	135	100836.066075997
1147726800	135	100866.756503413
1147730400	135	100847.44693083
1147734000	135	100827.44693083
1147737600	136	100808.137358246
1147741200	136	100806.399425193
1147744800	136	100787.44693083
1147748400	136	100768.413651539
1147752000	136	100789.104078955
1147755600	136	100817.44693083
1147759200	136	100858.413651539
1147762800	136	100898.413651539
1147766400	136	100936.756503413
1147770000	136	100966.675718485
1147773600	136	100976.756503413
1147777200	136	100988.413651539
1147780800	136	101027.44693083
1147784400	136	101027.44693083
1147788000	136	101017.44693083
1147791600	136	100997.44693083
1147795200	136	100987.44693083
1147798800	136	100997.44693083
1147802400	136	101027.44693083
1147806000	136	101086.756503413
1147809600	136	101166.756503413
1147813200	136	101248.494436467
1147816800	136	101277.608500685
1147820400	136	101288.298928102
1147824000	137	101318.022634809
1147827600	137	101258.022634809
1147831200	137	101239.070140446
1147834800	137	101217.941849881
1147838400	137	101217.251422464
1147842000	137	101207.941849881
1147845600	137	101327.251422464
1147849200	137	101367.251422464
1147852800	137	101377.251422464
1147856400	137	101416.48021012
1147860000	137	101417.170637537
1147863600	137	101435.432704483
1147867200	137	101397.44693083
1147870800	137	101395.708997776
1147874400	137	101386.399425193
1147878000	137	101356.399425193
1147881600	137	101314.661492139
1147885200	137	101275.628212848
1147888800	137	101285.351919555
1147892400	137	101315.708997776
1147896000	137	101336.399425193
1147899600	137	101355.432704483
1147903200	137	101337.44693083
1147906800	137	101318.218143174
1147910400	138	101230.313154448
1147914000	138	101239.265648811
1147917600	138	101238.218143174
1147921200	138	101229.184863883
1147924800	138	101247.44693083
1147928400	138	101278.494436467
1147932000	138	101297.918732488
1147935600	138	101388.77072976
1147939200	138	101500.313154448
1147942800	138	101664.445509461
1147946400	138	101822.212657357
1147950000	138	101949.622727031
1147953600	138	102039.979805252
1147957200	138	102147.389874927
1147960800	138	102224.880729529
1147964400	138	102274.880729529
1147968000	138	102325.651941873
1147971600	138	102375.456433508
1147975200	138	102487.194366562
1147978800	138	102537.194366562
1147982400	138	102616.146860925
1147986000	138	102706.227645852
1147989600	138	102735.95135256
1147993200	138	102745.95135256
1147996800	139	102705.95135256
1148000400	139	102666.446271611
1148004000	139	102636.365486683
1148007600	139	102605.317981046
1148011200	139	102595.317981046
1148014800	139	102585.317981046
1148018400	139	102654.270475409
1148022000	139	102675.237196118
1148025600	139	102703.580047992
1148029200	139	102723.303754699
1148032800	139	102704.960902825
1148036400	139	102684.270475409
1148040000	139	102545.237196118
1148043600	139	102506.008408462
1148047200	139	102455.237196118
1148050800	139	102395.237196118
1148054400	139	102364.465983774
1148058000	139	102333.775556358
1148061600	139	102314.742277067
1148065200	139	102303.775556358
1148068800	139	102293.775556358
1148072400	139	102303.775556358
1148076000	139	102264.742277067
1148079600	139	102213.69477143
1148083200	140	102114.189690481
1148086800	140	102004.304413918
1148090400	140	101923.337693209
1148094000	140	101855.075626263
1148097600	140	101835.15641119
1148101200	140	101805.432704483
1148104800	140	101707.527715757
1148108400	140	101707.527715757
1148112000	140	101697.527715757
1148115600	140	101706.756503413
1148119200	140	101695.985291069
1148122800	140	101684.937785432
1148126400	140	101564.166573088
1148130000	140	101524.166573088
1148133600	140	101473.199852379
1148137200	140	101411.461919325
1148140800	140	101372.152346742
1148144400	140	101342.152346742
1148148000	140	101262.428640034
1148151600	140	101271.461919325
1148155200	140	101302.428640034
1148158800	140	101351.65742769
1148162400	140	101350.609922053
1148166000	140	101332.347855107
1148169600	141	101211.104841104
1148173200	141	101162.152346742
1148176800	141	101144.08578816
1148180400	141	101145.133293797
1148184000	141	101165.214078725
1148187600	141	101195.133293797
1148191200	141	101217.309089999
1148194800	141	101288.77072976
1148198400	141	101339.541942104
1148202000	141	101419.622727032
1148205600	141	101459.703511959
1148209200	141	101491.441445013
1148212800	141	101579.865081815
1148216400	141	101590.555509231
1148220000	141	101580.279215938
1148223600	141	101590.474724303
1148227200	141	101620.555509231
1148230800	141	101649.508003594
1148234400	141	101669.588788522
1148238000	141	101680.474724303
1148241600	141	101698.73679125
1148245200	141	101711.245936648
1148248800	141	101680.279215938
1148252400	141	101631.245936648
1148256000	142	101739.784296887
1148259600	142	101710.141375108
1148263200	142	101673.340947922
1148266800	142	101621.683799796
1148270400	142	101610.141375108
1148274000	142	101601.108095817
1148277600	142	101630.417668401
1148281200	142	101629.093869471
1148284800	142	101638.241872199
1148288400	142	101677.470659855
1148292000	142	101687.470659855
1148295600	142	101687.551444782
1148299200	142	101737.551444782
1148302800	142	101724.84679102
1148306400	142	101716.503939145
1148310000	142	101695.813511729
1148313600	142	101696.584724073
1148317200	142	101708.241872199
1148320800	142	101778.046363834
1148324400	142	101797.27515149
1148328000	142	101818.046363834
1148331600	142	101858.046363834
1148335200	142	101878.046363834
1148338800	142	101879.865081815
1148342400	143	101880.555509231
1148346000	143	101828.817576178
1148349600	143	101779.508003594
1148353200	143	101729.508003594
1148356800	143	101748.73679125
1148360400	143	101778.73679125
1148364000	143	101878.73679125
1148367600	143	101927.689285613
1148371200	143	101937.41299232
1148374800	143	101947.493777248
1148378400	143	101957.41299232
1148382000	143	101958.460497957
1148385600	143	101956.722564904
1148389200	143	101947.41299232
1148392800	143	101956.446271611
1148396400	143	101927.41299232
1148400000	143	101887.41299232
1148403600	143	101856.446271611
1148407200	143	101916.722564904
1148410800	143	101927.689285613
1148414400	143	101957.41299232
1148418000	143	101996.365486683
1148421600	143	101997.217483955
1148425200	143	101978.955417008
1148428800	144	102068.955417008
1148432400	144	102000.693350062
1148436000	144	101958.955417008
1148439600	144	101939.922137718
1148443200	144	101959.922137718
1148446800	144	101980.002922645
1148450400	144	102030.279215938
1148454000	144	102080.117646083
1148457600	144	102117.689285613
1148461200	144	102147.41299232
1148464800	144	102137.41299232
1148468400	144	102127.41299232
1148472000	144	102105.95135256
1148475600	144	102127.332207392
1148479200	144	102105.594274339
1148482800	144	102044.132634578
1148486400	144	102083.856341285
1148490000	144	102084.546768702
1148493600	144	102144.270475409
1148497200	144	102114.546768702
1148500800	144	102163.499263065
1148504400	144	102203.303754699
1148508000	144	102173.994182116
1148511600	144	102123.994182116
1148515200	145	102104.76539446
1148518800	145	102024.76539446
1148522400	145	101964.684609532
1148526000	145	101933.913397188
1148529600	145	101915.651330241
1148533200	145	101905.651330241
1148536800	145	101904.960902825
1148540400	145	101905.651330241
1148544000	145	101886.422542586
1148547600	145	101885.651330241
1148551200	145	101844.880117897
1148554800	145	101784.880117897
1148558400	145	101634.385198846
1148562000	145	101525.075626262
1148565600	145	101462.566480865
1148569200	145	101411.795268521
1148572800	145	101352.566480865
1148576400	145	101302.485695937
1148580000	145	101204.304413918
1148583600	145	101204.580707211
1148587200	145	101195.271134628
1148590800	145	101185.547427921
1148594400	145	101164.580707211
1148598000	145	101084.499922284
1148601600	146	101053.452416646
1148605200	146	100963.452416646
1148608800	146	100855.1903497
1148612400	146	100775.1903497
1148616000	146	100725.271134628
1148619600	146	100684.580707211
1148623200	146	100724.580707211
1148626800	146	100704.419137356
1148630400	146	100702.76198923
1148634000	146	100645.846838607
1148637600	146	100556.618050951
1148641200	146	100484.880117897
1148644800	146	100345.075626263
1148648400	146	100285.489760386
1148652000	146	100196.537266023
1148655600	146	100076.813559316
1148659200	146	99986.8135593159
1148662800	146	99897.5039867323
1148666400	146	99769.760567862
1148670000	146	99731.4177159876
1148673600	146	99699.9560762271
1148677200	146	99690.1515845923
1148680800	146	99649.3803722482
1148684400	146	99560.3470929575
1148688000	147	99459.6566655411
1148691600	147	99409.5758806133
1148695200	147	99369.5758806133
1148698800	147	99350.3470929575
1148702400	147	99331.3945985945
1148706000	147	99341.3138136667
1148709600	147	99373.4088249409
1148713200	147	99460.8996795433
1148716800	147	99511.6708918875
1148720400	147	99560.6233862504
1148724000	147	99551.3945985945
1148727600	147	99551.3138136667
1148731200	147	99539.6566655411
1148734800	147	99549.6566655411
1148738400	147	99588.9662381248
1148742000	147	99609.6566655411
1148745600	147	99588.6899448318
1148749200	147	99579.3803722482
1148752800	147	99588.3328666111
1148756400	147	99598.3328666111
1148760000	147	99627.6424391947
1148763600	147	99649.3803722482
1148767200	147	99629.3803722482
1148770800	147	99587.6424391947
1148774400	148	99598.1373582459
1148778000	148	99539.0232940274
1148781600	148	99499.0232940274
1148785200	148	99468.0565733181
1148788800	148	99458.0565733181
1148792400	148	99439.0232940274
1148796000	148	99459.8752912994
1148799600	148	99469.8752912994
1148803200	148	99499.184863883
1148806800	148	99528.4136515389
1148810400	148	99529.184863883
1148814000	148	99520.1515845923
1148817600	148	99509.184863883
1148821200	148	99471.0035818642
1148824800	148	99470.3131544479
1148828400	148	99479.5419421038
1148832000	148	99490.5894477408
1148835600	148	99502.6036740872
1148839200	148	99602.9607523079
1148842800	148	99664.5031769962
1148846400	148	99746.2411100496
1148850000	148	99883.731964652
1148853600	148	99952.684459015
1148857200	148	100001.55616845
1148860800	149	100060.175313617
1148864400	149	100040.175313617
1148868000	149	100021.913246671
1148871600	149	100062.189539964
1148875200	149	100112.189539964
1148878800	149	100162.189539964
1148882400	149	100352.270324892
1148886000	149	100401.994031599
1148889600	149	100481.994031599
1148893200	149	100581.994031599
1148896800	149	100652.765243943
1148900400	149	100722.765243943
1148904000	149	100750.256098545
1148907600	149	100781.717738306
1148911200	149	100821.027310889
1148914800	149	100869.208592908
1148918400	149	100910.865741034
1148922000	149	100969.208592908
1148925600	149	101039.12780798
1148929200	149	101078.161087271
1148932800	149	101158.851514687
1148936400	149	101259.703511959
1148940000	149	101319.703511959
1148943600	149	101348.656006322
1148947200	150	101378.575221394
1148950800	150	101359.427218666
1148954400	150	101369.346433739
1148958000	150	101389.427218666
1148961600	150	101468.656006322
1148965200	150	101528.73679125
1148968800	150	101697.965578906
1148972400	150	101758.656006322
1148976000	150	101778.656006322
1148979600	150	101818.379713029
1148983200	150	101848.460497957
1148986800	150	101878.460497957
1148990400	150	101828.379713029
1148994000	150	101848.460497957
1148997600	150	101858.460497957
1149001200	150	101857.689285613
1149004800	150	101848.379713029
1149008400	150	101857.608500685
1149012000	150	101896.641779976
1149015600	150	101947.689285613
1149019200	150	102007.770070541
1149022800	150	102067.689285613
1149026400	150	102097.689285613
1149030000	150	102097.689285613
1149033600	151	102008.73679125
1149037200	151	101966.722564904
1149040800	151	101936.722564904
1149044400	151	101906.641779976
1149048000	151	101897.41299232
1149051600	151	101888.460497957
1149055200	151	101947.41299232
1149058800	151	101958.379713029
1149062400	151	101976.722564904
1149066000	151	101978.379713029
1149069600	151	101977.689285613
1149073200	151	101976.722564904
1149076800	151	101906.918073269
1149080400	151	101886.722564904
1149084000	151	101876.722564904
1149087600	151	101856.641779976
1149091200	151	101835.675059267
1149094800	151	101816.641779976
1149098400	151	101906.365486683
1149102000	151	101915.594274339
1149105600	151	101935.398765974
1149109200	151	101955.398765974
1149112800	151	101947.055914099
1149116400	151	101917.055914099
