Unix	jday	U-component_of_wind
1157659200	250	3.76927126790578
1157662800	250	3.60917565019984
1157666400	250	3.21494361357459
1157670000	250	2.63196996507688
1157673600	251	1.2108529501745
1157677200	251	0.069295012709957
1157680800	251	-1.28124349921304
1157684400	251	-2.15148934656725
1157688000	251	-2.26842392718273
1157691600	251	-2.44685343642874
1157695200	251	-0.956482001650294
1157698800	251	-1.75781797911658
1157702400	251	-1.96712037839129
1157706000	251	-2.39479719669029
1157709600	251	-2.95700581915671
1157713200	251	-3.26411547809353
1157716800	251	-3.5234028127761
1157720400	251	-3.51314413118027
1157724000	251	-3.62782209679792
1157727600	251	-3.50833268427264
1157731200	251	-2.5453515487685
1157734800	251	-1.5240780662047
1157738400	251	-1.17854269902676
1157742000	251	-0.485423073509134
1157745600	251	0.572358462369914
1157749200	251	1.43747394280539
1157752800	251	1.80877255157982
1157756400	251	2.30393668866793
1157760000	252	2.61851546846439
1157763600	252	2.44080592876117
1157767200	252	1.24301945496674
1157770800	252	0.070714912949149
1157774400	252	-0.0182428003632467
1157778000	252	0.00260806336438445
1157781600	252	2.32149848498291
1157785200	252	2.93991447413578
1157788800	252	3.30501556316539
1157792400	252	3.67974017985064
1157796000	252	3.93783127315081
1157799600	252	4.00553977451674
1157803200	252	2.36840800928526
1157806800	252	2.34983956522694
1157810400	252	2.31104181811463
1157814000	252	2.20498787173981
1157817600	252	2.3389460706994
1157821200	252	2.52238145075364
1157824800	252	2.82134906060835
1157828400	252	2.61267214385547
1157832000	252	2.7280963217662
1157835600	252	2.53467770687194
1157839200	252	1.93674971590787
1157842800	252	1.58982860963778
1157846400	253	2.85847774120102
1157850000	253	1.96414008185267
1157853600	253	1.47898685200418
1157857200	253	1.39053785932621
1157860800	253	1.64090969273137
1157864400	253	1.84266472101542
1157868000	253	-0.108010647661997
1157871600	253	0.583651375670745
1157875200	253	1.52851275380793
1157878800	253	2.04574307274095
1157882400	253	2.20595705487615
1157886000	253	2.35935812620233
1157889600	253	-1.15252756874366
1157893200	253	0.06170774155757
1157896800	253	0.758514668919753
1157900400	253	1.17601012743673
1157904000	253	1.36483145789125
1157907600	253	1.47237529426992
1157911200	253	0.0187957893473668
1157914800	253	0.824089573067205
1157918400	253	1.85561291037789
1157922000	253	2.21064766117626
1157925600	253	2.17944005561502
1157929200	253	2.56155890048364
1157932800	254	1.73324891072731
1157936400	254	2.36924990103512
1157940000	254	2.69154056486132
1157943600	254	2.6103638774399
1157947200	254	2.36030901925515
1157950800	254	2.11549957392145
1157954400	254	1.58491920759805
1157958000	254	1.74914459586249
1157961600	254	1.6272312107626
1157965200	254	1.4290884939953
1157968800	254	1.28699799906945
1157972400	254	1.21378269218342
1157976000	254	-0.598830840122505
1157979600	254	-0.239875787541461
1157983200	254	-0.153591883561703
1157986800	254	-0.0526969170306526
1157990400	254	0.294734191720916
1157994000	254	0.830346083820107
1157997600	254	-1.07052322920221
1158001200	254	0.479399935336611
1158004800	254	2.03985309776415
1158008400	254	3.43212584782356
1158012000	254	4.15342995152279
1158015600	254	4.34650223497843
1158019200	255	1.50766932123055
1158022800	255	2.05686187031655
1158026400	255	2.29718896585079
1158030000	255	2.46910600425611
1158033600	255	3.28671922539449
1158037200	255	3.77374279570806
1158040800	255	0.124763536117276
1158044400	255	2.75383588663529
1158048000	255	2.53101532044534
1158051600	255	1.87051706785386
1158055200	255	2.73039769597324
1158058800	255	3.52450956355042
1158062400	255	3.39181447579543
1158066000	255	4.48121618798385
1158069600	255	4.25273907536969
1158073200	255	3.77355579879291
1158076800	255	3.40518150113576
1158080400	255	2.96203293611438
1158084000	255	1.20200480208836
1158087600	255	1.42898198316112
1158091200	255	1.38563985292381
1158094800	255	1.5148565078371
1158098400	255	1.68014659599859
1158102000	255	1.85827277334186
1158105600	256	3.01418137031389
1158109200	256	2.77024905224706
1158112800	256	2.40779815670499
1158116400	256	1.70505386775396
1158120000	256	0.842268451055775
1158123600	256	0.0691099086419283
1158127200	256	-0.931161876563741
1158130800	256	-1.12820124870424
1158134400	256	-1.14211784490843
1158138000	256	-1.05659539324457
1158141600	256	-1.02716282201748
1158145200	256	-1.0739411239003
1158148800	256	-2.3547790068021
1158152400	256	-1.44113091656922
1158156000	256	-1.10999918266362
1158159600	256	-0.967159415610585
1158163200	256	-0.829377937359513
1158166800	256	-0.666577300160425
1158170400	256	-1.11741525329644
1158174000	256	-0.462932653345144
1158177600	256	0.328813356090774
1158181200	256	0.981477931934107
1158184800	256	1.30730363382826
1158188400	256	1.93571072906239
1158192000	257	1.22863733200608
1158195600	257	0.800520865125624
1158199200	257	0.744918273242624
1158202800	257	0.604232188523313
1158206400	257	0.746851029300029
1158210000	257	0.737350941525207
1158213600	257	-3.10234672119777
1158217200	257	-1.2063930030805
1158220800	257	0.611914706500899
1158224400	257	1.85443315950272
1158228000	257	2.62268148907236
1158231600	257	3.27107004720854
1158235200	257	0.633687036525718
1158238800	257	2.93268567995201
1158242400	257	3.89141500739661
1158246000	257	4.62020801511459
1158249600	257	4.72539351838854
1158253200	257	4.76467062855623
1158256800	257	5.47539775871612
1158260400	257	3.91906905238559
1158264000	257	4.07907316457864
1158267600	257	4.1691843056838
1158271200	257	4.19593504667508
1158274800	257	4.24524730155226
1158278400	258	2.61505344363133
1158282000	258	2.4720505802054
1158285600	258	2.80879568144763
1158289200	258	3.43906856515938
1158292800	258	4.07638260709408
1158296400	258	4.16522291040352
1158300000	258	6.00212806824149
1158303600	258	5.72307492489544
1158307200	258	5.77767952748746
1158310800	258	5.86156834883611
1158314400	258	5.4398073033235
1158318000	258	5.10531167065557
1158321600	258	2.53960757405672
1158325200	258	3.45407992911676
1158328800	258	4.00331754713595
1158332400	258	4.34699449458499
1158336000	258	4.56580298074347
1158339600	258	4.66453193336092
1158343200	258	4.17910413870757
1158346800	258	5.04923490900349
1158350400	258	5.55864213565618
1158354000	258	6.34207539273373
1158357600	258	7.06896159796153
1158361200	258	7.7125620704228
1158364800	259	8.39419547344356
1158368400	259	8.49451804186891
1158372000	259	8.88323399325885
1158375600	259	9.03617641967198
1158379200	259	8.6098433287334
1158382800	259	7.32325138266872
1158386400	259	4.77206088067946
1158390000	259	4.68888356571901
1158393600	259	4.31184298176633
1158397200	259	4.39672355846825
1158400800	259	5.35910753684551
1158404400	259	6.37711969306447
1158408000	259	-0.188563394868801
1158411600	259	3.68823574676859
1158415200	259	5.48974880080558
1158418800	259	5.90873951954429
1158422400	259	5.95585663906252
1158426000	259	5.93603614645075
1158429600	259	5.24450789366752
1158433200	259	5.3625568119398
1158436800	259	5.33463356800671
1158440400	259	6.70236967663582
1158444000	259	7.31139796267915
1158447600	259	7.61261497606445
1158451200	260	2.48475606098044
1158454800	260	3.65116226105993
1158458400	260	3.61091551961282
1158462000	260	3.2089772815651
1158465600	260	2.81590845597656
1158469200	260	2.00335058070299
1158472800	260	-2.7403419353642
1158476400	260	-1.79063833457463
1158480000	260	-0.440532498698928
1158483600	260	0.54551321615661
1158487200	260	1.77050666174546
1158490800	260	2.92018195049969
1158494400	260	-2.31496715582142
1158498000	260	0.552114132303638
1158501600	260	2.91468872998248
1158505200	260	4.42744101667564
1158508800	260	5.0636663341078
1158512400	260	5.45833228062504
1158516000	260	5.23039479215636
1158519600	260	4.805754812782
1158523200	260	4.772962116861
1158526800	260	4.87466065604514
1158530400	260	4.63764703486747
1158534000	260	4.20777095337433
1158537600	261	2.67651438256932
1158541200	261	2.35379817069701
1158544800	261	2.84659079253154
1158548400	261	3.96232865238866
1158552000	261	4.66104591370608
1158555600	261	4.4266782069782
1158559200	261	4.29596082029428
1158562800	261	4.9306071591475
1158566400	261	5.22698760026944
1158570000	261	5.46707605926328
1158573600	261	5.2019433922347
1158577200	261	4.75845810846274
1158580800	261	3.44283465417775
1158584400	261	3.36104317030423
1158588000	261	3.63539573782268
1158591600	261	3.94254752758185
1158595200	261	3.75362528385435
1158598800	261	3.27024456797149
1158602400	261	3.70799022201234
1158606000	261	2.15273556392408
1158609600	261	0.810727528399448
1158613200	261	1.14693470981875
1158616800	261	2.44130803442487
1158620400	261	3.50788738336309
1158624000	262	4.73864273276156
1158627600	262	5.42228391235295
1158631200	262	5.17510349276195
1158634800	262	5.13971130157349
1158638400	262	4.92696543537642
1158642000	262	4.32561306635117
1158645600	262	3.72820591101403
1158649200	262	5.87413986961863
1158652800	262	6.49549053046219
1158656400	262	6.94020639789041
1158660000	262	7.29509546068306
1158663600	262	7.41676821739292
1158667200	262	5.74685058284108
1158670800	262	6.88497920867829
1158674400	262	6.73198024167496
1158678000	262	5.8415174248187
1158681600	262	4.56747254164188
1158685200	262	3.20240809532992
1158688800	262	0.00604133812561278
1158692400	262	-1.06442521066803
1158696000	262	-1.42831615945014
1158699600	262	-1.47820770564719
1158703200	262	-1.62227113676469
1158706800	262	-1.6749038030808
1158710400	263	-6.3905669680366
1158714000	263	-3.94472655741255
1158717600	263	-2.15051911479248
1158721200	263	-1.00952499273926
1158724800	263	1.08586072004217
1158728400	263	2.35025987697439
1158732000	263	-0.508756007199683
1158735600	263	1.67207099897983
1158739200	263	2.98933837386397
1158742800	263	3.52081606357791
1158746400	263	2.7110739863949
1158750000	263	1.54136019573463
1158753600	263	0.478244072265142
1158757200	263	-1.20847183360053
1158760800	263	-2.20367951784174
1158764400	263	-3.96492655659283
1158768000	263	-4.71437214463464
1158771600	263	-5.1688048446513
1158775200	263	-2.88683895921125
1158778800	263	0.00425271761104704
1158782400	263	3.36253455732942
1158786000	263	4.57722880397176
1158789600	263	4.23173821033767
1158793200	263	3.83391176089045
1158796800	264	5.0753285241708
1158800400	264	3.95663492456723
1158804000	264	3.56671379903685
1158807600	264	3.77998893911782
1158811200	264	3.84396701217003
1158814800	264	3.45374825976918
1158818400	264	3.57312118740629
1158822000	264	3.42957172100665
1158825600	264	3.47577828004484
1158829200	264	3.5680624992418
1158832800	264	3.09103573981885
1158836400	264	2.84745072061144
1158840000	264	3.8211480708627
1158843600	264	3.16235000453167
1158847200	264	2.4205745752186
1158850800	264	2.29087740986454
1158854400	264	1.80124455294468
1158858000	264	1.10335807397844
1158861600	264	-0.769460969174612
1158865200	264	-0.677091081084123
1158868800	264	-0.774667247693665
1158872400	264	0.0283526147680415
1158876000	264	1.34994922602433
1158879600	264	2.61969652611407
1158883200	265	5.59548149412774
1158886800	265	3.94832570354741
1158890400	265	3.91970172694217
1158894000	265	3.59739296871737
1158897600	265	3.22345277520373
1158901200	265	2.68070275921147
1158904800	265	0.715087110534077
1158908400	265	2.48107434591213
1158912000	265	3.69121954047884
1158915600	265	4.34879816864644
1158919200	265	4.38730912367976
1158922800	265	4.21588675356979
1158926400	265	-1.963248897543
1158930000	265	1.58569754245552
1158933600	265	2.51376690795835
1158937200	265	2.55965928710549
1158940800	265	2.36694077967156
1158944400	265	2.2765866140802
1158948000	265	-1.17225442207355
1158951600	265	-0.466536140493915
1158955200	265	0.136799034139558
1158958800	265	0.398497629821643
1158962400	265	-0.12183396362938
1158966000	265	-0.372016091625578
1158969600	266	-4.19902251334835
1158973200	266	-2.93052044994793
1158976800	266	-2.37440709679447
1158980400	266	-1.10759284229236
1158984000	266	0.147232608944717
1158987600	266	1.18601951120678
1158991200	266	3.816752057769
1158994800	266	4.3018503239924
1158998400	266	5.0269086155333
1159002000	266	4.55136791167639
1159005600	266	3.30408675133954
1159009200	266	2.23815623539407
1159012800	266	2.84597374382547
1159016400	266	1.01237561044709
1159020000	266	0.622275694819634
1159023600	266	0.837591056148455
1159027200	266	0.613621473101439
1159030800	266	0.194683297139738
1159034400	266	1.28172434371889
1159038000	266	1.14432226897614
1159041600	266	1.50531690294236
1159045200	266	2.80939994680159
1159048800	266	3.18428882256445
1159052400	266	2.5824983206608
1159056000	267	2.95814806808576
1159059600	267	-0.179900414254501
1159063200	267	-2.41147723680387
1159066800	267	-3.50740783404602
1159070400	267	-3.41488638648643
1159074000	267	-3.35727562858475
1159077600	267	-3.15437379229357
1159081200	267	-3.88125703320581
1159084800	267	-4.3332873417192
1159088400	267	-4.50292472828995
1159092000	267	-4.33603505002519
1159095600	267	-4.19998414401896
1159099200	267	-6.74499941035465
1159102800	267	-6.16456447092723
1159106400	267	-4.87633514703648
1159110000	267	-4.00144509029371
1159113600	267	-3.58539171079901
1159117200	267	-3.11176347207501
1159120800	267	-4.9070713357144
1159124400	267	-3.8535548210756
1159128000	267	-2.13830703111698
1159131600	267	-0.90070272682624
1159135200	267	-0.498050019286217
1159138800	267	0.0997429568178593
1159142400	268	-0.169808552888731
1159146000	268	-0.168941535156498
1159149600	268	0.0792566791863119
1159153200	268	0.849147717113341
1159156800	268	0.949155046932378
1159160400	268	0.533238469449135
1159164000	268	0.707254630014657
1159167600	268	-0.999430773448903
1159171200	268	-1.00041027623026
1159174800	268	-1.0026730813993
1159178400	268	-1.143065222356
1159182000	268	-1.33657327650365
1159185600	268	-1.42728245048286
1159189200	268	-0.825792463179249
1159192800	268	0.368201659783355
1159196400	268	0.967072105541465
1159200000	268	0.536579183675052
1159203600	268	0.29480851497198
1159207200	268	0.912520015638107
1159210800	268	2.87584500173201
1159214400	268	3.18880525635038
1159218000	268	1.20892741814865
1159221600	268	-0.462183840052167
1159225200	268	-2.07239016926679
1159228800	269	-0.909634168446723
1159232400	269	-1.75361346273019
1159236000	269	-2.13033508246147
1159239600	269	-2.17121256772213
1159243200	269	-2.0413181270277
1159246800	269	-1.7208055940309
1159250400	269	2.22442764489317
1159254000	269	1.17472617019477
1159257600	269	0.620175891600094
1159261200	269	0.480870075761605
1159264800	269	0.624594036339932
1159268400	269	0.696052549759458
1159272000	269	-0.0291320603016193
1159275600	269	-0.113221293666768
1159279200	269	-0.289997441288818
1159282800	269	-0.616272988810295
1159286400	269	-0.584740811218711
1159290000	269	-0.533562180421703
1159293600	269	-0.735206836301209
1159297200	269	-1.40779133345028
1159300800	269	-2.24561461342866
1159304400	269	-3.26490035799871
1159308000	269	-4.08807111694055
1159311600	269	-4.77833174514034
1159315200	270	-5.5142968729806
1159318800	270	-6.59454449873308
1159322400	270	-7.10297315588562
1159326000	270	-7.26465964053325
1159329600	270	-6.64601728376254
1159333200	270	-5.89173477637993
1159336800	270	-7.43863369790341
1159340400	270	-5.9405628909816
1159344000	270	-4.7388842963817
1159347600	270	-4.08432163848738
1159351200	270	-3.67641919137699
1159354800	270	-3.09868912367992
1159358400	270	-4.08646894435318
1159362000	270	-3.07661958444911
1159365600	270	-2.03713070680728
1159369200	270	-1.25651710391711
1159372800	270	-0.643761430061692
1159376400	270	-0.0595716524063348
1159380000	270	-0.20370370452348
1159383600	270	0.244727051631816
1159387200	270	0.703708844473751
1159390800	270	0.492015521961618
1159394400	270	-0.986179029755111
1159398000	270	-2.47598980129416
1159401600	271	-5.28227420303386
1159405200	271	-6.10990621098081
1159408800	271	-6.06542561360107
1159412400	271	-5.27626101166458
1159416000	271	-4.92374373160154
1159419600	271	-4.73879503950529
1159423200	271	-3.65664926517673
1159426800	271	-2.92631821936719
1159430400	271	-1.54105530163008
1159434000	271	-0.253401556143233
1159437600	271	0.753253076642466
1159441200	271	1.79377353607917
1159444800	271	0.462806886845957
1159448400	271	2.44304026411199
1159452000	271	3.87463488837912
1159455600	271	4.59466824308688
1159459200	271	4.54079364312689
1159462800	271	4.45434724224915
1159466400	271	2.4492318252749
1159470000	271	3.20715008644615
1159473600	271	3.54932652336727
1159477200	271	3.00233824750786
1159480800	271	2.01054690363688
1159484400	271	0.737216752880396
1159488000	272	-4.10517295339269
1159491600	272	-4.83663893634207
1159495200	272	-5.4597657446889
1159498800	272	-5.8440041452441
1159502400	272	-6.13808354597238
1159506000	272	-6.10802062018925
1159509600	272	-7.88477441832115
1159513200	272	-6.39833042258129
1159516800	272	-4.12789329754365
1159520400	272	-2.47075922727978
1159524000	272	-1.62918839681203
1159527600	272	-0.797958523335321
1159531200	272	1.0381782584581
1159534800	272	1.35102813446349
1159538400	272	1.92824728378434
1159542000	272	2.54913734369324
1159545600	272	2.91687933368858
1159549200	272	3.16281418097001
1159552800	272	3.46693151418402
1159556400	272	3.22886940202572
1159560000	272	3.21403711848991
1159563600	272	2.93963851763394
1159567200	272	2.61871440001319
1159570800	272	2.28781907230526
1159574400	273	1.24320475825755
1159578000	273	1.2617674064165
1159581600	273	1.19121219132313
1159585200	273	1.33542371930506
1159588800	273	1.97065616093958
1159592400	273	1.97938884730423
1159596000	273	1.38928433610202
1159599600	273	2.22223927322104
1159603200	273	2.66889483076476
1159606800	273	2.97057524432371
1159610400	273	2.75791855876416
1159614000	273	2.54547495936652
1159617600	273	2.56150137892169
1159621200	273	1.41217983835557
1159624800	273	1.27602834424688
1159628400	273	1.31680139121945
1159632000	273	1.41852187493388
1159635600	273	1.51967519459391
1159639200	273	2.92193766937822
1159642800	273	2.9996932790745
1159646400	273	2.07356460499225
1159650000	273	0.437324135370927
1159653600	273	-0.0465216256840439
1159657200	273	-0.467849685828433
