Unix	jday	Pressure
1158577200	261	100975.214078725
1158580800	261	100766.675718485
1158584400	261	100825.985291069
1158588000	261	100845.214078725
1158591600	261	100825.214078725
1158595200	261	100733.476145672
1158598800	261	100633.395360744
1158602400	261	100473.038282523
1158606000	261	100399.400846561
1158609600	261	100295.844195526
1158613200	261	100137.110326921
1158616800	261	100029.538687391
1158620400	261	99900.390684663
1158624000	262	99821.714483593
1158627600	262	99688.0770476306
1158631200	262	99516.0628212842
1158634800	262	99402.0946792068
1158638400	262	99475.4327044832
1158642000	262	99547.2283050713
1158645600	262	99648.2526933153
1158649200	262	99708.2526933153
1158652800	262	99769.7143330758
1158656400	262	99818.6668274387
1158660000	262	99919.4380397829
1158663600	262	100009.438039783
1158667200	262	99950.4855454199
1158670800	262	100069.518824711
1158674400	262	100170.980464471
1158678000	262	100280.013743762
1158681600	262	100338.689944832
1158685200	262	100397.723224123
1158688800	262	100546.675718485
1158692400	262	100566.675718485
1158696000	262	100626.675718485
1158699600	262	100684.857000504
1158703200	262	100652.071561814
1158706800	262	100601.990776886
1158710400	263	100394.419137356
1158714000	263	100383.567140084
1158717600	263	100341.138779614
1158721200	263	100262.79592774
1158724800	263	100264.890939014
1158728400	263	100285.248017235
1158732000	263	100295.4435256
1158735600	263	100273.348514326
1158739200	263	100251.886874565
1158742800	263	100240.563075635
1158746400	263	100168.629634216
1158750000	263	100087.305835286
1158753600	263	99838.2725559958
1158757200	263	99745.2108240123
1158760800	263	99693.2773825937
1158764400	263	99650.5150612963
1158768000	263	99677.9046566585
1158771600	263	99738.4572432444
1158775200	263	99619.8387097091
1158778800	263	99796.7333860202
1158782400	263	100016.928894385
1158786000	263	100144.914668039
1158789600	263	100225.685880383
1158793200	263	100265.40958709
1158796800	264	100167.066735216
1158800400	264	100145.328802162
1158804000	264	100176.295522872
1158807600	264	100224.557589818
1158811200	264	100236.376307799
1158814800	264	100267.147520144
1158818400	264	100298.966238125
1158822000	264	100337.147520144
1158825600	264	100417.147520144
1158829200	264	100504.362081453
1158832800	264	100504.362081453
1158836400	264	100513.395360744
1158840000	264	100424.166573088
1158843600	264	100453.119067451
1158847200	264	100433.314575816
1158850800	264	100411.576642763
1158854400	264	100332.267070179
1158858000	264	100300.33362876
1158861600	264	100243.890279795
1158865200	264	100243.69477143
1158868800	264	100283.890279795
1158872400	264	100333.119067451
1158876000	264	100344.857000504
1158879600	264	100356.675718485
1158883200	265	100288.689944832
1158886800	265	100298.966238125
1158890400	265	100329.932958834
1158894000	265	100369.852173906
1158897600	265	100488.195025781
1158901200	265	100587.228305071
1158904800	265	100728.471319074
1158908400	265	100866.457092727
1158912000	265	100977.228305071
1158915600	265	101077.032796706
1158919200	265	101156.066075997
1158922800	265	101205.985291069
1158926400	265	101137.113581634
1158930000	265	101166.756503413
1158933600	265	101185.789782704
1158937200	265	101165.789782704
1158940800	265	101165.708997776
1158944400	265	101175.708997776
1158948000	265	101195.513489411
1158951600	265	101234.661492139
1158955200	265	101253.890279795
1158958800	265	101244.580707211
1158962400	265	101202.842774158
1158966000	265	101152.76198923
1158969600	266	101027.285360974
1158973200	266	100995.1903497
1158976800	266	100935.305073137
1158980400	266	100913.924218305
1158984000	266	100912.462578544
1158987600	266	100922.738871837
1158991200	266	100861.553525369
1158994800	266	100912.520246079
1158998400	266	100991.91060359
1159002000	266	100991.553525369
1159005600	266	100969.539299023
1159009200	266	100939.26300573
1159012800	266	100717.444287749
1159016400	266	100628.905927509
1159020000	266	100647.248779384
1159023600	266	100689.838709709
1159027200	266	100749.757924781
1159030800	266	100770.529137125
1159034400	266	100833.94794733
1159038000	266	100911.852936056
1159041600	266	100973.94794733
1159045200	266	101036.34236929
1159048800	266	101098.656006322
1159052400	266	101132.62679148
1159056000	267	101175.493015099
1159059600	267	101272.212657357
1159063200	267	101360.474724303
1159066800	267	101409.346433739
1159070400	267	101407.689285613
1159074000	267	101425.870567632
1159077600	267	101536.08919339
1159081200	267	101567.055914099
1159084800	267	101644.546768702
1159088400	267	101705.513489411
1159092000	267	101703.775556358
1159095600	267	101702.72805072
1159099200	267	101643.418478137
1159102800	267	101573.69477143
1159106400	267	101553.613986502
1159110000	267	101491.518975228
1159113600	267	101392.485695937
1159117200	267	101340.747762884
1159120800	267	101292.485695937
1159124400	267	101321.990776886
1159128000	267	101321.219564542
1159131600	267	101311.219564542
1159135200	267	101261.138779614
1159138800	267	101221.219564542
1159142400	268	101092.957497595
1159146000	268	101031.138779614
1159149600	268	100970.643860563
1159153200	268	100929.677139854
1159156800	268	100879.757924781
1159160400	268	100850.448352198
1159164000	268	100738.514910779
1159167600	268	100761.024056177
1159171200	268	100850.529137126
1159174800	268	100898.710419144
1159178400	268	100898.791204072
1159182000	268	100907.053271019
1159185600	268	100636.972486091
1159189200	268	100628.215500093
1159192800	268	100667.605857605
1159196400	268	100677.605857605
1159200000	268	100688.377069949
1159203600	268	100700.472081223
1159207200	268	100785.928235166
1159210800	268	100911.441445013
1159214400	268	101103.455671359
1159218000	268	101292.48895065
1159221600	268	101440.393939376
1159225200	268	101556.918073269
1159228800	269	101654.408927871
1159232400	269	101705.870567632
1159236000	269	101735.870567632
1159239600	269	101815.95135256
1159243200	269	101904.903846922
1159246800	269	102004.903846922
1159250400	269	102145.180140215
1159254000	269	102204.903846922
1159257600	269	102274.903846922
1159261200	269	102324.823061995
1159264800	269	102335.594274339
1159268400	269	102355.675059267
1159272000	269	102344.62755363
1159275600	269	102345.317981046
1159279200	269	102335.317981046
1159282800	269	102354.546768702
1159286400	269	102374.62755363
1159290000	269	102394.62755363
1159293600	269	102483.66083292
1159297200	269	102504.351260337
1159300800	269	102506.08919339
1159304400	269	102495.041687753
1159308000	269	102484.270475409
1159311600	269	102463.222969772
1159315200	270	102283.994182116
1159318800	270	102213.637103895
1159322400	270	102154.603824604
1159326000	270	102133.913397188
1159329600	270	102133.913397188
1159333200	270	102124.960902825
1159336800	270	102257.55083315
1159340400	270	102267.55083315
1159344000	270	102277.631618078
1159347600	270	102288.51755386
1159351200	270	102296.779620806
1159354800	270	102276.08919339
1159358400	270	102155.812900097
1159362000	270	102098.598338788
1159365600	270	102068.598338788
1159369200	270	102027.907911371
1159372800	270	101989.645844425
1159376400	270	101958.87463208
1159380000	270	102087.41299232
1159383600	270	102068.379713029
1159387200	270	102065.594274339
1159390800	270	102044.546768702
1159394400	270	101994.189690481
1159398000	270	101943.142184844
1159401600	271	101743.913397188
1159405200	271	101643.83261226
1159408800	271	101543.83261226
1159412400	271	101444.880117897
1159416000	271	101384.880117897
1159419600	271	101344.108905553
1159423200	271	101295.432704483
1159426800	271	101267.170637537
1159430400	271	101246.399425193
1159434000	271	101236.399425193
1159437600	271	101206.756503413
1159441200	271	101176.756503413
1159444800	271	101007.527715757
1159448400	271	100988.575221394
1159452000	271	100997.80400905
1159455600	271	100997.80400905
1159459200	271	101016.918073269
1159462800	271	101046.837288341
1159466400	271	101166.837288341
1159470000	271	101246.066075997
1159473600	271	101325.01857036
1159477200	271	101354.823061995
1159480800	271	101335.513489411
1159484400	271	101315.513489411
1159488000	272	101227.746341516
1159491600	272	101186.894344244
1159495200	272	101175.927623534
1159498800	272	101175.927623534
1159502400	272	101155.927623534
1159506000	272	101154.108905553
1159509600	272	101184.189690481
1159513200	272	101174.385198846
1159516800	272	101213.69477143
1159520400	272	101223.613986502
1159524000	272	101164.580707211
1159527600	272	101113.890279795
1159531200	272	100925.904506141
1159534800	272	100895.904506141
1159538400	272	100865.904506141
1159542000	272	100825.904506141
1159545600	272	100785.133293797
1159549200	272	100755.904506141
1159552800	272	100726.675718485
1159556400	272	100786.594933558
1159560000	272	100814.776215576
1159563600	272	100814.857000504
1159567200	272	100754.857000504
1159570800	272	100713.809494867
1159574400	273	100625.351919555
1159578000	273	100526.318640265
1159581600	273	100474.857000504
1159585200	273	100445.052508869
1159588800	273	100445.052508869
1159592400	273	100446.100014506
1159596000	273	100436.180799434
1159599600	273	100495.40958709
1159603200	273	100544.638374746
1159606800	273	100583.671654037
1159610400	273	100604.442866381
1159614000	273	100615.133293797
1159617600	273	100475.628212848
1159621200	273	100426.594933558
1159624800	273	100454.08578816
1159628400	273	100475.133293797
1159632000	273	100484.857000504
1159635600	273	100486.675718485
1159639200	273	100619.622727032
1159642800	273	100710.313154448
1159646400	273	100751.084366792
1159650000	273	100780.393939376
1159653600	273	100811.16515172
1159657200	273	100840.474724303
