Unix	jday	Downward_Long-Wave_Rad_Flux
1139068800	35	293.479129450263
1139072400	35	293.049201223752
1139076000	35	324.591324707241
1139079600	35	326.586176603068
1139083200	35	345.011630211133
1139086800	35	351.061773616183
1139090400	35	353.5196981813
1139094000	35	354.778062745768
1139097600	36	360.259935699318
1139101200	36	359.417981293999
1139104800	36	358.438951194113
1139108400	36	357.73152308831
1139112000	36	356.828779776059
1139115600	36	355.852001122522
1139119200	36	351.599460572311
1139122800	36	351.326664258184
1139126400	36	350.401933204756
1139130000	36	349.817413699267
1139133600	36	349.162673698969
1139137200	36	348.574856091164
1139140800	36	346.719994135537
1139144400	36	346.73636474151
1139148000	36	343.686234362693
1139151600	36	341.51966634554
1139155200	36	341.770996429954
1139158800	36	342.891966619879
1139162400	36	347.572152931976
1139166000	36	347.930039488906
1139169600	36	347.029898008436
1139173200	36	344.829254286206
1139176800	36	344.859042365695
1139180400	36	345.317574134298
1139184000	37	329.61088351991
1139187600	37	331.080846521248
1139191200	37	312.334420618178
1139194800	37	306.878527390767
1139198400	37	304.086840174961
1139202000	37	302.607568182423
1139205600	37	304.483063638898
1139209200	37	303.478259718445
1139212800	37	299.348098597127
1139216400	37	295.546065046783
1139220000	37	292.856020565961
1139223600	37	290.983654727682
1139227200	37	287.274815638911
1139230800	37	286.582797022953
1139234400	37	287.800942386614
1139238000	37	289.959240750986
1139241600	37	289.82652601362
1139245200	37	288.194594761925
1139248800	37	285.379694268985
1139252400	37	287.054339493343
1139256000	37	290.493224859619
1139259600	37	293.402985990416
1139263200	37	297.129640401714
1139266800	37	301.533952490282
1139270400	38	326.488069884367
1139274000	38	328.754074308995
1139277600	38	329.104034068043
1139281200	38	330.925860785275
1139284800	38	331.621017880687
1139288400	38	331.786096451989
1139292000	38	325.987306208975
1139295600	38	325.022380767061
1139299200	38	317.37570113297
1139302800	38	311.606757174984
1139306400	38	306.953384225052
1139310000	38	303.528958859988
1139313600	38	309.083827722851
1139317200	38	308.765017688245
1139320800	38	317.008135738223
1139324400	38	322.478894552529
1139328000	38	325.597600239112
1139331600	38	326.571144134936
1139335200	38	305.23183907507
1139338800	38	305.617615800004
1139342400	38	317.175637038401
1139346000	38	332.460562346891
1139349600	38	339.07751394549
1139353200	38	343.160550747647
1139356800	39	361.849224583976
1139360400	39	364.302929661789
1139364000	39	365.890096461435
1139367600	39	366.018387401322
1139371200	39	367.126009001591
1139374800	39	369.033609937063
1139378400	39	380.277600673655
1139382000	39	379.239435091545
1139385600	39	379.973748598818
1139389200	39	380.437125255968
1139392800	39	380.937644167842
1139396400	39	381.483181107022
1139400000	39	385.210214378293
1139403600	39	385.847100459786
1139407200	39	385.557242263687
1139410800	39	383.948819135439
1139414400	39	383.355101347667
1139418000	39	382.995633622408
1139421600	39	378.965346392018
1139425200	39	379.265975635539
1139428800	39	379.255680953086
1139432400	39	378.800109372098
1139436000	39	376.626803006099
1139439600	39	376.04156243424
1139443200	40	387.979270750927
1139446800	40	387.528044027307
1139450400	40	387.844851988079
1139454000	40	388.388587116871
1139457600	40	388.570540922365
1139461200	40	388.882816727107
1139464800	40	381.788504022484
1139468400	40	381.93723599337
1139472000	40	367.760796047031
1139475600	40	365.800094408489
1139479200	40	367.914522182398
1139482800	40	369.484431555657
1139486400	40	376.973740849093
1139490000	40	376.86628594377
1139493600	40	364.547857965671
1139497200	40	354.845463157715
1139500800	40	346.459039676245
1139504400	40	338.617739437381
1139508000	40	306.318354415339
1139511600	40	305.697827895213
1139515200	40	311.313451198248
1139518800	40	325.955740202202
1139522400	40	333.666253374695
1139526000	40	334.829388290106
1139529600	41	342.976387639955
1139533200	41	345.698614351038
1139536800	41	345.751912068344
1139540400	41	346.033205729282
1139544000	41	346.438472981816
1139547600	41	346.823732079326
1139551200	41	344.601135454942
1139554800	41	343.584628000023
1139558400	41	342.356761766079
1139562000	41	343.296390588578
1139565600	41	343.552699674459
1139569200	41	343.623442252349
1139572800	41	330.369050767265
1139576400	41	329.810693320482
1139580000	41	326.696442980417
1139583600	41	324.768231868208
1139587200	41	327.077358072965
1139590800	41	330.068023623193
1139594400	41	322.254529472042
1139598000	41	322.233550627215
1139601600	41	318.603514916005
1139605200	41	319.526992820183
1139608800	41	322.125612272544
1139612400	41	325.038630786323
1139616000	42	340.297417737411
1139619600	42	342.419218819346
1139623200	42	343.220496766615
1139626800	42	344.587950844096
1139630400	42	347.959926987546
1139634000	42	350.818034371491
1139637600	42	378.69592824331
1139641200	42	377.272851025799
1139644800	42	373.113444162903
1139648400	42	367.159611383826
1139652000	42	360.803153913964
1139655600	42	355.217048195879
1139659200	42	325.516113944688
1139662800	42	326.134638929391
1139666400	42	335.648810734903
1139670000	42	342.205989207392
1139673600	42	338.808444077124
1139677200	42	334.491036800217
1139680800	42	317.689938088454
1139684400	42	319.406943151959
1139688000	42	322.530636301645
1139691600	42	324.619058930603
1139695200	42	326.670545376199
1139698800	42	329.044259162116
1139702400	43	341.839261763774
1139706000	43	345.063900616279
1139709600	43	347.459598574068
1139713200	43	349.695596966896
1139716800	43	351.780672234418
1139720400	43	353.717390789274
1139724000	43	346.748223811343
1139727600	43	345.094320639412
1139731200	43	337.405926764023
1139734800	43	332.126341417548
1139738400	43	328.629636105681
1139742000	43	326.320359806991
1139745600	43	319.967183465385
1139749200	43	318.637575812654
1139752800	43	343.784417435759
1139756400	43	351.265465465193
1139760000	43	350.92506455312
1139763600	43	344.047663479279
1139767200	43	298.244998362846
1139770800	43	298.404007945295
1139774400	43	305.211867178777
1139778000	43	308.155388648175
1139781600	43	310.077926802601
1139785200	43	312.193248115027
1139788800	44	318.365696677899
1139792400	44	318.672086146978
1139796000	44	319.793171857484
1139799600	44	321.190592109066
1139803200	44	322.571552503093
1139806800	44	323.401444412157
1139810400	44	320.6890448722
1139814000	44	319.254783091443
1139817600	44	316.247387939453
1139821200	44	313.183810956297
1139824800	44	310.025466421264
1139828400	44	307.015778568532
1139832000	44	285.588892575458
1139835600	44	285.309818488208
1139839200	44	283.566267746473
1139842800	44	282.846200659832
1139846400	44	282.79529936853
1139850000	44	283.453111772731
1139853600	44	309.873579657924
1139857200	44	311.938699199138
1139860800	44	320.563105822567
1139864400	44	327.162894138764
1139868000	44	333.158292310914
1139871600	44	339.0577538523
1139875200	45	383.354650398685
1139878800	45	384.946417965343
1139882400	45	385.615991693293
1139886000	45	383.862349289778
1139889600	45	381.578576673583
1139893200	45	379.566571820142
1139896800	45	346.726730049478
1139900400	45	347.187771105729
1139904000	45	346.222716638572
1139907600	45	338.604207196802
1139911200	45	347.104207035237
1139914800	45	353.712297375202
1139918400	45	371.723657254504
1139922000	45	371.274598217502
1139925600	45	362.116987595802
1139929200	45	347.206254497483
1139932800	45	335.055177658099
1139936400	45	325.830681392494
1139940000	45	323.881633658877
1139943600	45	323.828618668193
1139947200	45	339.377798565127
1139950800	45	346.644124715489
1139954400	45	348.718388208688
1139958000	45	349.909346101954
1139961600	46	308.411508328451
1139965200	46	310.459507371496
1139968800	46	316.598727135689
1139972400	46	317.563849281037
1139976000	46	318.715800053805
1139979600	46	319.692170623838
1139983200	46	321.931388672399
1139986800	46	320.354015804991
1139990400	46	317.566948386873
1139994000	46	315.1376936539
1139997600	46	312.739834205269
1140001200	46	310.903554015715
1140004800	46	295.566756475842
1140008400	46	293.704494875284
1140012000	46	293.324670239818
1140015600	46	292.396844478763
1140019200	46	291.227699502683
1140022800	46	290.089402542654
1140026400	46	286.307495885713
1140030000	46	287.263869798581
1140033600	46	290.442164015826
1140037200	46	295.065995523372
1140040800	46	299.936370748757
1140044400	46	304.785930971268
1140048000	47	330.063553941705
1140051600	47	329.620539343175
1140055200	47	330.470247869478
1140058800	47	332.265955575007
1140062400	47	333.407975701813
1140066000	47	334.026132800627
1140069600	47	325.848772482818
1140073200	47	322.552825537117
1140076800	47	320.289926627768
1140080400	47	321.518313494116
1140084000	47	323.197406443345
1140087600	47	324.828076422836
1140091200	47	331.378031309652
1140094800	47	330.817583419769
1140098400	47	327.436670077564
1140102000	47	320.948246413385
1140105600	47	315.973993622773
1140109200	47	312.307386955882
1140112800	47	293.966947334634
1140116400	47	294.386556417549
1140120000	47	298.10274096505
1140123600	47	301.818564633603
1140127200	47	304.82851892696
1140130800	47	307.509014967626
1140134400	48	321.800815432884
1140138000	48	322.625660014422
1140141600	48	323.054792788361
1140145200	48	323.25948383404
1140148800	48	322.875840532982
1140152400	48	322.1575902174
1140156000	48	316.496651019898
1140159600	48	315.006270041326
1140163200	48	311.770968820319
1140166800	48	308.320993378637
1140170400	48	306.182053999631
1140174000	48	304.71931004048
1140177600	48	301.403350222056
1140181200	48	300.074546258283
1140184800	48	301.215170911074
1140188400	48	301.017596899862
1140192000	48	300.481868709835
1140195600	48	300.099645252197
1140199200	48	299.172649688222
1140202800	48	299.36570228743
1140206400	48	303.305367585965
1140210000	48	306.645341512034
1140213600	48	309.849821305615
1140217200	48	312.937153766318
1140220800	49	328.266131830531
1140224400	49	328.400838018917
1140228000	49	329.403984821404
1140231600	49	330.556938425061
1140235200	49	331.497658493059
1140238800	49	332.115583487424
1140242400	49	333.293326880615
1140246000	49	333.294045756289
1140249600	49	331.253044207514
1140253200	49	330.899469077019
1140256800	49	329.760293778115
1140260400	49	328.383606803902
1140264000	49	321.664462649464
1140267600	49	321.698833028962
1140271200	49	319.564798599927
1140274800	49	318.768543984741
1140278400	49	317.766383903236
1140282000	49	316.169697052273
1140285600	49	291.467251603232
1140289200	49	291.633781982715
1140292800	49	294.988453439
1140296400	49	298.465487241791
1140300000	49	302.239144421829
1140303600	49	306.00568650463
1140307200	50	326.4914197656
1140310800	50	329.395155934097
1140314400	50	329.506968424078
1140318000	50	331.717792890391
1140321600	50	333.760657837487
1140325200	50	335.295454222609
1140328800	50	333.315442493976
1140332400	50	330.626858273483
1140336000	50	326.600626395331
1140339600	50	324.107240572042
1140343200	50	321.645202863905
1140346800	50	319.239118409787
1140350400	50	296.991189215918
1140354000	50	296.425869774792
1140357600	50	294.888119312468
1140361200	50	293.462271401155
1140364800	50	292.121945989016
1140368400	50	290.89914968754
1140372000	50	286.997719782689
1140375600	50	287.334067232704
1140379200	50	291.734938748494
1140382800	50	296.625258572853
1140386400	50	302.798757513903
1140390000	50	309.569518092454
1140393600	51	335.749972960438
1140397200	51	337.638777277836
1140400800	51	339.884108090767
1140404400	51	343.349159866263
1140408000	51	345.276792145173
1140411600	51	346.518552624095
1140415200	51	341.174049936956
1140418800	51	338.957157138476
1140422400	51	336.151712446709
1140426000	51	333.666564867737
1140429600	51	330.796907766641
1140433200	51	328.582542573035
1140436800	51	322.869176903379
1140440400	51	321.938671488966
1140444000	51	322.213261857302
1140447600	51	322.593125922975
1140451200	51	322.793972583367
1140454800	51	323.54909374632
1140458400	51	357.311350324144
1140462000	51	358.746300798226
1140465600	51	364.212158880684
1140469200	51	364.607474780995
1140472800	51	364.468461384316
1140476400	51	364.844277576039
1140480000	52	373.68200577798
1140483600	52	377.812616317361
1140487200	52	379.05246128096
1140490800	52	379.175616735257
1140494400	52	377.581766150067
1140498000	52	375.122331814542
1140501600	52	341.240710443196
1140505200	52	336.89903079757
1140508800	52	331.586267532658
1140512400	52	329.509665478731
1140516000	52	328.322882377581
1140519600	52	327.237830694452
1140523200	52	308.435574242274
1140526800	52	307.987067699198
1140530400	52	304.143666366383
1140534000	52	302.869637649011
1140537600	52	302.048706080028
1140541200	52	301.469375716719
1140544800	52	303.286156065457
1140548400	52	304.2034463307
1140552000	52	307.488794874778
1140555600	52	315.567648066223
1140559200	52	321.817705497223
1140562800	52	327.808088451994
1140566400	53	363.356829325784
1140570000	53	366.613506227429
1140573600	53	368.509292381229
1140577200	53	368.011007332483
1140580800	53	372.405520432028
1140584400	53	375.232757741281
1140588000	53	326.761367664729
1140591600	53	325.61217520961
1140595200	53	322.126340476542
1140598800	53	315.678867020994
1140602400	53	309.342915222334
1140606000	53	303.767162355257
1140609600	53	281.111688843683
1140613200	53	280.924921269036
1140616800	53	288.639326860921
1140620400	53	296.52915537235
1140624000	53	296.57934057318
1140627600	53	296.225435415183
1140631200	53	269.689547970622
1140634800	53	269.676148831575
1140638400	53	270.749823324422
1140642000	53	272.589783692559
1140645600	53	273.339680810436
1140649200	53	273.855718333691
1140652800	54	278.121619865238
1140656400	54	277.745875395352
1140660000	54	281.060858208783
1140663600	54	282.576773649556
1140667200	54	282.195082202666
1140670800	54	281.622200211191
1140674400	54	280.04704640394
1140678000	54	278.794926805257
1140681600	54	276.134695551814
1140685200	54	274.809990351923
1140688800	54	273.854210172628
1140692400	54	273.039275775484
1140696000	54	277.197774886609
1140699600	54	276.110811566658
1140703200	54	274.604329283625
1140706800	54	272.779395918093
1140710400	54	271.874251008937
1140714000	54	271.679730254762
1140717600	54	274.385210805167
1140721200	54	275.219422592692
1140724800	54	278.37587610784
1140728400	54	283.007749845762
1140732000	54	287.994567911388
1140735600	54	292.67257018472
1140739200	55	315.230279713789
1140742800	55	315.450058339795
1140746400	55	318.440352535792
1140750000	55	321.111304299254
1140753600	55	322.622160825383
1140757200	55	323.497574747621
1140760800	55	318.244057301217
1140764400	55	318.15205148827
1140768000	55	314.450406596193
1140771600	55	311.472276492906
1140775200	55	309.309591434326
1140778800	55	307.664163720007
1140782400	55	300.193404932101
1140786000	55	299.312359153638
1140789600	55	298.440207164922
1140793200	55	297.493705667937
1140796800	55	296.638338208377
1140800400	55	295.800249873813
1140804000	55	294.051139175499
1140807600	55	294.457187176101
1140811200	55	297.598615319729
1140814800	55	301.592401408054
1140818400	55	305.237475492385
1140822000	55	309.169079878832
1140825600	56	321.259003561475
1140829200	56	321.098257476161
1140832800	56	323.020563334308
1140836400	56	327.216206020592
1140840000	56	328.68482611768
1140843600	56	328.749468219443
1140847200	56	314.802347028432
1140850800	56	313.56065125808
1140854400	56	317.561487867675
1140858000	56	320.669617343861
1140861600	56	318.108960551612
1140865200	56	316.948597439874
1140868800	56	312.61628966103
1140872400	56	312.338355291128
1140876000	56	308.122001240693
1140879600	56	301.695945439338
1140883200	56	297.051263384531
1140886800	56	293.917612895613
1140890400	56	279.718435835293
1140894000	56	280.704659184431
1140897600	56	283.690386433508
1140901200	56	286.932471800558
1140904800	56	290.526386123657
1140908400	56	294.639098939356
1140912000	57	322.473985179144
1140915600	57	330.212000550041
1140919200	57	329.655096180921
1140922800	57	331.943478104293
1140926400	57	334.099375761645
1140930000	57	335.759551988957
1140933600	57	330.600237350156
1140937200	57	327.685549986018
1140940800	57	322.595349293849
1140944400	57	318.652958010894
1140948000	57	315.85890960733
1140951600	57	314.050457512442
1140955200	57	300.278689608986
1140958800	57	299.590765470144
1140962400	57	299.169837367428
1140966000	57	298.867572160756
1140969600	57	298.529885234153
1140973200	57	298.213955039669
1140976800	57	296.445156801051
1140980400	57	297.25926160825
1140984000	57	300.73771236119
1140987600	57	305.452036629196
1140991200	57	310.697526515891
1140994800	57	316.572476807045
1140998400	58	345.092584715215
1141002000	58	347.564993894172
1141005600	58	350.06471417716
1141009200	58	352.775271127852
1141012800	58	352.889952004413
1141016400	58	351.660044333227
1141020000	58	330.406351600616
1141023600	58	328.397223974975
1141027200	58	334.111405960007
1141030800	58	340.478418348777
1141034400	58	342.016141644059
1141038000	58	341.453913463818
1141041600	58	324.503564925399
1141045200	58	318.049718384321
1141048800	58	341.382834430727
1141052400	58	346.964131428313
1141056000	58	349.132017185645
1141059600	58	349.777729423365
1141063200	58	355.350095121454
1141066800	58	354.594398182766
1141070400	58	344.55754755749
1141074000	58	336.848995023812
1141077600	58	332.366942618307
1141081200	58	331.920076787477
1141084800	59	322.437668124824
1141088400	59	322.544824700865
1141092000	59	309.376961956078
1141095600	59	303.269227349561
1141099200	59	299.794350953648
1141102800	59	298.914358359905
1141106400	59	292.398466731946
1141110000	59	291.52461109556
1141113600	59	283.805916487812
1141117200	59	281.023418532837
1141120800	59	279.933633331318
1141124400	59	279.645772002032
1141128000	59	279.459852671155
1141131600	59	280.082775966792
1141135200	59	279.974289949322
1141138800	59	279.333396494166
1141142400	59	278.305229213773
1141146000	59	277.272586969902
1141149600	59	272.110082000921
1141153200	59	272.60577479198
1141156800	59	275.527234251081
1141160400	59	278.923651082892
1141164000	59	282.882019129224
1141167600	59	287.514527925716
