Unix	jday	V-component_of_wind
1160118000	279	-4.3199299258405
1160121600	279	-4.52118922818647
1160125200	279	-4.37457124698698
1160128800	279	-4.35635684359772
1160132400	279	-4.35762267328777
1160136000	279	-5.68173722035031
1160139600	279	-4.64233444372616
1160143200	279	-4.30601774101573
1160146800	279	-4.3772797035459
1160150400	279	-4.41868524268195
1160154000	279	-4.32586821098549
1160157600	279	-2.86489559795913
1160161200	279	-4.47222467117522
1160164800	279	-4.61155257398336
1160168400	279	-4.58683832928695
1160172000	279	-4.60162667426221
1160175600	279	-4.69706224214443
1160179200	280	-6.26655191770855
1160182800	280	-5.46769790578757
1160186400	280	-6.0424485779224
1160190000	280	-6.81388009558232
1160193600	280	-6.0585580681409
1160197200	280	-4.90926524182405
1160200800	280	-3.32393926421015
1160204400	280	-3.78504055950446
1160208000	280	-3.77533978163599
1160211600	280	-2.99358562294916
1160215200	280	-1.65883253463139
1160218800	280	-0.350292272415852
1160222400	280	5.16519042392731
1160226000	280	3.48333097582939
1160229600	280	2.14737520599973
1160233200	280	1.40844424279255
1160236800	280	0.777113478226518
1160240400	280	0.026840974632645
1160244000	280	0.524331833751303
1160247600	280	-0.754755053302399
1160251200	280	-1.90091065139952
1160254800	280	-2.35486476141394
1160258400	280	-3.38711065772676
1160262000	280	-4.3776387288173
1160265600	281	-5.43127640941399
1160269200	281	-6.62765838354753
1160272800	281	-7.1172819093222
1160276400	281	-6.75418887299623
1160280000	281	-6.42844526039439
1160283600	281	-6.01168234740631
1160287200	281	-3.00594825507223
1160290800	281	-4.76659181999283
1160294400	281	-4.9665444173506
1160298000	281	-4.75348798062891
1160301600	281	-4.12323608946372
1160305200	281	-4.11463810070488
1160308800	281	-2.92884693069461
1160312400	281	-1.64407336134043
1160316000	281	4.37117148904732
1160319600	281	8.28240260454807
1160323200	281	6.97191615279795
1160326800	281	5.79575933706932
1160330400	281	6.50920653354474
1160334000	281	2.47705900128509
1160337600	281	-0.646219845589968
1160341200	281	-3.0425182475569
1160344800	281	-3.5446378680169
1160348400	281	-3.46622781855458
1160352000	282	-1.26064100100577
1160355600	282	-1.82294886886457
1160359200	282	-2.89785434668442
1160362800	282	-3.53959037602392
1160366400	282	-3.77596922905893
1160370000	282	-4.31349612442585
1160373600	282	-1.15108583167497
1160377200	282	-3.42603502114632
1160380800	282	-5.17552102433491
1160384400	282	-7.62902592579787
1160388000	282	-7.32376889612367
1160391600	282	-5.55403018285632
1160395200	282	-1.67271762676879
1160398800	282	1.09909783757467
1160402400	282	2.51981577662123
1160406000	282	2.68090418584719
1160409600	282	2.04427137693633
1160413200	282	1.22174347678604
1160416800	282	0.798037641003848
1160420400	282	-0.145285798184366
1160424000	282	0.558050122184304
1160427600	282	2.16064526682851
1160431200	282	3.81490477852396
1160434800	282	5.39768295673091
1160438400	283	7.07669228298841
1160442000	283	7.06632999877891
1160445600	283	7.98423713101518
1160449200	283	8.54322302676388
1160452800	283	9.12967448435487
1160456400	283	9.2149644243954
1160460000	283	5.17007519119691
1160463600	283	5.03172750336345
1160467200	283	3.12546708724973
1160470800	283	0.958683685094155
1160474400	283	-0.812095392022415
1160478000	283	-2.48587643096238
1160481600	283	-4.54240117506677
1160485200	283	-5.33113904951099
1160488800	283	-4.81364805023165
1160492400	283	-4.35982646874649
1160496000	283	-3.76536789953225
1160499600	283	-3.14951064443407
1160503200	283	-2.04827338290228
1160506800	283	-1.55910589413242
1160510400	283	-1.64909625170685
1160514000	283	-2.43842385021009
1160517600	283	-3.20244882903748
1160521200	283	-3.74099545702985
1160524800	284	-3.06778578069346
1160528400	284	-3.76709668389002
1160532000	284	-3.41245606803158
1160535600	284	-2.51839842391437
1160539200	284	-2.5758384110683
1160542800	284	-2.81907860325887
1160546400	284	-3.39793088653262
1160550000	284	-4.57212887546072
1160553600	284	-4.65392088569312
1160557200	284	-5.00410348093118
1160560800	284	-5.07802996595445
1160564400	284	-4.90438484708141
1160568000	284	-4.03584747396803
1160571600	284	-4.72779119404091
1160575200	284	-4.4889837843315
1160578800	284	-4.4404006534454
1160582400	284	-4.17849011884855
1160586000	284	-3.79355158652432
1160589600	284	-1.06954405601412
1160593200	284	-2.9792831993389
1160596800	284	-4.11804777589256
1160600400	284	-3.71558175219995
1160604000	284	-3.03990711518144
1160607600	284	-2.3011007600159
1160611200	285	-0.84485565996297
1160614800	285	-0.192075926516439
1160618400	285	0.40514970781564
1160622000	285	1.07994862309825
1160625600	285	0.568019005279375
1160629200	285	-0.0978193718601173
1160632800	285	-2.17356346298746
1160636400	285	-1.71016035918871
1160640000	285	-1.84569762333029
1160643600	285	-1.7913241586988
1160647200	285	-2.09571481706404
1160650800	285	-2.74689716663016
1160654400	285	-6.13343998064134
1160658000	285	-6.20266160488279
1160661600	285	-6.3514508546687
1160665200	285	-5.90391333558977
1160668800	285	-6.06484284114162
1160672400	285	-6.19507484750702
1160676000	285	-5.70326676974579
1160679600	285	-4.53743321893154
1160683200	285	-3.78436640787741
1160686800	285	-3.60046626861096
1160690400	285	-4.03927716876563
1160694000	285	-4.060337550178
1160697600	286	-4.10986828521595
1160701200	286	-4.02322936620863
1160704800	286	-5.60531334392901
1160708400	286	-6.21951924413808
1160712000	286	-6.41033148490456
1160715600	286	-6.36797684525462
1160719200	286	-4.1780354806081
1160722800	286	-4.26294487235916
1160726400	286	-4.4159058879078
1160730000	286	-4.51468636338104
1160733600	286	-4.16418529701271
1160737200	286	-3.89623378092934
1160740800	286	-2.51426020215855
1160744400	286	-2.91317004214598
1160748000	286	-2.70363732110826
1160751600	286	-2.62633493574546
1160755200	286	-1.18552981116005
1160758800	286	0.0659291930201957
1160762400	286	0.328658547041604
1160766000	286	1.05007406063116
1160769600	286	1.25090201472504
1160773200	286	1.30725702841411
1160776800	286	1.17651305182597
1160780400	286	0.905150830444897
1160784000	287	0.88108594093067
1160787600	287	-0.0154508975906278
1160791200	287	-0.430581725188397
1160794800	287	-1.33431790077844
1160798400	287	-2.55535796228672
1160802000	287	-3.86904916760096
1160805600	287	-2.40163723571458
1160809200	287	-3.90670628511537
1160812800	287	-4.90888612299799
1160816400	287	-4.95827795087616
1160820000	287	-4.63385519335196
1160823600	287	-4.33201291351299
1160827200	287	-5.29309232582744
1160830800	287	-3.96294720600468
1160834400	287	-2.99312176431668
1160838000	287	-2.86064576468937
1160841600	287	-3.14345775263174
1160845200	287	-3.15212120336416
1160848800	287	-2.33167079139228
1160852400	287	-2.85308012492307
1160856000	287	-4.0069094340697
1160859600	287	-4.01124202129313
1160863200	287	-3.86433201945023
1160866800	287	-3.77086673541703
1160870400	288	-3.11392550483265
1160874000	288	-2.81763574388638
1160877600	288	-2.28480382934492
1160881200	288	-1.14596952552072
1160884800	288	0.890689843759595
1160888400	288	2.52416653489967
1160892000	288	4.5520451769958
1160895600	288	3.76553263795223
1160899200	288	2.14538627194222
1160902800	288	0.425349254860823
1160906400	288	-0.580203462931669
1160910000	288	-1.44131700774383
1160913600	288	-4.74742692939308
1160917200	288	-4.73252093206182
1160920800	288	-3.86124366941437
1160924400	288	-2.97500656449743
1160928000	288	-2.390151285002
1160931600	288	-2.02815459282463
1160935200	288	-1.8290194739616
1160938800	288	-1.68316700125283
1160942400	288	-0.436508565847675
1160946000	288	1.599350750548
1160949600	288	4.60896945386008
1160953200	288	7.64814308477467
1160956800	289	12.1143813195078
1160960400	289	10.9204141310148
1160964000	289	10.2885591617208
1160967600	289	9.68935989400457
1160971200	289	8.95386620339115
1160974800	289	7.67998211080315
1160978400	289	3.86177514182887
1160982000	289	2.99696533274447
1160985600	289	3.24225652504201
1160989200	289	4.81633890561152
1160992800	289	6.21838974290112
1160996400	289	7.09644183436638
1.161e+09	289	6.34861504626266
1161003600	289	6.75631107188917
1161007200	289	6.97045746971308
1161010800	289	7.07136584300318
1161014400	289	6.23408053002059
1161018000	289	5.47265631187713
1161021600	289	6.14643932575831
1161025200	289	5.80140346939492
1161028800	289	5.86094939386414
1161032400	289	5.94454908930643
1161036000	289	6.62990860691293
1161039600	289	7.18452919230868
1161043200	290	6.31518057255088
1161046800	290	6.24915668618136
1161050400	290	6.20744093765752
1161054000	290	5.85492268279369
1161057600	290	5.26536266433039
1161061200	290	4.64713481997376
1161064800	290	-1.28437611849122
1161068400	290	-1.78670671531438
1161072000	290	-1.51243445146627
1161075600	290	-1.16455411521039
1161079200	290	-0.748632582402368
1161082800	290	-0.444623032454213
1161086400	290	-1.48987399959859
1161090000	290	-1.65473347441204
1161093600	290	-1.91233517442013
1161097200	290	-2.41085175571631
1161100800	290	-3.08190426921097
1161104400	290	-3.58345068886228
1161108000	290	-3.08614117216685
1161111600	290	-3.30685490390977
1161115200	290	-3.47856230615327
1161118800	290	-3.33096163410096
1161122400	290	-3.40516142593084
1161126000	290	-3.67515164023404
1161129600	291	-2.71975070762318
1161133200	291	-3.872184587283
1161136800	291	-4.89199399386471
1161140400	291	-5.24711942762907
1161144000	291	-5.37907102706863
1161147600	291	-5.43691774869341
1161151200	291	-4.30303637183681
1161154800	291	-4.57684204377004
1161158400	291	-4.36522609164522
1161162000	291	-3.82743272949227
1161165600	291	-3.30422569380617
1161169200	291	-3.13953667446516
1161172800	291	-5.28663627666731
1161176400	291	-3.69633315945967
1161180000	291	-2.49138532855471
1161183600	291	-3.02435679014243
1161187200	291	-4.31705324369736
1161190800	291	-5.09934176840704
1161194400	291	-6.43702341266491
1161198000	291	-5.06669471101908
1161201600	291	-6.03773426260233
1161205200	291	-6.56334456771608
1161208800	291	-7.24903324870056
1161212400	291	-7.88918571257698
1161216000	292	-6.59197123119478
1161219600	292	-8.21844890274871
1161223200	292	-9.04294781686923
1161226800	292	-7.70670336080499
1161230400	292	-6.05952657430742
1161234000	292	-3.83963329965229
1161237600	292	-3.44075450498971
1161241200	292	-1.34631791717614
1161244800	292	-0.466301818523964
1161248400	292	-0.125508270763233
1161252000	292	0.018191813765741
1161255600	292	0.084619172041987
1161259200	292	-1.52633135224119
1161262800	292	-1.47107142578578
1161266400	292	-1.99148881775839
1161270000	292	-2.29644081627662
1161273600	292	-1.99822920680768
1161277200	292	-1.83837324970248
1161280800	292	1.04606935019919
1161284400	292	0.193683239997023
1161288000	292	-0.602810220665244
1161291600	292	-1.46011967618246
1161295200	292	-2.0471777760104
1161298800	292	-2.52551697515354
1161302400	293	0.212086572225606
1161306000	293	-2.22982862092741
1161309600	293	-3.54806118684822
1161313200	293	-4.50065078607651
1161316800	293	-4.88077536605021
1161320400	293	-5.06048241010679
1161324000	293	-6.92892069837796
1161327600	293	-6.32995201454285
1161331200	293	-6.12424236993857
1161334800	293	-6.29110437897481
1161338400	293	-5.95133785750531
1161342000	293	-5.43091778306277
1161345600	293	-1.5742397332149
1161349200	293	-2.75916931644569
1161352800	293	-3.01628522237364
1161356400	293	-3.05833036955941
1161360000	293	-3.48936170119275
1161363600	293	-3.98590617552381
1161367200	293	-3.73735867040967
1161370800	293	-4.89129707250436
1161374400	293	-5.75542031768845
1161378000	293	-6.13487543106017
1161381600	293	-6.09037626846775
1161385200	293	-6.48674701132511
1161388800	294	-7.33477000906341
1161392400	294	-7.9021223403664
1161396000	294	-8.53964024514888
1161399600	294	-8.55100984803919
1161403200	294	-6.12521851733718
1161406800	294	-2.73112806225377
1161410400	294	3.21113079227774
1161414000	294	4.67532247726295
1161417600	294	7.14888107392429
1161421200	294	7.09134995275977
1161424800	294	4.59288920999389
1161428400	294	2.85014636308041
1161432000	294	4.6935934138565
1161435600	294	3.68845838050157
1161439200	294	2.95325460374115
1161442800	294	2.77919925685561
1161446400	294	2.64067019651978
1161450000	294	2.60472895947983
1161453600	294	4.11417299107715
1161457200	294	4.55767722504237
1161460800	294	5.13729445925744
1161464400	294	5.14225309495014
1161468000	294	4.53053203327578
1161471600	294	3.9069852577684
1161475200	295	1.10278153358366
1161478800	295	1.21685012379344
1161482400	295	0.266776300362893
1161486000	295	-1.00078966685563
1161489600	295	-1.98274399605548
1161493200	295	-2.855756763078
1161496800	295	-3.68520416879108
1161500400	295	-4.06914756848002
1161504000	295	-4.11201932668777
1161507600	295	-4.11117799294182
1161511200	295	-4.09933301802094
1161514800	295	-4.11876612217363
1161518400	295	-2.95387779478662
1161522000	295	-3.57334019255468
1161525600	295	-3.35319352487182
1161529200	295	-3.89894569630807
1161532800	295	-4.14213640503193
1161536400	295	-4.31568979107467
1161540000	295	-4.47069218467002
1161543600	295	-5.70575262851804
1161547200	295	-5.64050840712745
1161550800	295	-5.32206634290325
1161554400	295	-5.10650514638735
1161558000	295	-4.75856038550188
1161561600	296	-3.19830854348688
1161565200	296	-3.11290651652468
1161568800	296	-2.60023243258866
1161572400	296	-2.01477304749938
1161576000	296	-0.813061301483065
1161579600	296	0.340820914084688
1161583200	296	2.03070987233077
1161586800	296	2.5948661838718
1161590400	296	3.52465312322704
1161594000	296	4.56981924278972
1161597600	296	5.83899407010559
1161601200	296	7.3038534069079
1161604800	296	7.53701076277839
1161608400	296	8.72139875932633
1161612000	296	9.13949695097385
1161615600	296	9.23310512648322
1161619200	296	9.13298412434625
1161622800	296	9.07313698865734
1161626400	296	7.55380939044097
1161630000	296	8.45982636708215
1161633600	296	8.76005579271673
1161637200	296	9.09947052495548
1161640800	296	9.55721754993037
1161644400	296	9.72212200388452
1161648000	297	8.05895827269243
1161651600	297	8.32551069008521
1161655200	297	8.72750213227521
1161658800	297	9.08028072380529
1161662400	297	9.17498150064434
1161666000	297	9.04846150766312
1161669600	297	8.14291403171577
1161673200	297	8.02952596004713
1161676800	297	7.51633248353822
1161680400	297	7.10096634978118
1161684000	297	7.14036415584925
1161687600	297	7.125434346035
1161691200	297	6.14489318609598
1161694800	297	6.49183357880878
1161698400	297	6.19302581491001
1161702000	297	5.92103696767795
1161705600	297	5.82568296006771
1161709200	297	5.70845861820184
1161712800	297	4.16718981416252
1161716400	297	4.59225044688749
1161720000	297	4.49657837485222
1161723600	297	4.56119237681394
1161727200	297	4.91943578559847
1161730800	297	5.20997045795609
1161734400	298	4.45793397320243
1161738000	298	4.63530751577754
1161741600	298	4.73912873933811
1161745200	298	4.62276770144074
1161748800	298	3.72550838262141
1161752400	298	2.75661711244614
1161756000	298	0.195698111033972
1161759600	298	-0.0728209678958969
1161763200	298	-1.06487380235261
1161766800	298	-1.80895371886985
1161770400	298	-2.18666620214517
1161774000	298	-2.64470372342404
1161777600	298	-3.71351465544483
1161781200	298	-3.49339446703318
1161784800	298	-3.25217720737681
1161788400	298	-3.01612241450985
1161792000	298	-2.91390735651716
1161795600	298	-2.80567918837897
1161799200	298	-1.95814947744149
1161802800	298	-3.37940151529988
1161806400	298	-3.48913167226607
1161810000	298	-3.26863158141001
1161813600	298	-2.21078370646089
1161817200	298	-1.0537963130654
1161820800	299	0.216016950655694
1161824400	299	0.751029917757282
1161828000	299	0.987570965275138
1161831600	299	1.00061569156705
1161835200	299	0.55653957489545
1161838800	299	0.182619865186667
1161842400	299	-0.813435906235112
1161846000	299	-0.884862251995042
1161849600	299	-0.978242482187356
1161853200	299	-0.861158303380297
1161856800	299	-1.0222385328749
1161860400	299	-1.43333537520811
1161864000	299	-2.48197606854504
1161867600	299	-2.62258627853209
1161871200	299	-3.26360979221864
1161874800	299	-3.74717952134248
1161878400	299	-3.82259059410145
1161882000	299	-3.88503436145537
1161885600	299	-2.52374661483959
1161889200	299	-4.01747388791817
1161892800	299	-5.01170918594943
1161896400	299	-5.37052729729945
1161900000	299	-5.97744190543616
1161903600	299	-6.99344845274851
1161907200	300	-6.327726012373
1161910800	300	-7.10625133935283
1161914400	300	-7.30690648324795
1161918000	300	-7.10855344575053
1161921600	300	-6.03696898846551
1161925200	300	-4.96262718330378
1161928800	300	-5.4439860093898
1161932400	300	-3.94528113509063
1161936000	300	-3.61419527975293
1161939600	300	-2.92807685851226
1161943200	300	-2.5780078781732
1161946800	300	-2.26147586907936
1161950400	300	-0.274388340899563
1161954000	300	-0.940257610777426
1161957600	300	-1.26882395389132
1161961200	300	-1.56854360276986
1161964800	300	-2.05660046783819
1161968400	300	-2.47573469164793
1161972000	300	-1.67578567339709
1161975600	300	-3.13610793564012
1161979200	300	-3.70177809884494
1161982800	300	-3.96001313036069
1161986400	300	-4.05366243340833
1161990000	300	-4.48518939811142
1161993600	301	-5.75135327286138
1161997200	301	-5.63481517504953
1162000800	301	-5.80873400204693
1162004400	301	-7.0983765260794
1162008000	301	-7.43946782761431
1162011600	301	-7.02237627094416
1162015200	301	-3.61460176270124
1162018800	301	-6.84356394287002
1162022400	301	-7.91494265609277
1162026000	301	-7.02745129236497
1162029600	301	-6.43572734324029
1162033200	301	-5.91924606461456
1162036800	301	-4.32937450313025
1162040400	301	-5.45421912347513
1162044000	301	-5.70218730952474
1162047600	301	-6.26337295224781
1162051200	301	-6.11618741517833
1162054800	301	-5.97791481208853
1162058400	301	-5.33289567927593
1162062000	301	-5.20629923721254
1162065600	301	-6.31140759028719
1162069200	301	-7.03042147349952
1162072800	301	-7.05710502090982
1162076400	301	-7.16644885261282
1162080000	302	-6.81840737639074
1162083600	302	-6.29893846863171
1162087200	302	-7.08793157702068
1162090800	302	-7.40803929815896
1162094400	302	-7.40770216213936
1162098000	302	-7.15344542820553
1162101600	302	-3.26849860525711
1162105200	302	-5.2951641226678
1162108800	302	-7.19002509617361
1162112400	302	-7.56428142410241
1162116000	302	-5.84582962536515
1162119600	302	-4.18047815870233
1162123200	302	0.530184812429107
1162126800	302	-0.0686130758863389
1162130400	302	0.842326060872439
1162134000	302	1.99640195020159
1162137600	302	2.77802488957862
1162141200	302	4.48135195244833
1162144800	302	10.7277208673541
1162148400	302	10.854359171859
1162152000	302	9.70097107823777
1162155600	302	9.30733902867378
1162159200	302	9.21543734274321
1162162800	302	8.87624891213506
1162166400	303	8.3955825705816
1162170000	303	8.23755297295632
1162173600	303	8.08677716209361
1162177200	303	7.798309526032
1162180800	303	7.56057291747602
1162184400	303	7.29786534077522
1162188000	303	9.24656954389859
1162191600	303	8.17832751290553
1162195200	303	7.49033942732754
1162198800	303	6.98290430524008
1162202400	303	6.07177822536199
1162206000	303	5.17270429793998
1162209600	303	3.16859617536699
1162213200	303	2.54452618013614
1162216800	303	1.81207818974443
1162220400	303	1.08994571725325
1162224000	303	0.436876593389484
1162227600	303	-0.152476889622631
1162231200	303	-0.989205688113773
1162234800	303	-1.65104873149659
1162238400	303	-2.3802750198924
1162242000	303	-2.77295533181815
1162245600	303	-2.55044779075215
1162249200	303	-2.16815421333687
1162252800	304	0.239358794938682
1162256400	304	-0.419247484055042
1162260000	304	-0.131834314746611
1162263600	304	0.518723948777324
1162267200	304	0.730954539564305
1162270800	304	0.791046761745199
1162274400	304	-0.0921084852734396
1162278000	304	-0.535833923878464
1162281600	304	-1.31127650555532
1162285200	304	-2.15767800866712
1162288800	304	-2.60835338706097
1162292400	304	-2.88166462965482
1162296000	304	-3.45255113587017
1162299600	304	-3.20859065561435
1162303200	304	-2.9352282764139
1162306800	304	-2.49666213613585
1162310400	304	-1.98088459062734
1162314000	304	-1.54282194992262
1162317600	304	-1.23534301714155
1162321200	304	-0.638934209138818
1162324800	304	0.400192749399899
1162328400	304	1.00186549858696
1162332000	304	0.951970383138436
1162335600	304	0.967257328765566
