Unix	jday	Precipitation_rate
1166482800	352	0
1166486400	353	0
1166490000	353	0
1166493600	353	0
1166497200	353	0
1166500800	353	0
1166504400	353	0
1166508000	353	0
1166511600	353	0
1166515200	353	0
1166518800	353	0
1166522400	353	0
1166526000	353	0
1166529600	353	0
1166533200	353	0
1166536800	353	0
1166540400	353	0
1166544000	353	0
1166547600	353	0
1166551200	353	0
1166554800	353	0
1166558400	353	0
1166562000	353	0
1166565600	353	0
1166569200	353	6.45365504376088e-06
1166572800	354	0.000226765044881268
1166576400	354	0.000331167049018427
1166580000	354	0.000347433452973783
1166583600	354	0.000327249387195559
1166587200	354	0.000365175410984831
1166590800	354	0.000451855680152336
1166594400	354	0.000717043603867687
1166598000	354	0.000628173698478175
1166601600	354	0.000383756665990751
1166605200	354	0.000259081745867955
1166608800	354	0.000197863799527549
1166612400	354	0.000163153588318039
1166616000	354	3.87067932553595e-05
1166619600	354	3.74418396435802e-05
1166623200	354	3.45083772335237e-05
1166626800	354	2.93291635072602e-05
1166630400	354	2.59278078681363e-05
1166634000	354	2.25008687947339e-05
1166637600	354	6.18866957974961e-06
1166641200	354	8.51035922982292e-06
1166644800	354	2.26994116816298e-05
1166648400	354	2.70981918522569e-05
1166652000	354	2.8853051387002e-05
1166655600	354	3.05071810233388e-05
1166659200	355	3.13281399791276e-05
1166662800	355	2.01902253132183e-05
1166666400	355	1.27344041513253e-05
1166670000	355	8.73637668819329e-06
1166673600	355	7.95790884755746e-06
1166677200	355	8.1902590780953e-06
1166680800	355	8.98947518380085e-06
1166684400	355	2.04384309079052e-05
1166688000	355	4.49587841606185e-05
1166691600	355	4.96168273922565e-05
1166695200	355	4.02985116140815e-05
1166698800	355	3.51364087871502e-05
1166702400	355	2.10943118915173e-05
1166706000	355	4.1047898549209e-05
1166709600	355	4.76930025252102e-05
1166713200	355	5.09578077126354e-05
1166716800	355	5.07966929862065e-05
1166720400	355	5.0709740167995e-05
1166724000	355	2.1478180095711e-05
1166727600	355	2.8742984738835e-05
1166731200	355	3.06501138930869e-05
1166734800	355	3.05365928112963e-05
1166738400	355	2.84476664144772e-05
1166742000	355	2.52698156595536e-05
1166745600	356	1.37638525848658e-06
1166749200	356	5.32600652363944e-07
1166752800	356	5.20796198505796e-07
1166756400	356	4.28911132719369e-07
1166760000	356	3.38999000407053e-07
1166763600	356	4.28911132719369e-07
1166767200	356	1.31002315222295e-05
1166770800	356	2.34706976402078e-05
1166774400	356	2.88516394667656e-05
1166778000	356	3.80696555560301e-05
1166781600	356	4.80735684800007e-05
1166785200	356	6.13778813734711e-05
1166788800	356	7.67275035603685e-05
1166792400	356	8.15048374769797e-05
1166796000	356	7.89170110347358e-05
1166799600	356	7.49081712026087e-05
1166803200	356	7.27313056226988e-05
1166806800	356	6.78094121952629e-05
1166810400	356	3.0081676952353e-05
1166814000	356	3.00999716931612e-05
1166817600	356	2.94320652722191e-05
1166821200	356	2.92117465646978e-05
1166824800	356	2.95723816939395e-05
1166828400	356	2.54210988282923e-05
1166832000	357	2.61877774507757e-07
1166835600	357	9.58308424396082e-08
1166839200	357	1.67367072459197e-08
1166842800	357	1.57502569264849e-08
1166846400	357	2.95935140689017e-09
1166850000	357	1.9729008631625e-09
1166853600	357	0
1166857200	357	9.86450431581248e-10
1166860800	357	1.27909056317412e-08
1166864400	357	1.27909056317412e-08
1166868000	357	1.37773560633224e-08
1166871600	357	9.08985903938484e-08
1166875200	357	9.08985903938484e-08
1166878800	357	1.02703045594008e-07
1166882400	357	1.02703045594008e-07
1166886000	357	1.02703045594008e-07
1166889600	357	9.08985903938484e-08
1166893200	357	1.37773560633224e-08
1166896800	357	0
1166900400	357	0
1166904000	357	0
1166907600	357	0
1166911200	357	0
1166914800	357	0
1166918400	358	0
1166922000	358	0
1166925600	358	0
1166929200	358	0
1166932800	358	0
1166936400	358	0
1166940000	358	0
1166943600	358	0
1166947200	358	0
1166950800	358	0
1166954400	358	0
1166958000	358	0
1166961600	358	0
1166965200	358	0
1166968800	358	0
1166972400	358	9.86450431581248e-10
1166976000	358	9.86450431581248e-10
1166979600	358	1.27909056317412e-08
1166983200	358	8.99121398501207e-08
1166986800	358	2.12729841282809e-06
1166990400	358	5.15189366937348e-06
1166994000	358	6.15189397328715e-06
1166997600	358	5.22901489527278e-06
1167001200	358	4.21721055717764e-06
1167004800	359	0
1167008400	359	0
1167012000	359	0
1167015600	359	1.18044552001599e-08
1167019200	359	8.89256894185394e-08
1167022800	359	8.89256894185394e-08
1167026400	359	0
1167030000	359	0
1167033600	359	1.27909056317412e-08
1167037200	359	9.08985903938484e-08
1167040800	359	9.18850407132832e-08
1167044400	359	9.18850407132832e-08
1167048000	359	1.9729008631625e-09
1167051600	359	9.86450431581248e-10
1167055200	359	9.86450431581248e-10
1167058800	359	9.86450431581248e-10
1167062400	359	0
1167066000	359	0
1167069600	359	0
1167073200	359	0
1167076800	359	0
1167080400	359	0
1167084000	359	0
1167087600	359	0
1167091200	360	0
1167094800	360	0
1167098400	360	0
1167102000	360	0
1167105600	360	0
1167109200	360	0
1167112800	360	0
1167116400	360	0
1167120000	360	0
1167123600	360	0
1167127200	360	0
1167130800	360	0
1167134400	360	0
1167138000	360	0
1167141600	360	0
1167145200	360	0
1167148800	360	0
1167152400	360	3.89828340350621e-06
1167156000	360	7.98062850529287e-05
1167159600	360	0.00010198279930546
1167163200	360	0.000141466732369379
1167166800	360	0.000166460348972187
1167170400	360	0.000127708834048366
1167174000	360	0.000103007869728099
1167177600	361	0
1167181200	361	0
1167184800	361	0
1167188400	361	0
1167192000	361	0
1167195600	361	0
1167199200	361	0
1167202800	361	0
1167206400	361	0
1167210000	361	0
1167213600	361	0
1167217200	361	0
1167220800	361	0
1167224400	361	0
1167228000	361	0
1167231600	361	0
1167235200	361	0
1167238800	361	0
1167242400	361	0
1167246000	361	0
1167249600	361	0
1167253200	361	0
1167256800	361	0
1167260400	361	0
1167264000	362	0
1167267600	362	0
1167271200	362	0
1167274800	362	0
1167278400	362	0
1167282000	362	0
1167285600	362	0
1167289200	362	0
1167292800	362	0
1167296400	362	0
1167300000	362	0
1167303600	362	0
1167307200	362	0
1167310800	362	0
1167314400	362	0
1167318000	362	0
1167321600	362	0
1167325200	362	0
1167328800	362	0
1167332400	362	0
1167336000	362	0
1167339600	362	0
1167343200	362	0
1167346800	362	0
1167350400	363	0
1167354000	363	0
1167357600	363	0
1167361200	363	0
1167364800	363	0
1167368400	363	0
1167372000	363	5.22818727616597e-08
1167375600	363	3.74851148300374e-08
1167379200	363	2.17019097190803e-08
1167382800	363	1.47967561372794e-08
1167386400	363	1.08509548595402e-08
1167390000	363	1.62134071665116e-07
1167393600	363	7.54424854894922e-06
1167397200	363	3.06813455061452e-05
1167400800	363	6.01099201004845e-05
1167404400	363	0.000114042969320051
1167408000	363	0.000166151936993324
1167411600	363	0.00021152879500445
1167415200	363	0.000651351320444755
1167418800	363	0.00105929051417736
1167422400	363	0.00140268994949089
1167426000	363	0.00168793027772303
1167429600	363	0.00146135923647347
1167433200	363	0.00130336199728131
1167436800	364	0.000152767238148566
1167440400	364	0.000155522149945519
1167444000	364	0.000146816911708986
1167447600	364	0.00013013585865035
1167451200	364	0.000116131948326548
1167454800	364	9.74561772918181e-05
1167458400	364	3.98683329652285e-06
1167462000	364	4.19026646439291e-06
1167465600	364	3.07674554281133e-06
1167469200	364	2.12828486314752e-06
1167472800	364	2.12828486314752e-06
1167476400	364	2.20540608859823e-06
1167480000	364	2.41612023834359e-06
1167483600	364	2.5158968720634e-06
1167487200	364	1.49881733734052e-06
1167490800	364	1.7980813740541e-06
1167494400	364	1.94211645687035e-06
1167498000	364	2.15538124898323e-06
1167501600	364	5.02862013541289e-06
1167505200	364	1.27854519320354e-05
1167508800	364	1.67834787274079e-05
1167512400	364	2.06026676325172e-05
1167516000	364	2.23850818458424e-05
1167519600	364	2.31793002228024e-05
1167523200	365	1.15736179479859e-05
1167526800	365	2.15484977011394e-05
1167530400	365	2.7136550563752e-05
1167534000	365	2.98260936357377e-05
1167537600	365	3.05927572983506e-05
1167541200	365	3.12695074030128e-05
1167544800	365	3.75816564050605e-05
1167548400	365	3.98929273440768e-05
1167552000	365	3.43513347253198e-05
1167555600	365	2.77211900531127e-05
1167559200	365	2.57083984732243e-05
1167562800	365	2.26316538792634e-05
1167566400	365	2.32226230654038e-06
1167570000	365	3.98397068292409e-07
1167573600	365	3.98397068292409e-07
1167577200	365	5.65430459784101e-07
1167580800	365	2.71967292272276e-06
1167584400	365	5.80859846681637e-06
1167588000	365	2.36346605081369e-05
1167591600	365	2.96773549369567e-05
1167595200	365	2.77790711666037e-05
1167598800	365	2.76238421947929e-05
1167602400	365	2.64823902470029e-05
1167606000	365	2.43291352953795e-05
