Unix	jday	U-component_of_wind
1165258800	338	3.42310781788885
1165262400	338	3.06107728108497
1165266000	338	2.59926381263556
1165269600	338	2.12955395504833
1165273200	338	1.68578407725734
1165276800	339	1.67831732936384
1165280400	339	2.04541429434477
1165284000	339	1.35019841531466
1165287600	339	0.713459447725969
1165291200	339	0.64709949358224
1165294800	339	0.771532485926854
1165298400	339	1.45998980887229
1165302000	339	1.25398552086737
1165305600	339	1.3135735931683
1165309200	339	1.59293583763129
1165312800	339	2.06034822561495
1165316400	339	2.66436984005048
1165320000	339	3.97050748763367
1165323600	339	4.39511217681927
1165327200	339	4.55929389010542
1165330800	339	4.44852630253617
1165334400	339	4.05916006823692
1165338000	339	3.78754110931207
1165341600	339	2.40957413333694
1165345200	339	2.14724425243141
1165348800	339	1.08425567969602
1165352400	339	-0.107489848470867
1165356000	339	-1.21384095799256
1165359600	339	-2.17010886138555
1165363200	340	-2.26435203514869
1165366800	340	-2.76445766914597
1165370400	340	-2.9596931866399
1165374000	340	-3.41215348983505
1165377600	340	-4.36566208046805
1165381200	340	-5.41097755431181
1165384800	340	-5.87867645355699
1165388400	340	-5.87232561491859
1165392000	340	-4.50195361356232
1165395600	340	-2.88938713539348
1165399200	340	-1.99209737939335
1165402800	340	-1.31789208979621
1165406400	340	-2.15476902246776
1165410000	340	-1.08537285118457
1165413600	340	-0.197916054673725
1165417200	340	0.613750379662237
1165420800	340	1.60191879276291
1165424400	340	2.53634287304109
1165428000	340	-0.33931871131659
1165431600	340	1.77538022809328
1165435200	340	3.01789555534064
1165438800	340	3.37254568786262
1165442400	340	3.75986938835495
1165446000	340	4.06252444238384
1165449600	341	4.36706591977826
1165453200	341	4.65196220163934
1165456800	341	5.05968082286747
1165460400	341	6.44834829763139
1165464000	341	6.31592675647778
1165467600	341	4.92912063472134
1165471200	341	1.15624879991525
1165474800	341	-1.35723975301496
1165478400	341	-2.59247298792674
1165482000	341	-2.8869234497296
1165485600	341	-2.80675731431534
1165489200	341	-2.86182672576773
1165492800	341	-1.92816298575172
1165496400	341	-1.63110449281952
1165500000	341	-1.3623514858711
1165503600	341	0.216007017837266
1165507200	341	1.35212276189234
1165510800	341	1.91767452978295
1165514400	341	0.526803780909876
1165518000	341	3.30104976061673
1165521600	341	5.97588993528318
1165525200	341	6.31564722317933
1165528800	341	4.79306737680557
1165532400	341	2.98691192541658
1165536000	342	-0.403275264766619
1165539600	342	-2.95292290146348
1165543200	342	-4.88558263713171
1165546800	342	-6.3891923399253
1165550400	342	-6.17041948264317
1165554000	342	-5.49607938819293
1165557600	342	-3.21541975395903
1165561200	342	-2.19422224503634
1165564800	342	-1.00338772747033
1165568400	342	-0.0230441824132656
1165572000	342	1.39091345627344
1165575600	342	3.09245201251573
1165579200	342	5.37685889050262
1165582800	342	6.83516501619018
1165586400	342	7.34985897535369
1165590000	342	6.30966132550693
1165593600	342	4.93183655863294
1165597200	342	4.13507063446688
1165600800	342	4.68477239554096
1165604400	342	5.17780568145659
1165608000	342	4.67807290883227
1165611600	342	3.816126232817
1165615200	342	2.99869246420581
1165618800	342	2.43414892508459
1165622400	343	0.124847643372
1165626000	343	1.81514759906082
1165629600	343	2.26155683119932
1165633200	343	2.19939057471429
1165636800	343	2.37416142437006
1165640400	343	2.6641077033836
1165644000	343	2.18911633773656
1165647600	343	3.12684683237318
1165651200	343	3.51240081857169
1165654800	343	3.66400357353186
1165658400	343	3.74992118181016
1165662000	343	3.91569232962914
1165665600	343	3.47050766526729
1165669200	343	4.00004270463575
1165672800	343	4.29511600732039
1165676400	343	4.19631187673264
1165680000	343	4.08926665168688
1165683600	343	3.93782707476377
1165687200	343	2.57172118432292
1165690800	343	2.77958925028308
1165694400	343	2.61576598121709
1165698000	343	2.10799093317835
1165701600	343	1.19601838295923
1165705200	343	0.174342201056518
1165708800	344	-2.73139106418253
1165712400	344	-3.62740185103468
1165716000	344	-4.13728053437281
1165719600	344	-4.25390314608016
1165723200	344	-4.34511835948875
1165726800	344	-4.49267176667935
1165730400	344	-3.08968368498016
1165734000	344	-2.45493627299199
1165737600	344	-1.25251677651214
1165741200	344	-0.633741899920575
1165744800	344	-0.277923143985318
1165748400	344	0.280598336719102
1165752000	344	-0.652935636352807
1165755600	344	0.020255296724126
1165759200	344	1.11227746074069
1165762800	344	2.00442643554108
1165766400	344	1.70002202224419
1165770000	344	1.34907844728761
1165773600	344	-0.444549947907887
1165777200	344	-0.704877985026106
1165780800	344	-1.16206759354214
1165784400	344	-1.52252644030183
1165788000	344	-1.79345713571291
1165791600	344	-2.13031514433954
1165795200	345	-3.87084416767948
1165798800	345	-5.21484098233605
1165802400	345	-5.99964300283888
1165806000	345	-6.46925707053889
1165809600	345	-6.68085649266319
1165813200	345	-6.78823337103616
1165816800	345	-8.06016320589816
1165820400	345	-6.8392537029311
1165824000	345	-4.73628011910674
1165827600	345	-3.23560070255173
1165831200	345	-2.13204314641372
1165834800	345	-0.901983456392307
1165838400	345	-2.54973879606277
1165842000	345	0.174402748528663
1165845600	345	2.22246625696635
1165849200	345	3.03842985040061
1165852800	345	3.08212732484375
1165856400	345	3.12070694300403
1165860000	345	2.18350290312928
1165863600	345	2.81086587179058
1165867200	345	3.03302913158226
1165870800	345	3.10149624928261
1165874400	345	2.96014543874821
1165878000	345	2.81283499015483
1165881600	346	2.3540891292964
1165885200	346	4.16989785629493
1165888800	346	6.67424309844942
1165892400	346	8.46637845219723
1165896000	346	7.89358273209374
1165899600	346	7.18763276183028
1165903200	346	7.2522888607578
1165906800	346	6.06354445803552
1165910400	346	2.97638915408072
1165914000	346	-0.245651647617099
1165917600	346	-1.59236341696286
1165921200	346	-3.16972824443713
1165924800	346	-4.50946854810248
1165928400	346	-4.97537816098473
1165932000	346	-3.488147287956
1165935600	346	-0.74133467315761
1165939200	346	0.183568189808532
1165942800	346	0.604341581813384
1165946400	346	1.75073439144184
1165950000	346	1.91102894720056
1165953600	346	1.34587915045749
1165957200	346	0.662921378809833
1165960800	346	-0.604916830901352
1165964400	346	-1.61628332781042
1165968000	347	-3.68094260913486
1165971600	347	-4.69734179095363
1165975200	347	-5.20278887910484
1165978800	347	-5.47318180058564
1165982400	347	-5.37890293061222
1165986000	347	-5.06354672476195
1165989600	347	-1.20082910478603
1165993200	347	-0.86233717802868
1165996800	347	-0.0832082945563968
1166000400	347	0.748931514823017
1166004000	347	0.799284063277985
1166007600	347	0.64020756798271
1166011200	347	-3.34365381666026
1166014800	347	-2.79144693779482
1166018400	347	-2.24875662873279
1166022000	347	-1.74752320704492
1166025600	347	-1.18628278031525
1166029200	347	-0.670740547522833
1166032800	347	-1.2718202276639
1166036400	347	-0.351415205132184
1166040000	347	0.427590938039575
1166043600	347	0.502084199436722
1166047200	347	-0.0616025742564442
1166050800	347	-0.608039487797355
1166054400	348	-1.75958953147361
1166058000	348	-1.26264867327845
1166061600	348	-1.54493991835368
1166065200	348	-2.18290118321502
1166068800	348	-2.77229032612454
1166072400	348	-3.1871829795759
1166076000	348	-5.2822061529133
1166079600	348	-4.19160200117503
1166083200	348	-3.1699870440717
1166086800	348	-2.82471244366805
1166090400	348	-2.95461057506805
1166094000	348	-2.95987222393203
1166097600	348	-4.27823902380363
1166101200	348	-3.93580174755627
1166104800	348	-3.55060434812493
1166108400	348	-3.38391918521176
1166112000	348	-3.26638720331156
1166115600	348	-3.04338381851749
1166119200	348	-4.61633369293243
1166122800	348	-3.96697938458736
1166126400	348	-3.21610326218441
1166130000	348	-3.26682608288524
1166133600	348	-3.65332079410411
1166137200	348	-4.01506100114704
1166140800	349	-9.27418065843902
1166144400	349	-8.82716151324225
1166148000	349	-8.59039059887929
1166151600	349	-8.09229068150172
1166155200	349	-7.39700469594359
1166158800	349	-6.78778939896636
1166162400	349	-8.19011339182269
1166166000	349	-6.34046659957667
1166169600	349	-3.75701593227834
1166173200	349	-1.80536743739086
1166176800	349	-0.428755000281688
1166180400	349	0.88203553224684
1166184000	349	-0.34689114535601
1166187600	349	3.07927328270127
1166191200	349	4.92899619588281
1166194800	349	5.0378050362229
1166198400	349	4.43060722783914
1166202000	349	3.9825262485191
1166205600	349	2.26682308168061
1166209200	349	2.55449886220773
1166212800	349	1.80693003701463
1166216400	349	0.158308831721223
1166220000	349	-0.764251335774841
1166223600	349	-1.24324553368407
1166227200	350	-3.98012069551421
1166230800	350	-2.93324594222043
1166234400	350	-1.14695539150536
1166238000	350	0.409442552767495
1166241600	350	2.08138737586454
1166245200	350	2.52935322613104
1166248800	350	-1.02588969778955
1166252400	350	-0.448164535016792
1166256000	350	0.249625870360239
1166259600	350	1.42949671770572
1166263200	350	2.65306028063789
1166266800	350	3.62805940404129
1166270400	350	6.48523756742974
1166274000	350	6.0715165265743
1166277600	350	5.66805335170861
1166281200	350	5.03266972551049
1166284800	350	4.96356803646168
1166288400	350	4.86465422735015
1166292000	350	2.31998984641958
1166295600	350	3.9129788270869
1166299200	350	4.40400991011789
1166302800	350	4.78866351357148
1166306400	350	4.5855750665927
1166310000	350	4.35236219940882
1166313600	351	5.42837601003944
1166317200	351	4.5784738944899
1166320800	351	3.69402811064967
1166324400	351	2.95425077651519
1166328000	351	2.60854941247999
1166331600	351	2.35415768702849
1166335200	351	1.80129621119047
1166338800	351	2.05494116497281
1166342400	351	1.80027917207039
1166346000	351	1.67225426227476
1166349600	351	1.58782411630838
1166353200	351	1.47579987809085
1166356800	351	1.77816365440744
1166360400	351	1.65658358135103
1166364000	351	1.75811687180948
1166367600	351	1.63255696176049
1166371200	351	1.18111064159613
1166374800	351	0.711617426746648
1166378400	351	-0.0312876940078791
1166382000	351	-0.774086453056249
1166385600	351	-1.11419535595263
1166389200	351	-1.48689471066277
1166392800	351	-2.11292074599212
1166396400	351	-2.72220669558599
1166400000	352	-6.95143438263476
1166403600	352	-6.4906996070311
1166407200	352	-6.760416180984
1166410800	352	-6.82292101895281
1166414400	352	-6.92499589916296
1166418000	352	-7.00984936688371
1166421600	352	-4.22717295492432
1166425200	352	-4.93399929023206
1166428800	352	-4.43655680147855
1166432400	352	-3.30849053454684
1166436000	352	-2.37846009480989
1166439600	352	-1.48991058198969
1166443200	352	-3.84624487253974
1166446800	352	-1.10338382111105
1166450400	352	0.0748794799202352
1166454000	352	0.857639609393638
1166457600	352	1.31412539063131
1166461200	352	1.73007260319653
1166464800	352	-0.611440415822602
1166468400	352	0.420809040122099
1166472000	352	0.683845955470969
1166475600	352	0.50693462454301
1166479200	352	-0.293686355498771
1166482800	352	-1.0136288538872
1166486400	353	-6.11140210565634
1166490000	353	-5.05118924724359
1166493600	353	-4.82728937474511
1166497200	353	-4.51165615786977
1166500800	353	-3.62486006676815
1166504400	353	-2.36401371552332
1166508000	353	0.624092589540043
1166511600	353	2.43959913784439
1166515200	353	4.07128604394675
1166518800	353	5.5425924291416
1166522400	353	5.61184014185357
1166526000	353	5.47561519240407
1166529600	353	4.07881446762577
1166533200	353	4.4243022651039
1166536800	353	4.56515988835513
1166540400	353	4.436125296467
1166544000	353	4.15849261312291
1166547600	353	4.04933995447151
1166551200	353	6.21320799424122
1166554800	353	5.66446710391345
1166558400	353	4.66196251315314
1166562000	353	3.45631205468987
1166565600	353	2.49766584104712
1166569200	353	1.33368558013705
1166572800	354	-1.36835657884586
1166576400	354	0.908803075989147
1166580000	354	1.8739133385977
1166583600	354	1.92761184905863
1166587200	354	2.16345631835043
1166590800	354	2.96698092345317
1166594400	354	6.33571565795672
1166598000	354	7.83175484810668
1166601600	354	8.81377580732686
1166605200	354	8.96799179106783
1166608800	354	8.68265343733635
1166612400	354	8.63287289700792
1166616000	354	9.18574965899991
1166619600	354	9.12871402744175
1166623200	354	8.89727396297824
1166626800	354	8.86857070232736
1166630400	354	8.72475884293682
1166634000	354	8.4582645156758
1166637600	354	5.12136503201265
1166641200	354	6.29394337419949
1166644800	354	6.72886371356098
1166648400	354	6.8406931316664
1166652000	354	6.89842468741789
1166655600	354	6.91090398690789
1166659200	355	7.43548637710481
1166662800	355	7.23418922405557
1166666400	355	6.9910665462528
1166670000	355	6.91117906164281
1166673600	355	7.10972277404248
1166677200	355	7.34828192866441
1166680800	355	5.80675765037348
1166684400	355	6.64958015450309
1166688000	355	6.96826654233463
1166691600	355	7.28787547687446
1166695200	355	7.83103995965906
1166698800	355	8.20848710123563
1166702400	355	7.85688439325519
1166706000	355	8.0827540442705
1166709600	355	7.73767814228527
1166713200	355	7.72680182384304
1166716800	355	7.7599411926354
1166720400	355	7.73259555307956
1166724000	355	5.70184007427874
1166727600	355	7.17889550842553
1166731200	355	7.5311970577782
1166734800	355	7.82392263894974
1166738400	355	7.95378968165262
1166742000	355	7.96099255898046
1166745600	356	7.82432551791235
1166749200	356	7.73149612761484
1166752800	356	7.28716631812705
1166756400	356	7.65036351023903
1166760000	356	7.65768890190084
1166763600	356	7.78299096568453
1166767200	356	6.31833317497022
1166770800	356	7.05393095328043
1166774400	356	7.21753125137189
1166778000	356	7.12937962645604
1166781600	356	7.10967329025151
1166785200	356	7.07467395024667
1166788800	356	7.13542362050787
1166792400	356	7.37180000253312
1166796000	356	7.07534984516139
1166799600	356	7.02099326698852
1166803200	356	7.21311900347145
1166806800	356	7.3640429102742
1166810400	356	6.9013940141058
1166814000	356	7.55125707086522
1166817600	356	7.79963820364467
1166821200	356	7.82865753801696
1166824800	356	7.22494933075669
1166828400	356	6.4125222660243
1166832000	357	4.98843518084148
1166835600	357	4.82373011919595
1166839200	357	3.83940039250849
1166842800	357	2.25936305573698
1166846400	357	1.19842707227272
1166850000	357	0.473500882357782
1166853600	357	-0.256672199937269
1166857200	357	0.394841178107298
1166860800	357	1.13038534996491
1166864400	357	1.60971637373124
1166868000	357	1.68640185337801
1166871600	357	1.66183489790038
1166875200	357	1.5173302038901
1166878800	357	1.316341510816
1166882400	357	1.31055680951029
1166886000	357	0.984472023604221
1166889600	357	1.15641491249557
1166893200	357	1.27905275330625
1166896800	357	-0.0114442947107059
1166900400	357	-0.344211132427399
1166904000	357	-0.145470536966239
1166907600	357	-0.0149355447457434
1166911200	357	-0.376915131439866
1166914800	357	-0.759879564901631
1166918400	358	-2.7181547877328
1166922000	358	-2.56136453566392
1166925600	358	-2.50176710275579
1166929200	358	-2.2735236684091
1166932800	358	-1.94034954009073
1166936400	358	-1.64254226086759
1166940000	358	-4.32856781271814
1166943600	358	-3.15675910089531
1166947200	358	-1.9454599098112
1166950800	358	-1.51372346253926
1166954400	358	-1.37940277803469
1166958000	358	-1.17432346243418
1166961600	358	-2.4318372705535
1166965200	358	-1.48078595944588
1166968800	358	-0.895850166139548
1166972400	358	-0.613320259535268
1166976000	358	-0.758195683745068
1166979600	358	-0.951347067474658
1166983200	358	-2.24752811993011
1166986800	358	-2.44381184976772
1166990400	358	-2.70945490966468
1166994000	358	-3.27492247727273
1166997600	358	-3.92033245020761
1167001200	358	-4.5812682825762
1167004800	359	-7.46657005670288
1167008400	359	-7.20310050006833
1167012000	359	-7.19024831799222
1167015600	359	-7.41135402239694
1167019200	359	-7.55714768407376
1167022800	359	-7.48812634882934
1167026400	359	-4.11255662086661
1167030000	359	-5.0724167225438
1167033600	359	-4.90190432295231
1167037200	359	-4.57751412459191
1167040800	359	-3.99733683580283
1167044400	359	-3.13754811396907
1167048000	359	-5.93301248796584
1167051600	359	-2.85443847507064
1167055200	359	-1.37276557298826
1167058800	359	-0.525933313081182
1167062400	359	0.424167093265706
1167066000	359	1.20762291954149
1167069600	359	2.16658498670146
1167073200	359	2.11566476085564
1167076800	359	2.38928200915767
1167080400	359	2.98131597353726
1167084000	359	2.47578761037056
1167087600	359	1.8421327935118
1167091200	360	4.3119643186897
1167094800	360	2.71997943883557
1167098400	360	2.14365960809874
1167102000	360	2.31369412402642
1167105600	360	2.38514347283319
1167109200	360	2.30298271144119
1167112800	360	0.800272544338103
1167116400	360	1.5575006734213
1167120000	360	2.46314542092019
1167123600	360	2.74834670488904
1167127200	360	2.34094747531673
1167130800	360	2.25146101717013
1167134400	360	-0.879281595433368
1167138000	360	1.06587674738636
1167141600	360	2.11643373979816
1167145200	360	2.88865796987455
1167148800	360	2.38426106118801
1167152400	360	2.16357356747842
1167156000	360	-0.35708730143611
1167159600	360	1.13108580867101
1167163200	360	1.60677127958918
1167166800	360	1.28415514189267
1167170400	360	0.0684182146636559
1167174000	360	-0.68372117464754
1167177600	361	-3.71811622280802
1167181200	361	-2.79922392250523
1167184800	361	-1.36716960089126
1167188400	361	0.78095883074678
1167192000	361	2.884084661676
1167195600	361	4.35825423369863
1167199200	361	3.44212667008386
1167202800	361	2.38946868657341
1167206400	361	0.622776376568651
1167210000	361	-0.15119079797078
1167213600	361	-0.400923052219183
1167217200	361	-0.522290065903609
1167220800	361	-0.999453628879847
1167224400	361	-0.871627592703197
1167228000	361	-0.18109021072938
1167231600	361	2.08839984401023
1167235200	361	3.258783150468
1167238800	361	4.07313658855414
1167242400	361	5.86065079953398
1167246000	361	5.05368545271386
1167249600	361	4.301462717601
1167253200	361	3.66410402132917
1167256800	361	2.77215356636692
1167260400	361	1.8588066684245
1167264000	362	-4.93781400855656
1167267600	362	-4.44232148259689
1167271200	362	-4.65921878594197
1167274800	362	-5.03315842227572
1167278400	362	-4.48131398429245
1167282000	362	-3.69707027852831
1167285600	362	-7.89535133129073
1167289200	362	-4.85020436933899
1167292800	362	-1.3838863354043
1167296400	362	1.32551153926919
1167300000	362	3.27164005493842
1167303600	362	4.85730047289848
1167307200	362	2.37768778482646
1167310800	362	4.09739808174032
1167314400	362	4.78912409100201
1167318000	362	4.9814079513446
1167321600	362	4.92139586155894
1167325200	362	4.84924226283993
1167328800	362	3.74313227108601
1167332400	362	3.92669616811388
1167336000	362	3.5014754759763
1167339600	362	2.97132914191299
1167343200	362	2.19248012768937
1167346800	362	1.54289415043634
1167350400	363	-1.253378341007
1167354000	363	-1.93280245299733
1167357600	363	-2.61086964588959
1167361200	363	-2.92571865216565
1167364800	363	-2.32857914136101
1167368400	363	-1.57994162977267
1167372000	363	-0.592931583731441
1167375600	363	0.229438382525606
1167379200	363	1.81809632757484
1167382800	363	3.65342398644076
1167386400	363	4.95652593029352
1167390000	363	5.95160071437432
1167393600	363	3.25020337029167
1167397200	363	5.24281124267872
1167400800	363	5.49937491888435
1167404400	363	5.30219297028888
1167408000	363	4.66420792911853
1167411600	363	3.82210229401072
1167415200	363	4.02574331364382
1167418800	363	1.8128480114031
1167422400	363	0.0656835130238832
1167426000	363	-0.624249813133224
1167429600	363	0.00520793631071534
1167433200	363	1.39163105090523
1167436800	364	5.34554448969929
1167440400	364	6.29652322598501
1167444000	364	7.08345320685839
1167447600	364	7.53772980515634
1167451200	364	7.6868129811055
1167454800	364	7.78133861723334
1167458400	364	6.31769606009779
1167462000	364	6.77545948326524
1167465600	364	6.5027642298751
1167469200	364	6.73842399113869
1167472800	364	7.22252871636557
1167476400	364	7.61698437998571
1167480000	364	8.27617521265346
1167483600	364	8.51216606978823
1167487200	364	8.55065880598922
1167490800	364	8.34756349951063
1167494400	364	8.33860239030165
1167498000	364	8.16225315462422
1167501600	364	8.01136279688481
1167505200	364	7.84990010608299
1167508800	364	7.26104428823568
1167512400	364	6.73112721234168
1167516000	364	6.23227823319642
1167519600	364	5.80817129260478
1167523200	365	6.1164128036025
1167526800	365	5.6488032490505
1167530400	365	5.35556295120235
1167534000	365	5.15814711246733
1167537600	365	4.99873607589713
1167541200	365	4.82482558790526
1167544800	365	2.95457402306643
1167548400	365	3.79475242381966
1167552000	365	4.13538312808474
1167555600	365	4.26849048732416
1167559200	365	4.32657545259795
1167562800	365	4.22929108336675
1167566400	365	4.21540638900825
1167570000	365	4.41946066465672
1167573600	365	4.00270155617684
1167577200	365	3.78159229678032
1167580800	365	3.76026944624222
1167584400	365	3.75270060219572
1167588000	365	4.55219013771105
1167591600	365	4.75918813594782
1167595200	365	4.52228580379805
1167598800	365	4.37447491746796
1167602400	365	4.30008708300168
1167606000	365	4.1871873397563
