Unix	jday	Precipitation_rate
1138338000	27	0
1138341600	27	0
1138345200	27	0
1138348800	27	0
1138352400	27	0
1138356000	27	0
1138359600	27	0
1138363200	27	0
1138366800	27	0
1138370400	27	0
1138374000	27	0
1138377600	27	9.86450431581248e-10
1138381200	27	7.90941351936885e-08
1138384800	27	7.36409653895544e-07
1138388400	27	7.36409653895544e-07
1138392000	27	5.82167168372032e-07
1138395600	27	4.269382320805e-07
1138399200	27	3.37026099768183e-07
1138402800	27	2.59904873868887e-07
1138406400	28	0
1138410000	28	0
1138413600	28	0
1138417200	28	0
1138420800	28	0
1138424400	28	0
1138428000	28	9.86450431581248e-10
1138431600	28	9.86450431581248e-10
1138435200	28	9.86450431581248e-10
1138438800	28	9.86450431581248e-10
1138442400	28	1.9729008631625e-09
1138446000	28	9.08985903938484e-08
1138449600	28	2.50307301656499e-06
1138453200	28	3.669120052706e-06
1138456800	28	4.83516688079553e-06
1138460400	28	6.84697152280433e-06
1138464000	28	7.85976234628958e-06
1138467600	28	7.93589715604295e-06
1138471200	28	5.56702744222779e-06
1138474800	28	3.54341876603751e-06
1138478400	28	2.4417020520668e-06
1138482000	28	1.36359434849237e-06
1138485600	28	1.27269576809606e-06
1138489200	28	1.18278363846776e-06
1138492800	29	0
1138496400	29	0
1138500000	29	0
1138503600	29	0
1138507200	29	0
1138510800	29	0
1138514400	29	3.83727183493811e-08
1138518000	29	5.21500728463995e-08
1138521600	29	1.42062211578802e-07
1138525200	29	2.20169896453055e-07
1138528800	29	1.32230658808108e-07
1138532400	29	1.2042620494996e-07
1138536000	29	1.9729008631625e-09
1138539600	29	9.86450431581248e-10
1138543200	29	0
1138546800	29	0
1138550400	29	0
1138554000	29	0
1138557600	29	0
1138561200	29	0
1138564800	29	0
1138568400	29	0
1138572000	29	0
1138575600	29	0
1138579200	30	0
1138582800	30	0
1138586400	30	0
1138590000	30	0
1138593600	30	0
1138597200	30	0
1138600800	30	0
1138604400	30	0
1138608000	30	0
1138611600	30	0
1138615200	30	0
1138618800	30	0
1138622400	30	0
1138626000	30	0
1138629600	30	0
1138633200	30	0
1138636800	30	0
1138640400	30	0
1138644000	30	0
1138647600	30	0
1138651200	30	0
1138654800	30	0
1138658400	30	0
1138662000	30	0
1138665600	31	0
1138669200	31	0
1138672800	31	0
1138676400	31	0
1138680000	31	0
1138683600	31	0
1138687200	31	0
1138690800	31	0
1138694400	31	0
1138698000	31	1.18044552001599e-08
1138701600	31	1.78837829380807e-07
1138705200	31	2.48929566206797e-06
1138708800	31	1.50020368020271e-05
1138712400	31	1.31720297369139e-05
1138716000	31	9.66565442938352e-06
1138719600	31	6.87181939575999e-06
1138723200	31	7.5593887553949e-06
1138726800	31	8.41497811984195e-06
1138730400	31	8.89772619627275e-06
1138734000	31	5.67462981764591e-06
1138737600	31	3.31892725195622e-06
1138741200	31	2.21622409213695e-06
1138744800	31	2.20343318795936e-06
1138748400	31	1.20343319477717e-06
