Unix	jday	Downward_Long-Wave_Rad_Flux
1151211600	176	248.613760001879
1151215200	176	241.981723085463
1151218800	176	242.288359266157
1151222400	176	242.69287948345
1151226000	176	242.8950166116
1151229600	176	242.940993214122
1151233200	176	243.02924403019
1151236800	176	242.372207856852
1151240400	176	242.014586233282
1151244000	176	241.813705182668
1151247600	176	241.77581476991
1151251200	176	241.784987734337
1151254800	176	242.035385512863
1151258400	176	243.973367321388
1151262000	176	243.573217752778
1151265600	176	245.119955947709
1151269200	176	245.270877917473
1151272800	176	245.57113023646
1151276400	176	246.868927737627
1151280000	177	269.576922526261
1151283600	177	270.114349794795
1151287200	177	282.131859676109
1151290800	177	283.580593726974
1151294400	177	283.772080567911
1151298000	177	283.433446259636
1151301600	177	288.157610602481
1151305200	177	288.057717359928
1151308800	177	280.65298308355
1151312400	177	277.32638550679
1151316000	177	275.366562807188
1151319600	177	275.716683049056
1151323200	177	299.482968738393
1151326800	177	298.914461004538
1151330400	177	299.801883856439
1151334000	177	302.212428311344
1151337600	177	303.19582452555
1151341200	177	302.287849706483
1151344800	177	258.140232013159
1151348400	177	258.302778402235
1151352000	177	250.287561855913
1151355600	177	247.513691590165
1151359200	177	248.35720115162
1151362800	177	251.822997951206
1151366400	178	279.735438796341
1151370000	178	279.947639695016
1151373600	178	269.152327722641
1151377200	178	266.784854888257
1151380800	178	269.202035157224
1151384400	178	271.657106586974
1151388000	178	281.688953282094
1151391600	178	281.300620236304
1151395200	178	269.594898344413
1151398800	178	261.031639013943
1151402400	178	255.945833352362
1151406000	178	252.589237382595
1151409600	178	240.609813906923
1151413200	178	239.931077273037
1151416800	178	239.940839035089
1151420400	178	239.515605887237
1151424000	178	239.464383667091
1151427600	178	239.425796632004
1151431200	178	244.607281002263
1151434800	178	245.133736350272
1151438400	178	243.858658396232
1151442000	178	245.277400382159
1151445600	178	248.415084193379
1151449200	178	250.495464923937
1151452800	179	252.286415860494
1151456400	179	254.167651775931
1151460000	179	253.969984205943
1151463600	179	254.735787821405
1151467200	179	254.754405318636
1151470800	179	253.992648824558
1151474400	179	247.299957799619
1151478000	179	246.86025496871
1151481600	179	244.792711632623
1151485200	179	244.595857463066
1151488800	179	244.957351916297
1151492400	179	245.191688210229
1151496000	179	243.80775398075
1151499600	179	243.357996597026
1151503200	179	242.490098514058
1151506800	179	242.311431913277
1151510400	179	242.853782377219
1151514000	179	243.936563366574
1151517600	179	257.46768863002
1151521200	179	257.383184553426
1151524800	179	260.185304560158
1151528400	179	262.742222895126
1151532000	179	264.663212096905
1151535600	179	266.396290264325
1151539200	180	268.169634213331
1151542800	180	269.262810170158
1151546400	180	268.19795105378
1151550000	180	266.707584574805
1151553600	180	273.030596765126
1151557200	180	281.96213202206
1151560800	180	343.126695998894
1151564400	180	343.396380224973
1151568000	180	342.885600562922
1151571600	180	342.169237736835
1151575200	180	341.272509801427
1151578800	180	340.299980218688
1151582400	180	333.510110756874
1151586000	180	333.782826494655
1151589600	180	330.94434078151
1151593200	180	324.470554525292
1151596800	180	316.778111394982
1151600400	180	307.640508696551
1151604000	180	246.468239729286
1151607600	180	246.297536188168
1151611200	180	248.262680785132
1151614800	180	252.962736945254
1151618400	180	256.146816830267
1151622000	180	257.934810964315
1151625600	181	273.808517775577
1151629200	181	275.950400918668
1151632800	181	266.362965053964
1151636400	181	263.603047568574
1151640000	181	261.847696103854
1151643600	181	260.242160009645
1151647200	181	247.904482170783
1151650800	181	247.872712600546
1151654400	181	246.812647405433
1151658000	181	246.064676854781
1151661600	181	245.398670400499
1151665200	181	244.794589113361
1151668800	181	240.778772864943
1151672400	181	240.181714193135
1151676000	181	239.739085722252
1151679600	181	239.231573609303
1151683200	181	238.833767266578
1151686800	181	238.612351336202
1151690400	181	239.349868665501
1151694000	181	239.829439650476
1151697600	181	240.154937871267
1151701200	181	240.359476139697
1151704800	181	241.140934041602
1151708400	181	242.662386736657
