Unix	jday	Pressure
1152187200	187	99572.408165722
1152190800	187	99513.1793780662
1152194400	187	99451.4414450127
1152198000	187	99333.3748864313
1152201600	187	99232.684459015
1152205200	187	99152.684459015
1152208800	187	99122.408165722
1152212400	187	99111.6369533779
1152216000	187	99101.6369533779
1152219600	187	99110.5894477408
1152223200	187	99079.8182353967
1152226800	187	99048.8515146874
1152230400	188	98989.0470230526
1152234000	188	98927.9995174155
1152237600	188	98857.0327967062
1152241200	188	98827.7232241225
1152244800	188	98818.6899448318
1152248400	188	98818.6899448318
1152252000	188	98718.609159904
1152255600	188	98718.1142408528
1152259200	188	98707.3430285087
1152262800	188	98687.4238134365
1152266400	188	98647.3430285087
1152270000	188	98636.5718161646
1152273600	188	98580.1284671992
1152277200	188	98639.1617464899
1152280800	188	98668.1950257806
1152284400	188	98708.2758107084
1152288000	188	98767.5045983643
1152291600	188	98817.7001067294
1152295200	188	98648.3905341458
1152298800	188	98710.4047604922
1152302400	188	98800.5663303477
1152306000	188	98971.2567577641
1152309600	188	99049.4380397828
1152313200	188	99098.4713190736
1152316800	189	98947.3430285087
1152320400	189	98897.3430285087
1152324000	189	98888.2289642902
1152327600	189	98927.5385368739
1152331200	189	98923.9818858393
1152334800	189	98912.2439527858
1152338400	189	98795.1441149137
1152342000	189	98835.9961121856
1152345600	189	98876.1576820412
1152349200	189	98934.4197489878
1152352800	189	98985.962173676
1152356400	189	99048.4713190736
1152360000	189	99152.5228891594
1152363600	189	99313.5703947965
1152367200	189	99511.832461743
1152370800	189	99678.2758107084
1152374400	189	99808.3565956362
1152378000	189	99949.0470230526
1152381600	189	100076.952011778
1152385200	189	100216.952011778
1152388800	189	100317.228305071
1152392400	189	100445.40958709
1152396000	189	100524.442866381
1152399600	189	100573.395360744
1152403200	190	100424.857000504
1152406800	190	100384.005003232
1152410400	190	100365.823721214
1152414000	190	100365.742936286
1152417600	190	100416.871226851
1152421200	190	100486.100014506
1152424800	190	100546.871226851
1152428400	190	100626.100014506
1152432000	190	100666.180799434
1152435600	190	100666.180799434
1152439200	190	100676.180799434
1152442800	190	100695.214078725
1152446400	190	100538.77072976
1152450000	190	100628.966238125
1152453600	190	100657.228305071
1152457200	190	100657.228305071
1152460800	190	100676.261584362
1152464400	190	100706.261584362
1152468000	190	100605.214078725
1152471600	190	100616.871226851
1152475200	190	100686.952011778
1152478800	190	100806.952011778
1152482400	190	100865.214078725
1152486000	190	100876.952011778
1152489600	191	100745.823721214
1152493200	191	100675.904506141
1152496800	191	100647.723224123
1152500400	191	100639.461157176
1152504000	191	100668.77072976
1152507600	191	100689.461157176
1152511200	191	100717.228305071
1152514800	191	100758.609159904
1152518400	191	100797.999517415
1152522000	191	100807.032796706
1152525600	191	100797.723224123
1152529200	191	100807.032796706
1152532800	191	100696.952011778
1152536400	191	100696.952011778
1152540000	191	100706.952011778
1152543600	191	100657.723224123
1152547200	191	100615.985291069
1152550800	191	100585.904506141
1152554400	191	100544.857000504
1152558000	191	100545.904506141
1152561600	191	100545.133293797
1152565200	191	100534.005003232
1152568800	191	100493.038282523
1152572400	191	100432.071561814
1152576000	192	100291.795268521
1152579600	192	100171.714483593
1152583200	192	100080.943271249
1152586800	192	99991.9099919582
1152590400	192	99941.990776886
1152594000	192	99903.038282523
1152597600	192	99845.8237212135
1152601200	192	99865.9852910691
1152604800	192	99867.9187324877
1152608400	192	99868.9662381247
1152612000	192	99847.8379475599
1152615600	192	99817.8379475599
1152619200	192	99675.8237212135
1152622800	192	99577.5616542669
1152626400	192	99546.7904419228
1152630000	192	99487.561654267
1152633600	192	99437.561654267
1152637200	192	99397.561654267
1152640800	192	99386.5141486299
1152644400	192	99346.5141486299
1152648000	192	99334.7762155765
1152651600	192	99344.6954306487
1152655200	192	99323.7287099394
1152658800	192	99253.1761233535
1152662400	193	99133.9473356976
1152666000	193	99002.0478327886
1152669600	193	98868.767475047
1152673200	193	98730.5861930282
1152676800	193	98641.5529137374
1152680400	193	98602.8767126675
1152684000	193	98634.2812965253
1152687600	193	98603.314575816
1152691200	193	98643.7863774741
1152694800	193	98632.738871837
1152698400	193	98582.4625785441
1152702000	193	98545.5474279206
1152705600	193	98504.6614921391
1152709200	193	98563.890279795
1152712800	193	98692.3478551067
1152716400	193	98762.6241483996
1152720000	193	98803.6716540367
1152723600	193	98854.4428663809
1152727200	193	98795.4095870901
1152730800	193	98916.3763077994
1152734400	193	99056.4570927272
1152738000	193	99176.1807994343
1152741600	193	99245.214078725
1152745200	193	99295.9045061413
1152748800	194	99306.6757184855
1152752400	194	99296.3994251925
1152756000	194	99286.3186402647
1152759600	194	99314.8570005043
1152763200	194	99365.6282128484
1152766800	194	99425.6282128484
1152770400	194	99436.6757184855
1152774000	194	99507.3661459018
1152777600	194	99588.4136515389
1152781200	194	99689.4611571759
1152784800	194	99788.4944364667
1152788400	194	99880.2323695201
1152792000	194	99991.3606600849
1152795600	194	100071.360660085
1152799200	194	100181.717738306
1152802800	194	100252.765243943
1152806400	194	100351.717738306
1152810000	194	100453.455671359
1152813600	194	100583.260162994
1152817200	194	100663.340947922
1152820800	194	100795.078880975
1152824400	194	100974.307668631
1152828000	194	101105.078880975
1152831600	194	101235.078880975
1152835200	195	101355.930878247
1152838800	195	101365.930878247
1152842400	195	101375.930878247
1152846000	195	101395.850093319
1152849600	195	101474.88337261
1152853200	195	101553.145439557
1152856800	195	101634.802587682
1152860400	195	101662.097933919
1152864000	195	101702.097933919
1152867600	195	101773.145439557
1152871200	195	101873.145439557
1152874800	195	101943.835866973
1152878400	195	101992.097933919
1152882000	195	102001.050428282
1152885600	195	101992.869146264
1152889200	195	101952.949931191
1152892800	195	101972.178718847
1152896400	195	102001.13121321
1152900000	195	102199.312495229
1152903600	195	102230.083707573
1152907200	195	102260.083707573
1152910800	195	102339.036201936
1152914400	195	102400.083707573
1152918000	195	102420.083707573
1152921600	196	102400.360000866
1152925200	196	102370.083707573
1152928800	196	102320.083707573
1152932400	196	102281.050428282
1152936000	196	102281.050428282
1152939600	196	102281.050428282
1152943200	196	102340.774134989
1152946800	196	102368.955417008
1152950400	196	102357.217483955
1152954000	196	102357.907911371
1152957600	196	102357.217483955
1152961200	196	102357.136699027
1152964800	196	102336.365486683
1152968400	196	102287.055914099
1152972000	196	102247.136699027
1152975600	196	102237.055914099
1152979200	196	102215.237196118
1152982800	196	102193.499263065
1152986400	196	102164.189690481
1152990000	196	102185.237196118
1152993600	196	102186.284701755
1152997200	196	102205.237196118
1153000800	196	102185.237196118
1153004400	196	102155.237196118
1153008000	197	102127.332207392
1153011600	197	102076.284701755
1153015200	197	102034.546768702
1153018800	197	102006.284701755
1153022400	197	102016.284701755
1153026000	197	102016.284701755
1153029600	197	102095.594274339
1153033200	197	102095.594274339
1153036800	197	102066.641779976
1153040400	197	102047.41299232
1153044000	197	102047.332207392
1153047600	197	102038.103419736
1153051200	197	102006.641779976
1153054800	197	101995.594274339
1153058400	197	101956.560995048
1153062000	197	101936.641779976
1153065600	197	101936.641779976
1153069200	197	101927.332207392
1153072800	197	101958.103419736
1153076400	197	101948.103419736
1153080000	197	101947.332207392
1153083600	197	101958.103419736
1153087200	197	101938.103419736
1153090800	197	101918.103419736
1153094400	198	101878.103419736
1153098000	198	101786.365486683
1153101600	198	101726.284701755
1153105200	198	101675.317981046
1153108800	198	101637.055914099
1153112400	198	101617.055914099
1153116000	198	101666.779620806
1153119600	198	101657.055914099
1153123200	198	101607.055914099
1153126800	198	101557.055914099
1153130400	198	101516.284701755
1153134000	198	101477.332207392
1153137600	198	101427.332207392
1153141200	198	101387.332207392
1153144800	198	101327.332207392
1153148400	198	101267.332207392
1153152000	198	101215.513489411
1153155600	198	101155.513489411
1153159200	198	101076.560995048
1153162800	198	101066.560995048
1153166400	198	101036.284701755
1153170000	198	101007.332207392
1153173600	198	100966.560995048
1153177200	198	100908.298928102
1153180800	199	100839.150925373
1153184400	199	100748.460497957
1153188000	199	100668.460497957
1153191600	199	100599.150925373
1153195200	199	100539.070140446
1153198800	199	100488.379713029
1153202400	199	100548.103419736
1153206000	199	100517.055914099
1153209600	199	100488.103419736
1153213200	199	100518.298928101
1153216800	199	100479.070140446
1153220400	199	100449.84135279
1153224000	199	100328.656006322
1153227600	199	100290.198431011
1153231200	199	100240.19843101
1153234800	199	100228.656006322
1153238400	199	100217.689285613
1153242000	199	100197.689285613
1153245600	199	100188.656006322
1153249200	199	100208.932299615
1153252800	199	100217.689285613
1153256400	199	100229.427218666
1153260000	199	100239.427218666
1153263600	199	100228.656006322
1153267200	200	100237.884793978
1153270800	200	100207.194366562
1153274400	200	100148.656006322
1153278000	200	100139.703511959
1153281600	200	100138.161087271
1153285200	200	100158.241872199
1153288800	200	100148.437380564
1153292400	200	100170.946525962
1153296000	200	100181.798523233
1153299600	200	100204.307668631
1153303200	200	100234.388453559
1153306800	200	100306.126386612
1153310400	200	100339.763822575
1153314000	200	100381.501755628
1153317600	200	100411.582540556
1153321200	200	100469.844607502
1153324800	200	100509.073395158
1153328400	200	100568.025889521
1153332000	200	100627.945104593
1153335600	200	100635.240450831
1153339200	200	100663.502517777
1153342800	200	100693.421732849
1153346400	200	100674.469238487
1153350000	200	100673.421732849
1153353600	201	100653.617241215
1153357200	201	100582.293442285
1153360800	201	100491.326721575
1153364400	201	100431.245936648
1153368000	201	100382.293442285
1153371600	201	100370.555509231
1153375200	201	100350.555509231
1153378800	201	100330.555509231
1153382400	201	100312.293442285
1153386000	201	100280.474724303
1153389600	201	100260.474724303
1153393200	201	100240.670232669
1153396800	201	100077.389874927
1153400400	201	99999.7035119593
1153404000	201	100023.617241215
1153407600	201	100113.203107091
1153411200	201	100173.203107091
1153414800	201	100243.398615456
1153418400	201	100211.856190768
1153422000	201	100222.546618185
1153425600	201	100252.270324892
1153429200	201	100352.431894747
1153432800	201	100424.169827801
1153436400	201	100495.907760854
1153440000	202	100665.712252489
1153443600	202	100765.988545782
1153447200	202	100834.169827801
1153450800	202	100874.169827801
1153454400	202	100923.122322163
1153458000	202	100971.303604182
1153461600	202	101091.303604182
1153465200	202	101159.565671129
1153468800	202	101199.484886201
1153472400	202	101218.518165492
1153476000	202	101249.208592908
1153479600	202	101278.518165492
1153483200	202	101137.942461513
1153486800	202	101149.289377836
1153490400	202	101218.518165492
1153494000	202	101266.894955876
1153497600	202	101215.928235166
1153501200	202	101194.880729529
1153504800	202	101126.537877655
1153508400	202	101176.618662583
1153512000	202	101195.766665311
1153515600	202	101175.766665311
1153519200	202	101146.814170948
1153522800	202	101097.585383292
1153526400	203	101009.818235397
1153530000	203	100958.851514687
1153533600	203	100948.080302343
1153537200	203	100956.261584362
1153540800	203	100955.571156946
1153544400	203	100955.571156946
1153548000	203	100967.309089999
1153551600	203	100996.261584362
1153555200	203	101026.261584362
1153558800	203	101064.523651309
1153562400	203	101055.294863653
1153566000	203	101046.261584362
1153569600	203	100895.01857036
1153573200	203	100856.066075997
1153576800	203	100866.066075997
1153580400	203	100854.247358016
1153584000	203	100775.214078725
1153587600	203	100714.166573088
1153591200	203	100635.01857036
1153594800	203	100685.985291069
1153598400	203	100747.032796706
1153602000	203	100817.309089999
1153605600	203	100827.228305071
1153609200	203	100806.537877655
1153612800	204	100615.766665311
1153616400	204	100587.504598364
1153620000	204	100586.73338602
1153623600	204	100578.471319074
1153627200	204	100629.242531418
1153630800	204	100689.047023053
1153634400	204	100609.932958834
1153638000	204	100709.461157176
1153641600	204	100787.642439195
1153645200	204	100836.952011778
1153648800	204	100907.723224123
1153652400	204	101005.789782704
1153656000	204	100995.708997776
1153659600	204	101036.560995048
1153663200	204	101077.527715757
1153666800	204	101135.789782704
1153670400	204	101145.01857036
1153674000	204	101155.01857036
1153677600	204	101273.199852379
1153681200	204	101254.166573088
1153684800	204	101293.395360744
1153688400	204	101291.576642763
1153692000	204	101242.6241484
1153695600	204	101194.362081453
1153699200	205	101003.590869109
1153702800	205	100985.328802162
1153706400	205	100947.918732488
1153710000	205	100950.427877885
1153713600	205	101018.77072976
1153717200	205	101099.541942104
1153720800	205	101088.356595636
1153724400	205	101229.047023053
1153728000	205	101338.356595636
1153731600	205	101406.699447511
1153735200	205	101487.389874927
1153738800	205	101556.618662583
1153742400	205	101436.618662583
1153746000	205	101477.309089999
1153749600	205	101508.77072976
1153753200	205	101549.265648811
1153756800	205	101628.298928102
1153760400	205	101708.379713029
1153764000	205	101876.641779976
1153767600	205	102006.918073269
1153771200	205	102096.918073269
1153774800	205	102185.180140215
1153778400	205	102255.870567632
1153782000	205	102305.870567632
1153785600	206	102365.594274339
1153789200	206	102344.62755363
1153792800	206	102295.398765974
1153796400	206	102307.907911371
1153800000	206	102368.87463208
1153803600	206	102438.184204664
1153807200	206	102489.84135279
1153810800	206	102557.493777248
1153814400	206	102637.689285613
1153818000	206	102707.965578906
1153821600	206	102767.27515149
1153825200	206	102817.194366562
1153828800	206	102788.932299615
1153832400	206	102777.965578906
1153836000	206	102786.998858197
1153839600	206	102818.73679125
1153843200	206	102858.046363834
1153846800	206	102888.046363834
1153850400	206	102877.27515149
1153854000	206	102908.322657127
1153857600	206	102947.27515149
1153861200	206	102997.194366562
1153864800	206	103006.227645852
1153868400	206	102995.95135256
1153872000	207	102947.689285613
1153875600	207	102916.722564904
1153879200	207	102876.722564904
1153882800	207	102826.641779976
1153886400	207	102816.722564904
1153890000	207	102816.722564904
1153893600	207	102885.675059267
1153897200	207	102866.446271611
1153900800	207	102856.722564904
1153904400	207	102826.722564904
1153908000	207	102835.675059267
1153911600	207	102806.722564904
1153915200	207	102716.722564904
1153918800	207	102637.41299232
1153922400	207	102575.675059267
1153926000	207	102527.41299232
1153929600	207	102486.446271611
1153933200	207	102457.41299232
1153936800	207	102408.460497957
1153940400	207	102438.460497957
1153944000	207	102506.998858197
1153947600	207	102556.227645852
1153951200	207	102547.194366562
1153954800	207	102526.227645852
1153958400	208	102557.965578906
1153962000	208	102496.998858197
1153965600	208	102416.998858197
1153969200	208	102386.032137487
1153972800	208	102386.998858197
1153976400	208	102396.998858197
1153980000	208	102518.656006322
1153983600	208	102526.998858197
1153987200	208	102536.998858197
1153990800	208	102546.998858197
1153994400	208	102576.032137487
1153998000	208	102606.722564904
1154001600	208	102545.260925143
1154005200	208	102536.722564904
1154008800	208	102535.95135256
1154012400	208	102515.95135256
1154016000	208	102504.213419506
1154019600	208	102493.937126213
1154023200	208	102483.937126213
1154026800	208	102475.675059267
1154030400	208	102514.708338557
1154034000	208	102545.675059267
1154037600	208	102564.627553629
1154041200	208	102573.66083292
1154044800	209	102564.351260337
1154048400	209	102504.270475409
1154052000	209	102424.351260337
1154055600	209	102373.994182116
1154059200	209	102373.994182116
1154062800	209	102384.270475409
1154066400	209	102444.270475409
1154070000	209	102474.546768702
1154073600	209	102475.398765974
1154077200	209	102464.546768702
1154080800	209	102445.317981046
1154084400	209	102434.546768702
1154088000	209	102315.513489411
1154091600	209	102295.513489411
1154095200	209	102243.775556358
1154098800	209	102185.513489411
1154102400	209	102154.465983774
1154106000	209	102114.465983774
1154109600	209	102086.008408462
1154113200	209	102073.69477143
1154116800	209	102073.004344013
1154120400	209	102055.432704483
1154124000	209	102023.69477143
1154127600	209	101965.432704483
1154131200	210	101856.48021012
1154134800	210	101787.170637537
1154138400	210	101737.251422464
1154142000	210	101707.44693083
1154145600	210	101686.675718485
1154149200	210	101665.01857036
1154152800	210	101675.214078725
1154156400	210	101705.985291069
1154160000	210	101707.80400905
1154163600	210	101656.756503413
1154167200	210	101615.985291069
1154170800	210	101573.280637306
1154174400	210	101385.01857036
1154178000	210	101386.756503413
1154181600	210	101365.708997776
1154185200	210	101315.904506141
1154188800	210	101263.199852379
1154192400	210	101203.119067451
1154196000	210	101143.890279795
1154199600	210	101103.119067451
1154203200	210	101072.071561814
1154206800	210	101042.071561814
1154210400	210	100992.071561814
1154214000	210	100911.104841104
1154217600	211	100830.057335467
1154221200	211	100729.00982983
1154224800	211	100556.914818556
1154228400	211	100406.638525263
1154232000	211	100306.557740335
1154235600	211	100198.376458317
1154239200	211	100109.97655054
1154242800	211	100080.943271249
1154246400	211	100061.138779614
1154250000	211	100003.314575816
1154253600	211	100033.590869109
1154257200	211	100045.40958709
1154260800	211	99922.9812266204
1154264400	211	99921.8529360555
1154268000	211	99962.6241483996
1154271600	211	100032.704933327
1154275200	211	100063.119067451
1154278800	211	100092.152346742
1154282400	211	100013.395360744
1154286000	211	100101.65742769
1154289600	211	100182.347855107
1154293200	211	100241.381134397
1154296800	211	100242.071561814
1154300400	211	100223.809494867
1154304000	212	100254.857000504
1154307600	212	100254.281296525
1154311200	212	100233.233790888
1154314800	212	100242.543363472
1154318400	212	100244.08578816
1154322000	212	100265.628212848
1154325600	212	100174.166573088
1154329200	212	100267.147520144
1154332800	212	100366.457092727
1154336400	212	100445.40958709
1154340000	212	100485.133293797
1154343600	212	100525.904506141
1154347200	212	100365.628212848
1154350800	212	100367.366145902
1154354400	212	100425.904506141
1154358000	212	100496.675718485
1154361600	212	100546.675718485
1154365200	212	100587.723224123
1154368800	212	100547.723224123
1154372400	212	100598.77072976
1154376000	212	100678.080302343
1154379600	212	100777.032796706
1154383200	212	100817.80400905
1154386800	212	100827.723224123
