Unix	jday	Specific_humidity
1155322800	223	0.00470324378208678
1155326400	223	0.00477546886890285
1155330000	223	0.00496210317467806
1155333600	223	0.0052673951437713
1155337200	223	0.00565390732592101
1155340800	224	0.00598468829058495
1155344400	224	0.00601331283478165
1155348000	224	0.00605994642288358
1155351600	224	0.00594750743230651
1155355200	224	0.00568059731806432
1155358800	224	0.00544439781185066
1155362400	224	0.00468051861575585
1155366000	224	0.00436228209706981
1155369600	224	0.0042128368832327
1155373200	224	0.00413890018887319
1155376800	224	0.00398747490604731
1155380400	224	0.00385800794498506
1155384000	224	0.00360814538656819
1155387600	224	0.0036606389119839
1155391200	224	0.00369090801703546
1155394800	224	0.00364939112058894
1155398400	224	0.00367190705796589
1155402000	224	0.00371416242273343
1155405600	224	0.00407215869827983
1155409200	224	0.00411424769687882
1155412800	224	0.00423242230448308
1155416400	224	0.00448361430847252
1155420000	224	0.00469863922031735
1155423600	224	0.00465947979081609
1155427200	225	0.00541057563406801
1155430800	225	0.00470331489044112
1155434400	225	0.00456737436028583
1155438000	225	0.00454637451485644
1155441600	225	0.00473562722172166
1155445200	225	0.00464717036193315
1155448800	225	0.00425344483191656
1155452400	225	0.00423389153262568
1155456000	225	0.00421426061325695
1155459600	225	0.00415024149468354
1155463200	225	0.00418592528707837
1155466800	225	0.00428992382640927
1155470400	225	0.00455915976044923
1155474000	225	0.00454082484537155
1155477600	225	0.00443522998210974
1155481200	225	0.00432956776464441
1155484800	225	0.00421353906158206
1155488400	225	0.00419647191307291
1155492000	225	0.00426235008931366
1155495600	225	0.00464139186272916
1155499200	225	0.00508256704860625
1155502800	225	0.00542051621459522
1155506400	225	0.00555217058555125
1155510000	225	0.00560494034873171
1155513600	226	0.00563664721515947
1155517200	226	0.00541924456379547
1155520800	226	0.00533828378964706
1155524400	226	0.0052978731908413
1155528000	226	0.00525276492580604
1155531600	226	0.00519242122905341
1155535200	226	0.00515946241149387
1155538800	226	0.00513241083605838
1155542400	226	0.00511790844417092
1155546000	226	0.00513411027829958
1155549600	226	0.00510439257384589
1155553200	226	0.00504371472780454
1155556800	226	0.00501287492147202
1155560400	226	0.00487044183840737
1155564000	226	0.00475926534980981
1155567600	226	0.0046700205058684
1155571200	226	0.00461749381275421
1155574800	226	0.00456323159047199
1155578400	226	0.00456578367892341
1155582000	226	0.00444550578451792
1155585600	226	0.0043875418449067
1155589200	226	0.00440736683738119
1155592800	226	0.00433711665859036
1155596400	226	0.00423428640058116
1155600000	227	0.00442067358042401
1155603600	227	0.00425698370053677
1155607200	227	0.00418116189261403
1155610800	227	0.00422962478946841
1155614400	227	0.00433420079210606
1155618000	227	0.00442308606096242
1155621600	227	0.00413942161238657
1155625200	227	0.00405607343627504
1155628800	227	0.00400533965154669
1155632400	227	0.00397821227474479
1155636000	227	0.0039827366812507
1155639600	227	0.0039765803439945
1155643200	227	0.00409323378191099
1155646800	227	0.00406956159298829
1155650400	227	0.00402281782252791
1155654000	227	0.00395195893160346
1155657600	227	0.00382874690823436
1155661200	227	0.00372414976607379
1155664800	227	0.00360576274481109
1155668400	227	0.003711420808392
1155672000	227	0.00392368721853606
1155675600	227	0.00423604191383642
1155679200	227	0.00459818645156877
1155682800	227	0.00486728761567992
1155686400	228	0.00505054712999224
1155690000	228	0.00547182688346677
1155693600	228	0.00570057229639992
1155697200	228	0.00580384766998457
1155700800	228	0.00592599857130387
1155704400	228	0.00584204329956703
1155708000	228	0.00489185030720989
1155711600	228	0.00494941511367464
1155715200	228	0.00510269931764255
1155718800	228	0.00510232132608306
1155722400	228	0.0049263173584243
1155726000	228	0.00479418802746337
1155729600	228	0.0044457476882423
1155733200	228	0.00449702369164898
1155736800	228	0.00446380837181409
1155740400	228	0.00434608867135754
1155744000	228	0.00431909611660146
1155747600	228	0.00431095707307213
1155751200	228	0.00468976401948078
1155754800	228	0.00469911630173261
1155758400	228	0.00470311592812698
1155762000	228	0.00507001776445127
1155765600	228	0.00555534497107283
1155769200	228	0.00587840195103353
1155772800	229	0.00636147846326723
1155776400	229	0.00638675340836255
1155780000	229	0.00627431707854615
1155783600	229	0.00627747505999211
1155787200	229	0.00646220715760941
1155790800	229	0.00632260025783124
1155794400	229	0.00586271001056342
1155798000	229	0.00568574576178692
1155801600	229	0.00555047217697856
1155805200	229	0.00538298655094196
1155808800	229	0.00513831858818157
1155812400	229	0.00487999296404849
1155816000	229	0.00503650469090126
1155819600	229	0.00494407023538431
1155823200	229	0.00494388582517511
1155826800	229	0.00497895829490017
1155830400	229	0.00497080052699412
1155834000	229	0.00499243333304703
1155837600	229	0.00549467575391821
1155841200	229	0.00554437633177172
1155844800	229	0.0056455164175404
1155848400	229	0.00580342820815599
1155852000	229	0.00586995696070444
1155855600	229	0.00587411402282897
1155859200	230	0.00602349772814047
1155862800	230	0.00610718923982962
1155866400	230	0.00627045846184647
1155870000	230	0.006340635933644
1155873600	230	0.00632749371402553
1155877200	230	0.00612312679553523
1155880800	230	0.00618805253568939
1155884400	230	0.00612911261488764
1155888000	230	0.00625520125772252
1155891600	230	0.00631143860966695
1155895200	230	0.00624160268047573
1155898800	230	0.00618257659704143
1155902400	230	0.00617704356592233
1155906000	230	0.00615221293495332
1155909600	230	0.00614186565833814
1155913200	230	0.00610000078436364
1155916800	230	0.00602203751748992
1155920400	230	0.00596023126402646
1155924000	230	0.00613240827155241
1155927600	230	0.00614445769189217
1155931200	230	0.00625586628094555
1155934800	230	0.00654096510668498
1155938400	230	0.00681562550372779
1155942000	230	0.00693557462144706
1155945600	231	0.00659138180898352
1155949200	231	0.00648415591042288
1155952800	231	0.00643693081095388
1155956400	231	0.00646172772693163
1155960000	231	0.00651945092310006
1155963600	231	0.00633014225888358
1155967200	231	0.00570954991308504
1155970800	231	0.00537019593037234
1155974400	231	0.00526232725382675
1155978000	231	0.00524069047745487
1155981600	231	0.00527369506588507
1155985200	231	0.00530237035526423
1155988800	231	0.00541720159293546
1155992400	231	0.00546285288675618
1155996000	231	0.0055334673010378
1155999600	231	0.00556535859014014
1156003200	231	0.00550277030037419
1156006800	231	0.00543243572256408
1156010400	231	0.0055820438653242
1156014000	231	0.00536570890108198
1156017600	231	0.00546478451141835
1156021200	231	0.00578508790364979
1156024800	231	0.0058751702552711
1156028400	231	0.0057955447173044
1156032000	232	0.00518919921548286
1156035600	232	0.00524521799295881
1156039200	232	0.00543112549039262
1156042800	232	0.00554813484869852
1156046400	232	0.00561124380169352
1156050000	232	0.00560568101656316
1156053600	232	0.00531922689034442
1156057200	232	0.0051755922116489
1156060800	232	0.00508813533481101
1156064400	232	0.00497259903418946
1156068000	232	0.00483851356913148
1156071600	232	0.00473033950445842
1156075200	232	0.00483232732764193
1156078800	232	0.00480463921066242
1156082400	232	0.00479852412681436
1156086000	232	0.00487407257053354
1156089600	232	0.00494490335756475
1156093200	232	0.00497304500786388
1156096800	232	0.00509864054964406
1156100400	232	0.00504530284058972
1156104000	232	0.00508339729351404
1156107600	232	0.00525430274265783
1156111200	232	0.00522730057785994
1156114800	232	0.0052128615093163
1156118400	233	0.00504905876597992
1156122000	233	0.00522773034874316
1156125600	233	0.00538988618246273
1156129200	233	0.00556354528913942
1156132800	233	0.00567776829239704
1156136400	233	0.00563159173809125
1156140000	233	0.0049890021646873
1156143600	233	0.00472464238284688
1156147200	233	0.00463631176333953
1156150800	233	0.00465972200819813
1156154400	233	0.00463639929217055
1156158000	233	0.00461708929957394
1156161600	233	0.00450850419508887
1156165200	233	0.00435025844790229
1156168800	233	0.00425731338406989
1156172400	233	0.00419968313952552
1156176000	233	0.00412191849999394
1156179600	233	0.0039893615388005
1156183200	233	0.00399365359300657
1156186800	233	0.00380661729155921
1156190400	233	0.00369471282588472
1156194000	233	0.00379204654001157
1156197600	233	0.00395805909232133
1156201200	233	0.00405305117463826
1156204800	234	0.00463645664945816
1156208400	234	0.00448133171846206
1156212000	234	0.00431646387136743
1156215600	234	0.00412954457665969
1156219200	234	0.00401902596599939
1156222800	234	0.00398089576945868
1156226400	234	0.0038924064517263
1156230000	234	0.00384841379429659
1156233600	234	0.00382547572076716
1156237200	234	0.00379513512582248
1156240800	234	0.00376205379082244
1156244400	234	0.00372431790684924
1156248000	234	0.00375396963362594
1156251600	234	0.00370765801963424
1156255200	234	0.00366922048349641
1156258800	234	0.00363681456115463
1156262400	234	0.00360708296797994
1156266000	234	0.00358419497476844
1156269600	234	0.0036536725442984
1156273200	234	0.00362477901727704
1156276800	234	0.00366220883613317
1156280400	234	0.00383755775761598
1156284000	234	0.0039792620067665
1156287600	234	0.0040436388006628
1156291200	235	0.00411450371256047
1156294800	235	0.00415806459454385
1156298400	235	0.00413459831407493
1156302000	235	0.00414041394123708
1156305600	235	0.00409166961069937
1156309200	235	0.0041847701313532
1156312800	235	0.00387120061923092
1156316400	235	0.00393113300968279
1156320000	235	0.00386804521887217
1156323600	235	0.00381027892412468
1156327200	235	0.00379217730685529
1156330800	235	0.00380540672114636
1156334400	235	0.00398576705851027
1156338000	235	0.00398898367122399
1156341600	235	0.00397837804892997
1156345200	235	0.00392283519504143
1156348800	235	0.00387066145012519
1156352400	235	0.00382045963672597
1156356000	235	0.00384720263559913
1156359600	235	0.00390216184279304
1156363200	235	0.00395551598014295
1156366800	235	0.00414579647027815
1156370400	235	0.00443808716233456
1156374000	235	0.00469232387420092
1156377600	236	0.00498965504647918
1156381200	236	0.00513309157373484
1156384800	236	0.00527219379330813
1156388400	236	0.0053406029365348
1156392000	236	0.00532001948836562
1156395600	236	0.00518519498462723
1156399200	236	0.00502068703957863
1156402800	236	0.00497350040627649
1156406400	236	0.0051126658542722
1156410000	236	0.00526292010393472
1156413600	236	0.00525977655974137
1156417200	236	0.00525922843397173
1156420800	236	0.00547308081655795
1156424400	236	0.00537877352626376
1156428000	236	0.00538195952836795
1156431600	236	0.0053495207515248
1156435200	236	0.00523925020429654
1156438800	236	0.00515586405551885
1156442400	236	0.00534310643152412
1156446000	236	0.00536161642434837
1156449600	236	0.0055078245579345
1156453200	236	0.00590261316145189
1156456800	236	0.00611731005648534
1156460400	236	0.00618887696834484
1156464000	237	0.00627729041600668
1156467600	237	0.0062025636881231
1156471200	237	0.00611925626664548
1156474800	237	0.00614753004017595
1156478400	237	0.00626176581671568
1156482000	237	0.00625576400536353
1156485600	237	0.00579293248605521
1156489200	237	0.00563853038063602
1156492800	237	0.00556601150326608
1156496400	237	0.00552372675157277
1156500000	237	0.00548176727871626
1156503600	237	0.00542659478587361
1156507200	237	0.00551035340946931
1156510800	237	0.00548351068160522
1156514400	237	0.00546319941577194
1156518000	237	0.00544609429993113
1156521600	237	0.00540302923014104
1156525200	237	0.00536289233558215
1156528800	237	0.00540507501421856
1156532400	237	0.00547712871794782
1156536000	237	0.00559541190737738
1156539600	237	0.00575376066440171
1156543200	237	0.00588912975869934
1156546800	237	0.00595054995698401
1156550400	238	0.00588209018837285
1156554000	238	0.00566487796283213
1156557600	238	0.00542232956532673
1156561200	238	0.00531553121512735
1156564800	238	0.00537816271208671
1156568400	238	0.00540152803282425
1156572000	238	0.00535790715794962
1156575600	238	0.00537653742422171
1156579200	238	0.00530342667825545
1156582800	238	0.0052108478531506
1156586400	238	0.00518998608754957
1156590000	238	0.00520361417163652
1156593600	238	0.00549604007540018
1156597200	238	0.00559296473986215
1156600800	238	0.00551756513813307
1156604400	238	0.0052940401263617
1156608000	238	0.0050927103131752
1156611600	238	0.00490832582068412
1156615200	238	0.00487808798441635
1156618800	238	0.00477727707666294
1156622400	238	0.0048429230082468
1156626000	238	0.00500008083089132
1156629600	238	0.00494016029928277
1156633200	238	0.00491835377495592
1156636800	239	0.00498273549507648
1156640400	239	0.00488631214999276
1156644000	239	0.00490324607708519
1156647600	239	0.00497452724709579
1156651200	239	0.004963953413656
1156654800	239	0.00496356932037895
1156658400	239	0.00488491591363288
1156662000	239	0.00486566445992726
1156665600	239	0.00485040878096262
1156669200	239	0.00480931591384743
1156672800	239	0.00478232090377519
1156676400	239	0.00476014558099589
1156680000	239	0.00479590007905603
1156683600	239	0.00476741138861857
1156687200	239	0.00474746680266023
1156690800	239	0.00470791857650309
1156694400	239	0.00465689017139365
1156698000	239	0.00459041722011859
1156701600	239	0.00458591771092118
1156705200	239	0.00456643575885669
1156708800	239	0.00469984786104894
1156712400	239	0.00489779088021184
1156716000	239	0.00512245057114564
1156719600	239	0.00541087636218117
1156723200	240	0.00550128474713368
1156726800	240	0.0057226710811037
1156730400	240	0.00584986768452257
1156734000	240	0.00587308560334967
1156737600	240	0.00576447394381902
1156741200	240	0.00564801972485004
1156744800	240	0.00537151566840023
1156748400	240	0.00511830165859492
1156752000	240	0.00494879537008033
1156755600	240	0.00483353480826669
1156759200	240	0.00483396559502977
1156762800	240	0.00485079534960233
1156766400	240	0.00478457497175338
1156770000	240	0.00490956672728096
1156773600	240	0.00509715830468321
1156777200	240	0.00526347063870967
1156780800	240	0.00534275879185089
1156784400	240	0.00541089958319436
1156788000	240	0.00595673995213649
1156791600	240	0.00597873025682532
1156795200	240	0.00605314398167118
1156798800	240	0.00632587122299875
1156802400	240	0.00648678426519402
1156806000	240	0.00666689704098026
1156809600	241	0.00683733551445668
1156813200	241	0.00676095876152455
1156816800	241	0.00670554610844969
1156820400	241	0.00671819634908666
1156824000	241	0.00691488073305782
1156827600	241	0.00691470052218647
1156831200	241	0.00669319904827092
1156834800	241	0.00618369836382965
1156838400	241	0.00605177639038542
1156842000	241	0.00592328143587889
1156845600	241	0.00577152865768647
1156849200	241	0.00563049199049897
1156852800	241	0.0058341709511631
1156856400	241	0.00579415425546787
1156860000	241	0.0058100403346733
1156863600	241	0.00580148695680874
1156867200	241	0.00572219234648068
1156870800	241	0.00563061305935626
1156874400	241	0.00585398002530352
1156878000	241	0.00576979049177057
1156881600	241	0.00591970071262819
1156885200	241	0.00625314831088245
1156888800	241	0.00655386159499945
1156892400	241	0.00682027988081243
1156896000	242	0.00692365946062778
1156899600	242	0.00699260425525718
1156903200	242	0.00707998323167927
1156906800	242	0.00699294224958929
1156910400	242	0.00685693982741122
1156914000	242	0.00672633026703075
1156917600	242	0.00636452845130364
1156921200	242	0.00629876328536402
1156924800	242	0.00616106418173392
1156928400	242	0.00603827251782924
1156932000	242	0.00592036818038436
1156935600	242	0.00573160528625593
1156939200	242	0.005780209083594
1156942800	242	0.0057310285641935
1156946400	242	0.00559123997456209
1156950000	242	0.00540258407552572
1156953600	242	0.00524312754883582
1156957200	242	0.00513984245650562
1156960800	242	0.0057097608591846
1156964400	242	0.00559967090766773
1156968000	242	0.00576738210513109
1156971600	242	0.00593816491858913
1156975200	242	0.00615502826010879
1156978800	242	0.00626316418539888
1156982400	243	0.00560439549752256
1156986000	243	0.00587613622447907
1156989600	243	0.00614379796356853
1156993200	243	0.0062541875159666
1156996800	243	0.00631424913222193
1157000400	243	0.00625450844408239
1157004000	243	0.00611294631200278
1157007600	243	0.00599984376359853
1157011200	243	0.00586384544287467
1157014800	243	0.0056144959855351
1157018400	243	0.00554286048975797
1157022000	243	0.00553209828426796
1157025600	243	0.00607503463587528
1157029200	243	0.00620764714289315
1157032800	243	0.00641269642400179
1157036400	243	0.0063095097116979
1157040000	243	0.00606575760352557
1157043600	243	0.00590670612562369
1157047200	243	0.00536349475949309
1157050800	243	0.00527091843695
1157054400	243	0.00528284261726716
1157058000	243	0.00550519384538822
1157061600	243	0.00586444142340918
1157065200	243	0.00618305996161479
