Unix	jday	Downward_Long-Wave_Rad_Flux
1163563200	319	300.450270427142
1163566800	319	303.208731984181
1163570400	319	311.762917106401
1163574000	319	310.661519724361
1163577600	319	306.245746946323
1163581200	319	302.865111045679
1163584800	319	299.780928765492
1163588400	319	296.861548063724
1163592000	319	277.1389703015
1163595600	319	276.416158242175
1163599200	319	269.706837438168
1163602800	319	267.879426793573
1163606400	319	266.826385763425
1163610000	319	266.22015994585
1163613600	319	277.419053163211
1163617200	319	279.837323232485
1163620800	319	284.75728675626
1163624400	319	288.939204576787
1163628000	319	293.407038422826
1163631600	319	297.878992190313
1163635200	320	317.102002007419
1163638800	320	320.303385002865
1163642400	320	327.437965992471
1163646000	320	335.906233167291
1163649600	320	339.629950615259
1163653200	320	342.283398153528
1163656800	320	354.243376043288
1163660400	320	351.402680865865
1163664000	320	346.840352392507
1163667600	320	342.445243527455
1163671200	320	341.604488776498
1163674800	320	341.803467738011
1163678400	320	375.310977794564
1163682000	320	370.590422537895
1163685600	320	365.862492874473
1163689200	320	359.105739337869
1163692800	320	355.386936507469
1163696400	320	352.980264359631
1163700000	320	324.890968615473
1163703600	320	326.573813854118
1163707200	320	329.186388742835
1163710800	320	325.03073931086
1163714400	320	326.234540309282
1163718000	320	330.497235734205
1163721600	321	364.113833091549
1163725200	321	359.919673256391
1163728800	321	357.963324861624
1163732400	321	356.108052004836
1163736000	321	355.442568079901
1163739600	321	354.893307089029
1163743200	321	351.272287414208
1163746800	321	350.996558788074
1163750400	321	350.807029713287
1163754000	321	350.98243282063
1163757600	321	351.368246676302
1163761200	321	351.84220182769
1163764800	321	356.313061542188
1163768400	321	356.719418976934
1163772000	321	356.574784342947
1163775600	321	355.356986571154
1163779200	321	356.163778949689
1163782800	321	356.830053792348
1163786400	321	354.979857053763
1163790000	321	355.42873800281
1163793600	321	353.589008844684
1163797200	321	351.907098589614
1163800800	321	352.089622014068
1163804400	321	351.734059493738
1163808000	322	355.479192825394
1163811600	322	355.643419113556
1163815200	322	351.749277016389
1163818800	322	349.626710514855
1163822400	322	346.996680738289
1163826000	322	345.653493234681
1163829600	322	347.056499396448
1163833200	322	345.444360048013
1163836800	322	344.147485205616
1163840400	322	338.467979621603
1163844000	322	333.740862159525
1163847600	322	327.514442527542
1163851200	322	272.43144801992
1163854800	322	272.616287364466
1163858400	322	274.779664974751
1163862000	322	273.185365369743
1163865600	322	271.981949685223
1163869200	322	271.561626615915
1163872800	322	278.853165029166
1163876400	322	281.237273979759
1163880000	322	285.45256999636
1163883600	322	294.98786507799
1163887200	322	307.235463280666
1163890800	322	318.609185850463
1163894400	323	356.841739012786
1163898000	323	351.740821599958
1163901600	323	349.162102009982
1163905200	323	347.156340437942
1163908800	323	345.861804739163
1163912400	323	344.897371074966
1163916000	323	338.747078517689
1163919600	323	339.167302666622
1163923200	323	338.62638527858
1163926800	323	338.484820301069
1163930400	323	338.459950503802
1163934000	323	338.485022888016
1163937600	323	339.744742877731
1163941200	323	340.05025872852
1163944800	323	339.842923970595
1163948400	323	338.007024436598
1163952000	323	333.060280055833
1163955600	323	326.583622415035
1163959200	323	267.815551319308
1163962800	323	270.011934601302
1163966400	323	269.662032929883
1163970000	323	271.74281783916
1163973600	323	274.553703671506
1163977200	323	277.685192403623
1163980800	324	291.565228627625
1163984400	324	293.113517680927
1163988000	324	294.819692337374
1163991600	324	296.558422894901
1163995200	324	303.424100874103
1163998800	324	313.27334391207
1164002400	324	295.293737393693
1164006000	324	293.45077942348
1164009600	324	290.324429743835
1164013200	324	286.203176928996
1164016800	324	283.272927496507
1164020400	324	281.093370089127
1164024000	324	270.706698906268
1164027600	324	269.927470667626
1164031200	324	268.782919073512
1164034800	324	268.005844312662
1164038400	324	267.257857427954
1164042000	324	266.550094522932
1164045600	324	270.507876341443
1164049200	324	272.955547418608
1164052800	324	275.899888905438
1164056400	324	279.037005586222
1164060000	324	282.437468875646
1164063600	324	285.648668401673
1164067200	325	302.677707513426
1164070800	325	303.756673953565
1164074400	325	304.859380141913
1164078000	325	306.118363389048
1164081600	325	307.28245605222
1164085200	325	308.198586932937
1164088800	325	303.699234633592
1164092400	325	301.962848214622
1164096000	325	298.742184862728
1164099600	325	295.094997043961
1164103200	325	292.151026405506
1164106800	325	289.795011601319
1164110400	325	282.238545445922
1164114000	325	280.867907915093
1164117600	325	280.946012238945
1164121200	325	280.65000687225
1164124800	325	280.686476085817
1164128400	325	281.558276838975
1164132000	325	295.708239305987
1164135600	325	297.712873032802
1164139200	325	310.512088715007
1164142800	325	316.018686016966
1164146400	325	316.617398583295
1164150000	325	315.866030708931
1164153600	326	294.791038448009
1164157200	326	295.166097277445
1164160800	326	296.322522775415
1164164400	326	297.534903421282
1164168000	326	298.057386988161
1164171600	326	298.288341157085
1164175200	326	291.930670947358
1164178800	326	291.209866559085
1164182400	326	291.905793954933
1164186000	326	293.95087449868
1164189600	326	294.695972871568
1164193200	326	294.805372888287
1164196800	326	292.271304250462
1164200400	326	293.378340690869
1164204000	326	295.060970726759
1164207600	326	297.314475869443
1164211200	326	299.79618637506
1164214800	326	303.972396726825
1164218400	326	362.930510207841
1164222000	326	366.531253743305
1164225600	326	359.37887871816
1164229200	326	355.139441875713
1164232800	326	357.717815076443
1164236400	326	361.593452834756
1164240000	327	372.541544844649
1164243600	327	374.418392393131
1164247200	327	370.81593294002
1164250800	327	369.549926357002
1164254400	327	366.308861236802
1164258000	327	362.657203647791
1164261600	327	334.434068464664
1164265200	327	330.787540743495
1164268800	327	329.162848572245
1164272400	327	325.835294164238
1164276000	327	322.995150947363
1164279600	327	321.682237936793
1164283200	327	307.501663259761
1164286800	327	305.865543029908
1164290400	327	304.344283859266
1164294000	327	301.198514599213
1164297600	327	298.071443544573
1164301200	327	295.504703768209
1164304800	327	282.349358869639
1164308400	327	284.459618518649
1164312000	327	286.577231132085
1164315600	327	288.587637247675
1164319200	327	290.177424183418
1164322800	327	291.816491464385
1164326400	328	300.002235055282
1164330000	328	301.378528666787
1164333600	328	303.273926361279
1164337200	328	305.066370229492
1164340800	328	306.682221560082
1164344400	328	307.981822678651
1164348000	328	321.248864236568
1164351600	328	318.487438927794
1164355200	328	315.419612671006
1164358800	328	307.81143738938
1164362400	328	301.054006708002
1164366000	328	296.056537616286
1164369600	328	272.69561248143
1164373200	328	271.662864853156
1164376800	328	270.655848205828
1164380400	328	271.383610305347
1164384000	328	272.514714316933
1164387600	328	273.950807191885
1164391200	328	306.349154963409
1164394800	328	310.21593918336
1164398400	328	310.701542259198
1164402000	328	307.235450217248
1164405600	328	306.063054033892
1164409200	328	306.287939641628
1164412800	329	316.04216216514
1164416400	329	316.861749999682
1164420000	329	326.821800057187
1164423600	329	331.790085075977
1164427200	329	326.059470800063
1164430800	329	320.544022369635
1164434400	329	284.923328488054
1164438000	329	282.569399889461
1164441600	329	279.238724345681
1164445200	329	275.22488458745
1164448800	329	271.699354566838
1164452400	329	269.210772600007
1164456000	329	275.012654966152
1164459600	329	274.258536097273
1164463200	329	271.776752116376
1164466800	329	269.685645971771
1164470400	329	271.323149136116
1164474000	329	274.164239991902
1164477600	329	328.38291790816
1164481200	329	330.742991516162
1164484800	329	334.391264885045
1164488400	329	336.257926008403
1164492000	329	338.299903115454
1164495600	329	339.32707589933
1164499200	330	344.18525397117
1164502800	330	342.927238925018
1164506400	330	343.661680387077
1164510000	330	343.750223938825
1164513600	330	340.392723421958
1164517200	330	337.005617245163
1164520800	330	274.508686050662
1164524400	330	272.662033422589
1164528000	330	269.142472994503
1164531600	330	265.194369514223
1164535200	330	262.19475133052
1164538800	330	260.09655154965
1164542400	330	249.459961039988
1164546000	330	249.741517929529
1164549600	330	250.230266903381
1164553200	330	250.752104971706
1164556800	330	250.68198611071
1164560400	330	250.477674086535
1164564000	330	246.831132442989
1164567600	330	248.995511949346
1164571200	330	251.170143167378
1164574800	330	253.242067221327
1164578400	330	255.605962116636
1164582000	330	258.300044360161
1164585600	331	322.82987660474
1164589200	331	324.492834652487
1164592800	331	323.688970396721
1164596400	331	322.455220864804
1164600000	331	322.963090116396
1164603600	331	324.187073508925
1164607200	331	293.518637672322
1164610800	331	292.21468912332
1164614400	331	307.451229184519
1164618000	331	307.187750682319
1164621600	331	302.072913461085
1164625200	331	296.467547044655
1164628800	331	263.751425595305
1164632400	331	263.518169381961
1164636000	331	263.839042308973
1164639600	331	262.631771470966
1164643200	331	261.109758294381
1164646800	331	260.370074000978
1164650400	331	268.304729865948
1164654000	331	271.886933972406
1164657600	331	275.595697793549
1164661200	331	278.759523551786
1164664800	331	281.847783923188
1164668400	331	285.375656380038
1164672000	332	318.882994542148
1164675600	332	322.812006734752
1164679200	332	332.418751591108
1164682800	332	336.044866366813
1164686400	332	333.998232408069
1164690000	332	330.325400999812
1164693600	332	311.40048715718
1164697200	332	309.761064116189
1164700800	332	308.604761758899
1164704400	332	305.062650843896
1164708000	332	306.692829902438
1164711600	332	308.239971553785
1164715200	332	317.808721561477
1164718800	332	317.358362588986
1164722400	332	317.919588970704
1164726000	332	318.730288174631
1164729600	332	319.963897881702
1164733200	332	320.903027703477
1164736800	332	333.681542545893
1164740400	332	334.987796085273
1164744000	332	336.359730941545
1164747600	332	337.722469047608
1164751200	332	338.963322507276
1164754800	332	339.994246276492
1164758400	333	347.454516281708
1164762000	333	349.253071119494
1164765600	333	346.217162396022
1164769200	333	347.285616174738
1164772800	333	347.285326016524
1164776400	333	347.290244991757
1164780000	333	356.181870817003
1164783600	333	353.630359091873
1164787200	333	352.03109549239
1164790800	333	345.925478949505
1164794400	333	343.014131341017
1164798000	333	342.456189696909
1164801600	333	331.682418434291
1164805200	333	332.000202316221
1164808800	333	334.149282413638
1164812400	333	338.181838081459
1164816000	333	343.400075087403
1164819600	333	346.668061610742
1164823200	333	354.270194565439
1164826800	333	348.518711455257
1164830400	333	348.835422935358
1164834000	333	345.964479899542
1164837600	333	344.130142184675
1164841200	333	342.803498950265
1164844800	334	333.957375216209
1164848400	334	334.641367298724
1164852000	334	334.0891625604
1164855600	334	333.645771776579
1164859200	334	332.809502758577
1164862800	334	331.085286473129
1164866400	334	312.542124368738
1164870000	334	313.97166033147
1164873600	334	313.002089437949
1164877200	334	311.798580982104
1164880800	334	310.803765402448
1164884400	334	309.974626511321
1164888000	334	307.932813022721
1164891600	334	308.655674419141
1164895200	334	309.598428032912
1164898800	334	310.347726307493
1164902400	334	311.053645677498
1164906000	334	311.781364154712
1164909600	334	313.378046347691
1164913200	334	314.971948538513
1164916800	334	314.212682622574
1164920400	334	313.086488815717
1164924000	334	313.059503981815
1164927600	334	313.568272529775
