Unix	jday	Downward_Short-Wave_Rad_Flux
1157378400	247	0
1157382000	247	0
1157385600	247	0
1157389200	247	0
1157392800	247	0
1157396400	247	0
1157400000	247	22.7986553977769
1157403600	247	84.2987100177136
1157407200	247	151.624611157702
1157410800	247	212.538713304259
1157414400	248	330.557662501189
1157418000	248	330.557662501189
1157421600	248	321.770827719084
1157425200	248	356.722254302695
1157428800	248	332.925283333967
1157432400	248	290.808794567512
1157436000	248	0.200089565200645
1157439600	248	0.200089565200645
1157443200	248	0.100054883852512
1157446800	248	0.0609160829651314
1157450400	248	0.0593568426286308
1157454000	248	0.0406980412238815
1157457600	248	0
1157461200	248	0
1157464800	248	0
1157468400	248	0
1157472000	248	0
1157475600	248	0
1157479200	248	0
1157482800	248	0
1157486400	248	21.027752607442
1157490000	248	86.6730664323457
1157493600	248	162.729363424573
1157497200	248	235.476628354631
1157500800	249	646.732447002485
1157504400	249	646.732447002485
1157508000	249	618.807478301381
1157511600	249	528.104937491538
1157515200	249	458.467043437764
1157518800	249	403.893116711435
1157522400	249	0.339932361952689
1157526000	249	0.339932361952689
1157529600	249	0.169855404569733
1157533200	249	0.10709792092704
1157536800	249	0.085038478603528
1157540400	249	0.0645584791208963
1157544000	249	0
1157547600	249	0
1157551200	249	0
1157554800	249	0
1157558400	249	0
1157562000	249	0
1157565600	249	0
1157569200	249	0
1157572800	249	21.6896305238642
1157576400	249	63.0385642817983
1157580000	249	120.060157680873
1157583600	249	184.954064469741
1157587200	250	656.406069186206
1157590800	250	656.406069186206
1157594400	250	644.400739002828
1157598000	250	612.472572666776
1157601600	250	564.035733326871
1157605200	250	501.784139626744
1157608800	250	0.870957156231249
1157612400	250	0.870957156231249
1157616000	250	0.426928806912676
1157619600	250	0.284092733101099
1157623200	250	0.222914685039305
1157626800	250	0.181974888571072
1157630400	250	0
1157634000	250	0
1157637600	250	0
1157641200	250	0
1157644800	250	0
1157648400	250	0
1157652000	250	0.00155154394391154
1157655600	250	0.00155154394391154
1157659200	250	35.4797877190616
1157662800	250	106.583480379192
1157666400	250	184.815582334207
1157670000	250	258.715603075332
1157673600	251	670.962743535104
1157677200	251	670.962743535104
1157680800	251	649.72217409181
1157684400	251	579.467805659072
1157688000	251	507.599136076391
1157691600	251	433.14446884464
1157695200	251	0.385816500007299
1157698800	251	0.385816500007299
1157702400	251	0.183457968244782
1157706000	251	0.134379202821794
1157709600	251	0.0918397604410529
1157713200	251	0.0698005206292702
1157716800	251	0
1157720400	251	0
1157724000	251	0
1157727600	251	0
1157731200	251	0
1157734800	251	0
1157738400	251	0.204502441898027
1157742000	251	0.204502441898027
1157745600	251	29.1921680602272
1157749200	251	88.179959302102
1157752800	251	156.43828843754
1157756400	251	221.628181657282
1157760000	252	561.245790690094
1157763600	252	561.245790690094
1157767200	252	499.090288248231
1157770800	252	385.06889634198
1157774400	252	315.930319543193
1157778000	252	265.923833876304
1157781600	252	0.832943153504777
1157785200	252	0.832943153504777
1157788800	252	0.406372670424844
1157792400	252	0.277215290018837
1157796000	252	0.212636603219324
1157799600	252	0.170097159718785
1157803200	252	0
1157806800	252	0
1157810400	252	0
1157814000	252	0
1157817600	252	0
1157821200	252	0
1157824800	252	0.532444405355282
1157828400	252	0.532444405355282
1157832000	252	41.6716862193883
1157835600	252	115.585514037708
1157839200	252	196.200906534675
1157842800	252	271.458753922821
1157846400	253	688.581182950938
1157850000	253	688.581182950938
1157853600	253	672.282615012356
1157857200	253	636.466722655179
1157860800	253	586.277140192204
1157864400	253	522.246344558412
1157868000	253	1.43422640648049
1157871600	253	1.43422640648049
1157875200	253	0.708684282723544
1157878800	253	0.47184910501263
1157882400	253	0.354231364947811
1157886000	253	0.294612571365831
1157889600	253	0
1157893200	253	0
1157896800	253	0
1157900400	253	0
1157904000	253	0
1157907600	253	0
1157911200	253	0.89978712906094
1157914800	253	0.89978712906094
1157918400	253	42.6686290387395
1157922000	253	108.499201221625
1157925600	253	177.238365998661
1157929200	253	247.574768305724
1157932800	254	422.916356318155
1157936400	254	422.916356318155
1157940000	254	451.532806053376
1157943600	254	488.552489434568
1157947200	254	479.004179851007
1157950800	254	439.605843247106
1157954400	254	1.96720686060326
1157958000	254	1.96720686060326
1157961600	254	0.974143034223833
1157965200	254	0.649070111720811
1157968800	254	0.487071517111917
1157972400	254	0.386512940652467
1157976000	254	0
1157979600	254	0
1157983200	254	0
1157986800	254	0
1157990400	254	0
1157994000	254	0
1157997600	254	1.34931183488294
1158001200	254	1.34931183488294
1158004800	254	46.4911343811082
1158008400	254	121.634309835895
1158012000	254	202.176041633428
1158015600	254	277.575049339137
1158019200	255	699.416391503129
1158022800	255	699.416391503129
1158026400	255	683.986249571303
1158030000	255	648.843063551324
1158033600	255	597.937053139688
1158037200	255	533.504760811728
1158040800	255	2.20677680386707
1158044400	255	2.20677680386707
1158048000	255	1.10338840193353
1158051600	255	0.741892448159219
1158055200	255	0.561013517398058
1158058800	255	0.441574552765774
1158062400	255	0
1158066000	255	0
1158069600	255	0
1158073200	255	0
1158076800	255	0
1158080400	255	0
1158084000	255	0.930225805383688
1158087600	255	0.930225805383688
1158091200	255	13.6832041346748
1158094800	255	26.1678754807475
1158098400	255	39.5840429604483
1158102000	255	54.6126472269626
1158105600	256	212.195620152572
1158109200	256	212.195620152572
1158112800	256	256.522298405484
1158116400	256	292.780766104399
1158120000	256	288.965002471134
1158123600	256	261.409927554334
1158127200	256	2.28175713041223
1158130800	256	2.28175713041223
1158134400	256	1.14165819133047
1158138000	256	0.754359346503845
1158141600	256	0.570039372808301
1158145200	256	0.44898056010358
1158148800	256	0
1158152400	256	0
1158156000	256	0
1158159600	256	0
1158163200	256	0
1158166800	256	0
1158170400	256	2.03164296871327
1158174000	256	2.03164296871327
1158177600	256	48.5733553774068
1158181200	256	122.241929163883
1158184800	256	204.303169519412
1158188400	256	280.717238164255
1158192000	257	703.317416416123
1158195600	257	703.317416416123
1158199200	257	689.498452634421
1158202800	257	656.998258582822
1158206400	257	607.485809285636
1158210000	257	543.957456552501
1158213600	257	3.19883832324134
1158217200	257	3.19883832324134
1158220800	257	1.59008979825247
1158224400	257	1.0604990221254
1158228000	257	0.795044899126237
1158231600	257	0.631728818879749
1158235200	257	0
1158238800	257	0
1158242400	257	0
1158246000	257	0
1158249600	257	0
1158253200	257	0
1158256800	257	3.04781132562192
1158260400	257	3.04781132562192
1158264000	257	55.6986865772987
1158267600	257	134.595544514655
1158271200	257	215.15968822577
1158274800	257	287.736322130433
1158278400	258	681.886149057236
1158282000	258	681.886149057236
1158285600	258	660.278007747664
1158289200	258	628.03078116585
1158292800	258	582.883727472154
1158296400	258	522.58907025193
1158300000	258	3.70790106734777
1158303600	258	3.70790106734777
1158307200	258	1.85317090754953
1158310800	258	1.24166011358677
1158314400	258	0.936583716465778
1158318000	258	0.734108616723171
1158321600	258	0
1158325200	258	0
1158328800	258	0
1158332400	258	0
1158336000	258	0
1158339600	258	0
1158343200	258	3.54890190014788
1158346800	258	3.54890190014788
1158350400	258	49.0287279133414
1158354000	258	119.99661035124
1158357600	258	201.071417472393
1158361200	258	278.292705978363
1158364800	259	689.24635649927
1158368400	259	689.24635649927
1158372000	259	685.896911840446
1158375600	259	654.74380438086
1158379200	259	607.592065158481
1158382800	259	545.332608440023
1158386400	259	4.6852232989074
1158390000	259	4.6852232989074
1158393600	259	2.34182192199998
1158397200	259	1.56855423223883
1158400800	259	1.16158148902327
1158404400	259	0.93682547214253
1158408000	259	0
1158411600	259	0
1158415200	259	0
1158418800	259	0
1158422400	259	0
1158426000	259	0
1158429600	259	5.3092011544783
1158433200	259	5.3092011544783
1158436800	259	64.1768497853475
1158440400	259	143.322146916094
1158444000	259	229.334820924878
1158447600	259	308.560114778106
1158451200	260	739.275966314602
1158454800	260	739.275966314602
1158458400	260	714.658802168211
1158462000	260	658.019155372168
1158465600	260	605.616377053555
1158469200	260	543.191432213016
1158472800	260	5.11843390762
1158476400	260	5.11843390762
1158480000	260	2.54909775449716
1158483600	260	1.70563159010968
1158487200	260	1.28477874528311
1158490800	260	1.02410334541707
1158494400	260	0
1158498000	260	0
1158501600	260	0
1158505200	260	0
1158508800	260	0
1158512400	260	0
1158516000	260	6.82318220071351
1158519600	260	6.82318220071351
1158523200	260	71.0074298990128
1158526800	260	157.440802717945
1158530400	260	244.904486972608
1158534000	260	324.978239804013
1158537600	261	768.211096157573
1158541200	261	768.211096157573
1158544800	261	751.047287439318
1158548400	261	714.49314627977
1158552000	261	660.91942050396
1158555600	261	593.1986433148
1158559200	261	6.21916014998239
1158562800	261	6.21916014998239
1158566400	261	3.10114120260215
1158570000	261	2.07875320717936
1158573600	261	1.55045982537807
1158577200	261	1.24378367669394
1158580800	261	0
1158584400	261	0
1158588000	261	0
1158591600	261	0
1158595200	261	0
1158598800	261	0
1158602400	261	7.50484387636256
1158606000	261	7.50484387636256
1158609600	261	62.1311851255301
1158613200	261	129.366697112656
1158616800	261	195.142943515257
1158620400	261	246.932581448079
1158624000	262	516.044600546735
1158627600	262	516.044600546735
1158631200	262	565.240780831312
1158634800	262	562.249052182052
1158638400	262	540.950015471285
1158642000	262	494.191611702301
1158645600	262	6.35462304453013
1158649200	262	6.35462304453013
1158652800	262	3.17652179481135
1158656400	262	2.11813382574299
1158660000	262	1.58826089740567
1158663600	262	1.26292602198515
1158667200	262	0
1158670800	262	0
1158674400	262	0
1158678000	262	0
1158681600	262	0
1158685200	262	0
1158688800	262	7.64622745929745
1158692400	262	7.64622745929745
1158696000	262	69.847283456446
1158699600	262	149.626262919881
1158703200	262	231.132433630274
1158706800	262	305.549231888211
1158710400	263	731.306067152562
1158714000	263	731.306067152562
1158717600	263	714.474759996337
1158721200	263	677.855521570809
1158724800	263	596.630530760348
1158728400	263	508.948044091399
1158732000	263	1.95679754289308
1158735600	263	1.95679754289308
1158739200	263	0.968938374606348
1158742800	263	0.658559275298628
1158746400	263	0.493139838261691
1158750000	263	0.390739858662288
1158753600	263	0
1158757200	263	0
1158760800	263	0
1158764400	263	0
1158768000	263	0
1158771600	263	0
1158775200	263	8.82157199245949
1158778800	263	8.82157199245949
1158782400	263	72.7490063107132
1158786000	263	156.645056050967
1158789600	263	242.385558859993
1158793200	263	320.921356116467
1158796800	264	722.384655801284
1158800400	264	722.384655801284
1158804000	264	664.866760777692
1158807600	264	598.034276595483
1158811200	264	536.301455647536
1158814800	264	472.166034172576
1158818400	264	6.8506767792311
1158822000	264	6.8506767792311
1158825600	264	3.41600913485587
1158829200	264	2.28933947561656
1158832800	264	1.71666508200198
1158836400	264	1.3703464573585
1158840000	264	0
1158843600	264	0
1158847200	264	0
1158850800	264	0
1158854400	264	0
1158858000	264	0
1158861600	264	10.5746931909251
1158865200	264	10.5746931909251
1158868800	264	77.7662856808029
1158872400	264	159.649483110191
1158876000	264	245.081390597967
1158879600	264	323.688570254372
1158883200	265	762.062817680073
1158886800	265	762.062817680073
1158890400	265	744.578500418317
1158894000	265	710.549942797604
1158897600	265	659.192987649926
1158901200	265	593.54202660614
1158904800	265	8.65759029541251
1158908400	265	8.65759029541251
1158912000	265	4.32866416783492
1158915600	265	2.87955647616356
1158919200	265	2.16356257727441
1158922800	265	1.73556567161645
1158926400	265	0
1158930000	265	0
1158933600	265	0
1158937200	265	0
1158940800	265	0
1158944400	265	0
1158948000	265	13.7638129405204
1158951600	265	13.7638129405204
1158955200	265	82.2389951544167
1158958800	265	166.633242529442
1158962400	265	249.275663957477
1158966000	265	321.56089723539
1158969600	266	657.093604925923
1158973200	266	657.093604925923
1158976800	266	645.954593378927
1158980400	266	622.605944290098
1158984000	266	577.007130912467
1158987600	266	513.402807892769
1158991200	266	7.50171232037891
1158994800	266	7.50171232037891
1158998400	266	3.75085616018945
1159002000	266	2.50101666676188
1159005600	266	1.88474745085968
1159009200	266	1.49665509553865
1159012800	266	0
1159016400	266	0
1159020000	266	0
1159023600	266	0
1159027200	266	0
1159030800	266	0
1159034400	266	13.8390338702895
1159038000	266	13.8390338702895
1159041600	266	78.9053646078336
1159045200	266	161.814575135513
1159048800	266	240.653943249635
1159052400	266	311.260669494818
1159056000	267	71.7263226759802
1159059600	267	71.7263226759802
1159063200	267	61.5491798294049
1159066800	267	59.3949468298043
1159070400	267	57.4626584443929
1159074000	267	53.694877251847
1159077600	267	2.74224647428028
1159081200	267	2.74224647428028
1159084800	267	1.37100235930176
1159088400	267	0.908294975099143
1159092000	267	0.685622057489258
1159095600	267	0.544365400116928
1159099200	267	0
1159102800	267	0
1159106400	267	0
1159110000	267	0
1159113600	267	0
1159117200	267	0
1159120800	267	14.8808408257532
1159124400	267	14.8808408257532
1159128000	267	81.2631194440548
1159131600	267	162.008423095264
1159135200	267	245.503101165355
1159138800	267	319.987726954355
1159142400	268	713.129955761847
1159146000	268	713.129955761847
1159149600	268	706.108413015285
1159153200	268	669.152960282684
1159156800	268	622.095814555864
1159160400	268	558.856313050237
1159164000	268	9.8347726458988
1159167600	268	9.8347726458988
1159171200	268	4.92682657213873
1159174800	268	3.27765728135814
1159178400	268	2.46420299537114
1159182000	268	1.97478631929134
1159185600	268	0
1159189200	268	0
1159192800	268	0
1159196400	268	0
1159200000	268	0
1159203600	268	0
1159207200	268	12.5730209052962
1159210800	268	12.5730209052962
1159214400	268	40.7384695472689
1159218000	268	35.9342019926041
1159221600	268	33.1524350004305
1159225200	268	32.4854071550932
1159228800	269	42.3862271207712
1159232400	269	42.3862271207712
1159236000	269	47.6957113225514
1159239600	269	47.3803674035915
1159243200	269	45.313186975717
1159246800	269	41.5331537879369
1159250400	269	1.47295681311889
1159254000	269	1.47295681311889
1159257600	269	0.736357528721067
1159261200	269	0.491431483439247
1159264800	269	0.368289540957745
1159268400	269	0.287707231117743
1159272000	269	0
1159275600	269	0
1159279200	269	0
1159282800	269	0
1159286400	269	0
1159290000	269	0
1159293600	269	19.2273426507996
1159297200	269	19.2273426507996
1159300800	269	94.205336222161
1159304400	269	186.108521742726
1159308000	269	275.57136075076
1159311600	269	355.382023234827
1159315200	270	756.550479479697
1159318800	270	756.550479479697
1159322400	270	740.718010976284
1159326000	270	709.108325970533
1159329600	270	629.798793053139
1159333200	270	537.028935351906
1159336800	270	3.98905877884982
1159340400	270	3.98905877884982
1159344000	270	1.98519991744819
1159347600	270	1.32391254455321
1159351200	270	1.00115986067753
1159354800	270	0.79024342800023
1159358400	270	0
1159362000	270	0
1159365600	270	0
1159369200	270	0
1159372800	270	0
1159376400	270	0
1159380000	270	18.19607045366
1159383600	270	18.19607045366
1159387200	270	62.3607652499132
1159390800	270	115.598855141513
1159394400	270	198.343715285302
1159398000	270	284.193910511177
1159401600	271	765.412417397249
1159405200	271	765.412417397249
1159408800	271	736.960522478426
1159412400	271	692.835782518168
1159416000	271	637.561140576094
1159419600	271	565.220302345068
1159423200	271	10.9823190760569
1159426800	271	10.9823190760569
1159430400	271	5.50126863612952
1159434000	271	3.66655343681431
1159437600	271	2.75075519660674
1159441200	271	2.18967628637766
1159444800	271	0
1159448400	271	0
1159452000	271	0
1159455600	271	0
1159459200	271	0
1159462800	271	0
1159466400	271	28.4948366535838
1159470000	271	28.4948366535838
1159473600	271	110.359005600229
1159477200	271	200.365559776819
1159480800	271	288.824447130698
1159484400	271	367.515270784716
1159488000	272	797.587322713768
1159491600	272	797.587322713768
1159495200	272	780.846369794808
1159498800	272	711.828967861689
1159502400	272	615.879832094705
1159506000	272	536.163348610589
1159509600	272	15.2172648762539
1159513200	272	15.2172648762539
1159516800	272	7.60020346518777
1159520400	272	5.07294153323699
1159524000	272	3.80931032884303
1159527600	272	3.03531748973611
1159531200	272	0
1159534800	272	0
1159538400	272	0
1159542000	272	0
1159545600	272	0
1159549200	272	0
1159552800	272	26.0475778191397
1159556400	272	26.0475778191397
1159560000	272	95.641022749038
1159563600	272	180.943338413177
1159567200	272	269.119698677027
1159570800	272	350.33800638268
1159574400	273	792.071126528323
1159578000	273	792.071126528323
1159581600	273	775.097138153936
1159585200	273	734.401093119938
1159588800	273	674.78125961117
1159592400	273	601.305134315458
1159596000	273	13.3151552870761
1159599600	273	13.3151552870761
1159603200	273	6.64901769635635
1159606800	273	4.43897855294854
1159610400	273	3.33305847681349
1159614000	273	2.65903976663289
1159617600	273	0
1159621200	273	0
1159624800	273	0
1159628400	273	0
1159632000	273	0
1159635600	273	0
1159639200	273	20.882092505414
1159642800	273	20.882092505414
1159646400	273	72.3310297428482
1159650000	273	133.768082863486
1159653600	273	182.321318572359
1159657200	273	221.082260193393
