Unix	jday	Pressure
1139756400	43	100655.904506141
1139760000	43	100665.904506141
1139763600	43	100685.904506141
1139767200	43	100766.952011778
1139770800	43	100836.756503413
1139774400	43	100876.48021012
1139778000	43	100897.170637537
1139781600	43	100838.632277297
1139785200	43	100797.58477166
1139788800	44	100798.355984004
1139792400	44	100777.308478367
1139796000	44	100707.998905783
1139799600	44	100646.26097273
1139803200	44	100605.132682165
1139806800	44	100584.442254749
1139810400	44	100586.537266023
1139814000	44	100606.456481095
1139817600	44	100596.732774388
1139821200	44	100565.1903497
1139824800	44	100494.499922284
1139828400	44	100443.728709939
1139832000	44	100387.285360974
1139835600	44	100307.285360974
1139839200	44	100208.332866611
1139842800	44	100158.609159904
1139846400	44	100146.952011778
1139850000	44	100136.952011778
1139853600	44	99960.508662813
1139857200	44	99949.6566655411
1139860800	44	99898.609159904
1139864400	44	99846.8712268506
1139868000	44	99778.5283749762
1139871600	44	99698.5283749762
1139875200	45	99649.0232940274
1139878800	45	99597.2045760462
1139882400	45	99544.6146457209
1139886000	45	99482.8767126675
1139889600	45	99452.8767126675
1139893200	45	99404.9717239416
1139896800	45	99465.6390339649
1139900400	45	99475.6390339649
1139904000	45	99513.4088249409
1139907600	45	99656.1603251218
1139911200	45	99765.3891127777
1139914800	45	99853.5703947965
1139918400	45	99961.2567577641
1139922000	45	99990.9804644711
1139925600	45	100058.114240853
1139929200	45	100087.147520144
1139932800	45	100137.918732488
1139936400	45	100207.999517415
1139940000	45	100269.047023053
1139943600	45	100399.899020324
1139947200	45	100500.589447741
1139950800	45	100609.541942104
1139954400	45	100657.80400905
1139958000	45	100687.44693083
1139961600	46	100756.894344244
1139965200	46	100775.075626262
1139968800	46	100754.028120625
1139972400	46	100733.947335698
1139976000	46	100714.914056407
1139979600	46	100723.947335698
1139983200	46	100777.009067681
1139986800	46	100868.551492369
1139990400	46	100928.551492369
1139994000	46	101007.941849881
1139997600	46	101058.90857059
1140001200	46	101108.137358246
1140004800	46	101128.137358246
1140008400	46	101127.861064953
1140012000	46	101146.318640265
1140015600	46	101155.628212848
1140019200	46	101155.628212848
1140022800	46	101166.594933558
1140026400	46	101219.184863883
1140030000	46	101288.413651539
1140033600	46	101306.594933558
1140037200	46	101295.628212848
1140040800	46	101248.056573318
1140044400	46	101227.009067681
1140048000	47	101377.58477166
1140051600	47	101295.766053679
1140055200	47	101234.994841335
1140058800	47	101175.685268751
1140062400	47	101126.375696167
1140066000	47	101095.685268751
1140069600	47	101148.470707442
1140073200	47	101167.009067681
1140076800	47	101198.827785662
1140080400	47	101208.827785662
1140084000	47	101189.184863883
1140087600	47	101178.413651539
1140091200	47	101199.461157176
1140094800	47	101188.609159904
1140098400	47	101158.689944832
1140102000	47	101129.380372248
1140105600	47	101139.461157176
1140109200	47	101149.541942104
1140112800	47	101190.508662813
1140116400	47	101279.899020324
1140120000	47	101311.441445013
1140123600	47	101341.084366792
1140127200	47	101341.084366792
1140130800	47	101330.808073499
1140134400	48	101381.579285843
1140138000	48	101380.531780206
1140141600	48	101371.30299255
1140145200	48	101381.30299255
1140148800	48	101409.760567862
1140152400	48	101440.036861155
1140156000	48	101547.527715757
1140159600	48	101597.44693083
1140163200	48	101657.527715757
1140166800	48	101727.44693083
1140170400	48	101737.44693083
1140174000	48	101738.494436467
1140177600	48	101717.44693083
1140181200	48	101688.218143174
1140184800	48	101688.218143174
1140188400	48	101688.218143174
1140192000	48	101688.137358246
1140195600	48	101697.170637537
1140199200	48	101786.48021012
1140202800	48	101806.1231319
1140206400	48	101795.351919555
1140210000	48	101774.304413918
1140213600	48	101772.209402644
1140217200	48	101752.128617716
1140220800	49	101653.313964184
1140224400	49	101603.313964184
1140228000	49	101562.266458547
1140231600	49	101524.085176528
1140235200	49	101503.394749112
1140238800	49	101484.442254749
1140242400	49	101527.423201804
1140246000	49	101526.456481095
1140249600	49	101508.194414149
1140253200	49	101518.470707442
1140256800	49	101506.732774388
1140260400	49	101487.780280025
1140264000	49	101437.780280025
1140267600	49	101368.470707442
1140271200	49	101337.97578839
1140274800	49	101327.97578839
1140278400	49	101297.97578839
1140282000	49	101287.97578839
1140285600	49	101259.104078955
1140289200	49	101299.794506372
1140292800	49	101329.023294027
1140296400	49	101339.023294027
1140300000	49	101309.713721444
1140303600	49	101268.747000734
1140307200	50	101198.965626493
1140310800	50	101129.161134858
1140314400	50	101087.342416877
1140318000	50	101027.423201804
1140321600	50	100968.389922514
1140325200	50	100919.356643223
1140328800	50	100980.899067911
1140332400	50	101019.713721444
1140336000	50	101049.713721444
1140339600	50	101040.761227081
1140343200	50	101019.990014737
1140346800	50	100989.380372248
1140350400	50	100882.085026011
1140354000	50	100862.085026011
1140357600	50	100871.313813667
1140361200	50	100899.656665541
1140364800	50	100918.689944832
1140368400	50	100940.427877885
1140372000	50	100830.62338625
1140375600	50	100878.114240853
1140379200	50	100907.83794756
1140382800	50	100929.29958732
1140386400	50	100910.070799665
1140390000	50	100880.842012009
1140393600	51	100740.761227081
1140397200	51	100700.842012009
1140400800	51	100673.270372478
1140404400	51	100661.532439425
1140408000	51	100642.222866841
1140411600	51	100623.270372478
1140415200	51	100554.398663043
1140418800	51	100633.627450699
1140422400	51	100703.903743992
1140426000	51	100773.822959064
1140429600	51	100761.394598595
1140433200	51	100741.313813667
1140436800	51	100670.62338625
1140440400	51	100629.495095686
1140444000	51	100579.771388978
1140447600	51	100548.033455925
1140451200	51	100508.723883341
1140454800	51	100486.985950288
1140458400	51	100407.757162632
1140462000	51	100417.757162632
1140465600	51	100418.447590048
1140469200	51	100428.447590048
1140472800	51	100398.528374976
1140476400	51	100349.218802393
1140480000	52	100250.761227081
1140483600	52	100171.647162862
1140487200	52	100112.004241083
1140490800	52	100054.870464701
1140494400	52	100045.998755266
1140498000	52	100068.09376654
1140501600	52	100127.322554196
1140505200	52	100234.894193726
1140508800	52	100323.927473017
1140512400	52	100391.832461743
1140516000	52	100370.784956106
1140519600	52	100348.966238125
1140523200	52	100249.080961562
1140526800	52	100238.114240853
1140530400	52	100238.885453197
1140534000	52	100237.918732488
1140537600	52	100219.575880613
1140541200	52	100209.575880613
1140544800	52	100129.771388978
1140548400	52	100119.080961562
1140552000	52	100158.114240853
1140555600	52	100168.723883341
1140559200	52	100128.033455925
1140562800	52	100087.262243581
1140566400	53	99866.2147379439
1140570000	53	99788.4244726554
1140573600	53	99738.8623358039
1140577200	53	99741.2567577641
1140580800	53	99792.7183975245
1140584400	53	99819.8521739063
1140588000	53	99770.6233862504
1140591600	53	99772.0279701082
1140595200	53	99822.7991824523
1140598800	53	99914.6179004335
1140602400	53	99993.5703947965
1140606000	53	100061.142034327
1140609600	53	100041.142034327
1140613200	53	100138.552104001
1140616800	53	100138.275810708
1140620400	53	100158.275810708
1140624000	53	100167.585383292
1140627600	53	100188.552104001
1140631200	53	100171.994031599
1140634800	53	100213.731964652
1140638400	53	100295.550682633
1140642000	53	100406.321894977
1140645600	53	100505.27438934
1140649200	53	100594.226883703
1140652800	54	100803.260162994
1140656400	54	100844.031375338
1140660000	54	100872.212657357
1140663600	54	100872.212657357
1140667200	54	100940.474724303
1140670800	54	100991.441445013
1140674400	54	101160.670232669
1140678000	54	101230.393939376
1140681600	54	101318.932299615
1140685200	54	101369.899020324
1140688800	54	101388.080302343
1140692400	54	101388.080302343
1140696000	54	101407.309089999
1140699600	54	101407.032796706
1140703200	54	101375.294863653
1140706800	54	101315.214078725
1140710400	54	101244.442866381
1140714000	54	101175.133293797
1140717600	54	101156.952011778
1140721200	54	101186.952011778
1140724800	54	101227.723224123
1140728400	54	101226.675718485
1140732000	54	101167.44693083
1140735600	54	101109.104078955
1140739200	55	101176.894344244
1140742800	55	101097.58477166
1140746400	55	101039.322704713
1140750000	55	100997.503986732
1140753600	55	100937.699495097
1140757200	55	100906.237855337
1140760800	55	100899.023294027
1140764400	55	100958.252081683
1140768000	55	100977.480869339
1140771600	55	100968.528374976
1140775200	55	100926.985950288
1140778800	55	100886.214737944
1140782400	55	100817.262243581
1140786000	55	100787.262243581
1140789600	55	100737.262243581
1140793200	55	100688.114240853
1140796800	55	100660.62338625
1140800400	55	100660.347092957
1140804000	55	100662.165810939
1140807600	55	100761.475383522
1140811200	55	100831.279875157
1140814800	55	100857.642439195
1140818400	55	100827.366145902
1140822000	55	100798.056573318
1140825600	56	100938.160475639
1140829200	56	100887.308478367
1140832800	56	100827.308478367
1140836400	56	100786.456481095
1140840000	56	100766.456481095
1140843600	56	100767.227693439
1140847200	56	100877.503986732
1140850800	56	100929.046411421
1140854400	56	100978.355984004
1140858000	56	100998.632277297
1140861600	56	101017.089852609
1140865200	56	101017.089852609
1140868800	56	101046.813559316
1140872400	56	100966.042346972
1140876000	56	100914.580707211
1140879600	56	100875.547427921
1140883200	56	100847.366145902
1140886800	56	100835.628212848
1140890400	56	100827.089852609
1140894000	56	100806.675718485
1140897600	56	100818.137358246
1140901200	56	100828.137358246
1140904800	56	100817.366145902
1140908400	56	100778.056573318
1140912000	57	100669.518213079
1140915600	57	100619.713721444
1140919200	57	100569.632936516
1140922800	57	100519.713721444
1140926400	57	100489.713721444
1140930000	57	100470.761227081
1140933600	57	100371.889517646
1140937200	57	100433.822959064
1140940800	57	100503.132531648
1140944400	57	100592.442104232
1140948000	57	100671.751676815
1140951600	57	100741.670891887
1140955200	57	100630.784956106
1140958800	57	100660.013743762
1140962400	57	100669.16174649
1140966000	57	100659.16174649
1140969600	57	100658.114240853
1140973200	57	100647.066735216
1140976800	57	100565.248017235
1140980400	57	100576.019229579
1140984000	57	100556.790441923
1140987600	57	100528.528374976
1140991200	57	100499.414310758
1140994800	57	100467.757162632
1140998400	58	100308.366805121
1141002000	58	100239.33352583
1141005600	58	100178.643098414
1141009200	58	100089.886112416
1141012800	58	100026.686539602
1141016400	58	99976.9628328949
1141020000	58	100014.615257353
1141023600	58	100012.243952786
1141027200	58	100012.048444421
1141030800	58	99981.7721511277
1141034400	58	99972.3247377136
1141038000	58	99963.7293215714
1141041600	58	100008.279065421
1141045200	58	100257.150774856
1141048800	58	100471.280486789
1141052400	58	100620.509274445
1141056000	58	100770.232981152
1141059600	58	100841.77540584
1141063200	58	100973.594123822
1141066800	58	101092.546618184
1141070400	58	101201.499112547
1141074000	58	101291.222819254
1141077600	58	101351.027310889
1141081200	58	101391.441445013
1141084800	59	101450.393939376
1141088400	59	101468.379713029
1141092000	59	101466.365486683
1141095600	59	101437.055914099
1141099200	59	101426.203916827
1141102800	59	101414.465983774
1141106400	59	101444.661492139
1141110000	59	101425.351919555
1141113600	59	101415.351919555
1141117200	59	101395.271134628
1141120800	59	101332.76198923
1141124400	59	101262.681204302
1141128000	59	101152.681204302
1141131600	59	101082.76198923
1141135200	59	101013.728709939
1141138800	59	100944.776215576
1141142400	59	100884.08578816
1141146000	59	100845.052508869
1141149600	59	100664.281296525
1141153200	59	100636.019229579
1141156800	59	100625.052508869
1141160400	59	100584.200511598
1141164000	59	100475.938444651
1141167600	59	100385.248017235
