Unix	jday	U-component_of_wind
1163509200	318	0.842176604380084
1163512800	318	0.960417940330584
1163516400	318	1.21133773712346
1163520000	318	1.71036674092139
1163523600	318	2.21995097570105
1163527200	318	-3.14331853295439
1163530800	318	-2.68580861126031
1163534400	318	-2.32857786318961
1163538000	318	-2.21973109462852
1163541600	318	-2.91117466630506
1163545200	318	-3.5202248106376
1163548800	319	-7.95855509109047
1163552400	319	-7.08759725865407
1163556000	319	-6.78966330698539
1163559600	319	-6.17315665069913
1163563200	319	-5.45384604185292
1163566800	319	-4.77880882743603
1163570400	319	-5.03321132657124
1163574000	319	-3.08005228224683
1163577600	319	-0.830831518902715
1163581200	319	1.28826332841263
1163584800	319	3.08669781572407
1163588400	319	4.28136639134202
1163592000	319	3.0986233778794
1163595600	319	3.41736282440167
1163599200	319	2.65877287634467
1163602800	319	1.34541397038332
1163606400	319	0.222272404369123
1163610000	319	-0.957128336896728
1163613600	319	-0.229631969938323
1163617200	319	-1.00365704121126
1163620800	319	-0.154652691752403
1163624400	319	-0.0430246612507792
1163628000	319	-1.02458254363228
1163631600	319	-1.99750176765194
1163635200	320	-3.4621581162064
1163638800	320	-3.50954427677345
1163642400	320	-0.769628631541138
1163646000	320	2.80180290121275
1163649600	320	3.75037020116211
1163653200	320	2.97110091839447
1163656800	320	0.0347255516635506
1163660400	320	-2.73396484812893
1163664000	320	-4.2444551675638
1163667600	320	-4.89268543889359
1163671200	320	-4.26814015711463
1163674800	320	-3.12922779002937
1163678400	320	1.1102273300572
1163682000	320	4.91046528951053
1163685600	320	6.20193900683928
1163689200	320	5.01006257380224
1163692800	320	3.42611751423753
1163696400	320	2.14656408319175
1163700000	320	3.1060874441698
1163703600	320	1.6901886826352
1163707200	320	-0.483637578452723
1163710800	320	-2.74415159690422
1163714400	320	-4.0179574023657
1163718000	320	-5.27981876782553
1163721600	321	-6.15035366905769
1163725200	321	-6.17177567208733
1163728800	321	-7.09977186695361
1163732400	321	-7.37731042501004
1163736000	321	-6.8708553975391
1163739600	321	-6.38388137082577
1163743200	321	-5.03953941645142
1163746800	321	-3.66714154487449
1163750400	321	-3.44316690783891
1163754000	321	-2.41956325983887
1163757600	321	-1.45087247193263
1163761200	321	-0.624508065224553
1163764800	321	0.398635432102372
1163768400	321	-0.0328480798760877
1163772000	321	-0.363101997848863
1163775600	321	-1.20674536930262
1163779200	321	-0.652325542970564
1163782800	321	-0.739250490112548
1163786400	321	1.97668694675629
1163790000	321	2.92224622980487
1163793600	321	2.99697170714733
1163797200	321	1.51254823669123
1163800800	321	1.29148954349237
1163804400	321	1.2433445754385
1163808000	322	2.97339785490022
1163811600	322	4.12257748447646
1163815200	322	4.27864907782647
1163818800	322	3.86476476973032
1163822400	322	4.36415916813481
1163826000	322	5.03369062750614
1163829600	322	7.61103857311052
1163833200	322	7.3375626524772
1163836800	322	6.34312595600416
1163840400	322	5.26208672267367
1163844000	322	4.25971347454612
1163847600	322	3.23437007281297
1163851200	322	3.22980144741956
1163854800	322	2.00097033024679
1163858400	322	1.31065775736988
1163862000	322	0.625501511181596
1163865600	322	0.12058008974619
1163869200	322	-0.376406344395978
1163872800	322	-2.1165748783902
1163876400	322	-2.25833336468415
1163880000	322	-1.93700738754528
1163883600	322	-1.48456541649012
1163887200	322	-1.35517571152665
1163890800	322	-1.2984340989105
1163894400	323	-0.892436346006195
1163898000	323	-1.21902874303805
1163901600	323	-1.20854228232046
1163905200	323	-0.972605725679456
1163908800	323	-1.14170742141467
1163912400	323	-1.35907867133336
1163916000	323	-0.389002920214223
1163919600	323	-1.1562398600042
1163923200	323	-1.7621738092544
1163926800	323	-2.1754663751022
1163930400	323	-2.3665787962462
1163934000	323	-2.59700935317585
1163937600	323	-2.19562896607424
1163941200	323	-2.99892407147517
1163944800	323	-3.2242093312765
1163948400	323	-3.07101160798787
1163952000	323	-2.2906593027337
1163955600	323	-1.47104934965261
1163959200	323	-0.195666296940873
1163962800	323	0.29965205123632
1163966400	323	1.0335965802183
1163970000	323	1.54096165719786
1163973600	323	0.997097714232797
1163977200	323	0.209361258216278
1163980800	324	-3.16783111072092
1163984400	324	-3.73661500601096
1163988000	324	-4.55280472431015
1163991600	324	-5.20691401574459
1163995200	324	-5.3339508411627
1163998800	324	-5.17132266937393
1164002400	324	-6.48874526364527
1164006000	324	-4.95882263650859
1164009600	324	-3.07628746851429
1164013200	324	-1.46735990421389
1164016800	324	-0.310372489945053
1164020400	324	0.804375217284108
1164024000	324	2.31536401147141
1164027600	324	2.91943781401495
1164031200	324	3.53966487147459
1164034800	324	3.82928667972388
1164038400	324	3.68775444627253
1164042000	324	3.52713048644231
1164045600	324	2.34501498801594
1164049200	324	2.37343122398122
1164052800	324	1.8342495341773
1164056400	324	1.08705951314092
1164060000	324	0.121661274196055
1164063600	324	-0.605416913711503
1164067200	325	-4.88389005445144
1164070800	325	-5.01462130832668
1164074400	325	-5.42603098574313
1164078000	325	-5.63509813557119
1164081600	325	-5.45775022716548
1164085200	325	-5.13163876970111
1164088800	325	-6.88812416710934
1164092400	325	-3.9913241794394
1164096000	325	-1.06380584302555
1164099600	325	0.874257464530415
1164103200	325	2.4435160655579
1164106800	325	3.91781904900509
1164110400	325	3.2612652666207
1164114000	325	4.68751542045935
1164117600	325	4.89009241302878
1164121200	325	4.7679953511501
1164124800	325	4.5542830612761
1164128400	325	4.34439109883011
1164132000	325	3.11102893022286
1164135600	325	3.6598258664199
1164139200	325	3.16974049040916
1164142800	325	2.14861717268197
1164146400	325	0.352414365802825
1164150000	325	-1.55636674113352
1164153600	326	-3.91364091313387
1164157200	326	-5.36841121974608
1164160800	326	-6.53964365531259
1164164400	326	-7.6269224528445
1164168000	326	-7.9197081468562
1164171600	326	-7.92872429284092
1164175200	326	-7.63390154462825
1164178800	326	-6.9090428375896
1164182400	326	-5.94505207033416
1164186000	326	-4.5331576784918
1164189600	326	-3.3093089847517
1164193200	326	-2.13295185033804
1164196800	326	-2.88307169965075
1164200400	326	-0.599353408318978
1164204000	326	0.287332652454525
1164207600	326	0.983589329124742
1164211200	326	1.27744299181138
1164214800	326	1.26586339280841
1164218400	326	1.98694378548667
1164222000	326	1.94124875897449
1164225600	326	2.55775251674013
1164229200	326	3.39236358004188
1164232800	326	3.70098460753273
1164236400	326	3.7430118997566
1164240000	327	1.64654791403477
1164243600	327	2.44773124389686
1164247200	327	4.067315005379
1164250800	327	5.13903406195426
1164254400	327	5.2474339877505
1164258000	327	4.74038704962297
1164261600	327	4.38648640942362
1164265200	327	1.71233892193371
1164268800	327	1.13689752580659
1164272400	327	0.168986068586901
1164276000	327	0.0583671654600837
1164279600	327	0.27490254566886
1164283200	327	5.57801438685358
1164286800	327	5.79927122484013
1164290400	327	5.97359132165709
1164294000	327	5.14917834418917
1164297600	327	5.05597170646211
1164301200	327	5.15555293199574
1164304800	327	6.17120870108945
1164308400	327	8.37262140010758
1164312000	327	9.39263146661754
1164315600	327	8.98605935527275
1164319200	327	8.90900779424366
1164322800	327	8.78644316201464
1164326400	328	6.33550519802522
1164330000	328	8.0948791565769
1164333600	328	9.31735653422555
1164337200	328	10.125995229042
1164340800	328	9.38411197916149
1164344400	328	8.37445730203043
1164348000	328	4.28400451149771
1164351600	328	3.05786350056294
1164355200	328	2.86367313210174
1164358800	328	3.27599417017234
1164362400	328	3.98458188872757
1164366000	328	4.42794371521323
1164369600	328	0.843651114544994
1164373200	328	2.84820999333407
1164376800	328	3.8657442344669
1164380400	328	4.41082888418742
1164384000	328	4.18880870015649
1164387600	328	4.02589957341365
1164391200	328	4.39292839857525
1164394800	328	5.02418368432522
1164398400	328	5.66873085170456
1164402000	328	6.36904178930975
1164405600	328	6.57967434451699
1164409200	328	6.80916569214116
1164412800	329	5.23756145263313
1164416400	329	5.55763282425026
1164420000	329	6.94509820841869
1164423600	329	7.84589681873718
1164427200	329	8.07231157544331
1164430800	329	7.27541930343632
1164434400	329	0.413504131980669
1164438000	329	1.15292689358714
1164441600	329	1.59684358593446
1164445200	329	1.7667421438361
1164448800	329	2.88686189579748
1164452400	329	4.08112956507395
1164456000	329	1.08223607103878
1164459600	329	3.49341145587326
1164463200	329	4.88894871958911
1164466800	329	5.28359723328185
1164470400	329	4.52190630873409
1164474000	329	3.87234054073822
1164477600	329	2.88455534992643
1164481200	329	2.60112613844946
1164484800	329	2.15220586188762
1164488400	329	1.17244077428398
1164492000	329	0.915855823372159
1164495600	329	0.204197759636213
1164499200	330	-5.05397918949133
1164502800	330	-5.31484040958391
1164506400	330	-5.57283741946454
1164510000	330	-5.24200722058899
1164513600	330	-3.67845446205859
1164517200	330	-2.18758627656993
1164520800	330	-5.68102394869693
1164524400	330	-3.43077399192888
1164528000	330	-0.269939838985383
1164531600	330	3.38334209323283
1164535200	330	5.73303258471796
1164538800	330	6.851817684609
1164542400	330	3.92202995919499
1164546000	330	6.34414813393798
1164549600	330	6.79885610171533
1164553200	330	6.75229789234152
1164556800	330	6.55536124684438
1164560400	330	6.451690760497
1164564000	330	2.39080887846935
1164567600	330	3.42491836907698
1164571200	330	4.21421156728385
1164574800	330	4.29805011398663
1164578400	330	3.72409237477972
1164582000	330	2.98112316634892
1164585600	331	-1.35967225806605
1164589200	331	-1.00629760147009
1164592800	331	-1.27148708809562
1164596400	331	-1.65967249369027
1164600000	331	-1.81736037588171
1164603600	331	-1.75992083968467
1164607200	331	-2.53634247968042
1164610800	331	-2.55744843959576
1164614400	331	-2.91489244824142
1164618000	331	-3.75950725007125
1164621600	331	-3.43650493726811
1164625200	331	-2.7082218174398
1164628800	331	-1.93513925492714
1164632400	331	0.165035314832023
1164636000	331	2.20001458343032
1164639600	331	3.63767572662088
1164643200	331	3.89602736226389
1164646800	331	3.97083116837831
1164650400	331	1.5903676932305
1164654000	331	2.81282340322444
1164657600	331	3.79230974765221
1164661200	331	4.29816072460829
1164664800	331	4.28337780754763
1164668400	331	4.21556711942422
1164672000	332	4.26625375843156
1164675600	332	3.20735502343139
1164679200	332	4.02673524662857
1164682800	332	5.09728143183587
1164686400	332	5.59249445670192
1164690000	332	5.80166154266269
1164693600	332	8.08474542309866
1164697200	332	6.18547372122423
1164700800	332	6.27093708625886
1164704400	332	5.97204664060884
1164708000	332	5.3386788760114
1164711600	332	4.90852528865254
1164715200	332	5.09924095208969
1164718800	332	4.17546449945972
1164722400	332	4.06202833364405
1164726000	332	3.69822600879957
1164729600	332	3.69002972330284
1164733200	332	3.55179207874991
1164736800	332	3.76542886454913
1164740400	332	2.95757198042714
1164744000	332	2.86118253525596
1164747600	332	2.43207212616083
1164751200	332	3.3263444532381
1164754800	332	4.36765435330751
1164758400	333	4.6069920092675
1164762000	333	3.84200259810545
1164765600	333	3.53112949060469
1164769200	333	2.12020066252679
1164772800	333	1.25672002867897
1164776400	333	0.452513981862929
1164780000	333	1.43576994774647
1164783600	333	-2.18867604877908
1164787200	333	-3.59756369315359
1164790800	333	-5.0697421460564
1164794400	333	-6.02482862370988
1164798000	333	-6.3083093959641
1164801600	333	-8.73047275871386
1164805200	333	-6.89979312404017
1164808800	333	-5.89542672858689
1164812400	333	-3.25603915693482
1164816000	333	-2.06273422694471
1164819600	333	1.1818958077941
1164823200	333	5.85171706892338
1164826800	333	6.98413838168414
1164830400	333	5.89120428786817
1164834000	333	4.55356966260788
1164837600	333	4.55699600175195
1164841200	333	4.74603060555475
1164844800	334	9.29025123393324
1164848400	334	7.56579890400914
1164852000	334	6.39515782119312
1164855600	334	5.85496671885989
1164859200	334	5.83872721486748
1164862800	334	5.80362864531859
1164866400	334	3.96922975500486
1164870000	334	4.0769283972661
1164873600	334	4.47323789613966
1164877200	334	5.42962139366965
1164880800	334	5.60256633920676
1164884400	334	5.51859239364608
1164888000	334	5.18338559704194
1164891600	334	4.23398240294188
1164895200	334	3.62995555716636
1164898800	334	3.05944571555599
1164902400	334	3.01673044554325
1164906000	334	3.11230094273872
1164909600	334	3.39710909341382
1164913200	334	3.89703598430854
1164916800	334	3.67056709550083
1164920400	334	3.01761928226162
1164924000	334	2.3343970612256
1164927600	334	1.59335177170085
