Unix	jday	Specific_humidity
1162990800	312	0.00463724116370754
1162994400	312	0.00443947461478343
1162998000	312	0.00428011640173334
1163001600	312	0.0042520761143023
1163005200	312	0.00428572446326636
1163008800	312	0.00481889022816585
1163012400	312	0.0049336310965506
1163016000	312	0.00477945221546613
1163019600	312	0.00449438439653346
1163023200	312	0.00421827365820704
1163026800	312	0.00404594710869667
1163030400	313	0.00409523933399611
1163034000	313	0.00374273935786409
1163037600	313	0.00364762658478979
1163041200	313	0.00363559851588412
1163044800	313	0.0036628845196391
1163048400	313	0.00368271297475782
1163052000	313	0.00401966556721138
1163055600	313	0.00337907712677617
1163059200	313	0.00322063719724224
1163062800	313	0.00327354429516151
1163066400	313	0.00345132309092239
1163070000	313	0.00361271333591697
1163073600	313	0.00377781706502598
1163077200	313	0.00394462204462659
1163080800	313	0.00417273279929677
1163084400	313	0.00437475198463343
1163088000	313	0.0045062466180791
1163091600	313	0.00461750446012927
1163095200	313	0.00497258959643855
1163098800	313	0.00515144202732528
1163102400	313	0.00548218709676825
1163106000	313	0.00584237262896646
1163109600	313	0.00595721521446433
1163113200	313	0.00605069329272416
1163116800	314	0.00552948316291514
1163120400	314	0.00565960376838804
1163124000	314	0.0059078845976111
1163127600	314	0.00620037594147971
1163131200	314	0.00653537107953054
1163134800	314	0.00681447658514979
1163138400	314	0.00680056313145234
1163142000	314	0.00662456319446307
1163145600	314	0.00617676988341744
1163149200	314	0.00588218337199209
1163152800	314	0.00553843472524572
1163156400	314	0.00526718915854311
1163160000	314	0.00512770421109749
1163163600	314	0.00506715943937731
1163167200	314	0.00500801663113631
1163170800	314	0.00502095422420782
1163174400	314	0.00514924098713546
1163178000	314	0.005286190542868
1163181600	314	0.00568519206743405
1163185200	314	0.00630937091492856
1163188800	314	0.00661370248386401
1163192400	314	0.00670283110516023
1163196000	314	0.00668238359529123
1163199600	314	0.00663932209660235
1163203200	315	0.00607539787297357
1163206800	315	0.00586849919564799
1163210400	315	0.00629089416533712
1163214000	315	0.00658767631528337
1163217600	315	0.00656020642010372
1163221200	315	0.0065276006019257
1163224800	315	0.00664675532624712
1163228400	315	0.00672701630760514
1163232000	315	0.00662113437738409
1163235600	315	0.00669613781312991
1163239200	315	0.00677177193043083
1163242800	315	0.00683474614118169
1163246400	315	0.00716306551874124
1163250000	315	0.00668972548857301
1163253600	315	0.00678206960312803
1163257200	315	0.00684532074608145
1163260800	315	0.00680379334287144
1163264400	315	0.00671614247187312
1163268000	315	0.00679450183275717
1163271600	315	0.00668316705919723
1163275200	315	0.00639045419996196
1163278800	315	0.00622326584588109
1163282400	315	0.00610680843250269
1163286000	315	0.00604356252983017
1163289600	316	0.0056994128036135
1163293200	316	0.00585924183113428
1163296800	316	0.00601010466466292
1163300400	316	0.00609298186070904
1163304000	316	0.00611271145757808
1163307600	316	0.00612742001662873
1163311200	316	0.00607097829920317
1163314800	316	0.00610455720401451
1163318400	316	0.00608087312880068
1163322000	316	0.00612628436779317
1163325600	316	0.00608302325691246
1163329200	316	0.00599346297473361
1163332800	316	0.00592848116348642
1163336400	316	0.00585962585661939
1163340000	316	0.00575494654320057
1163343600	316	0.00565521485742605
1163347200	316	0.00552427350536448
1163350800	316	0.0054022723960424
1163354400	316	0.00558082504604335
1163358000	316	0.00566603478145889
1163361600	316	0.00565020895922665
1163365200	316	0.00566031134174595
1163368800	316	0.0059025050825822
1163372400	316	0.00615477291416248
1163376000	317	0.00599200602662013
1163379600	317	0.00620978219080598
1163383200	317	0.00654020919386642
1163386800	317	0.00679582461527234
1163390400	317	0.0068773481124952
1163394000	317	0.00699033185192986
1163397600	317	0.00680077331545699
1163401200	317	0.00681820530658114
1163404800	317	0.00683422867225118
1163408400	317	0.00672270553363509
1163412000	317	0.00663217673212745
1163415600	317	0.00663632860744237
1163419200	317	0.00769635204752926
1163422800	317	0.00804503357067212
1163426400	317	0.00843167917927137
1163430000	317	0.00882557754124554
1163433600	317	0.00878378371797955
1163437200	317	0.00853736373105791
1163440800	317	0.0077549178621567
1163444400	317	0.00801329971751286
1163448000	317	0.00799862144514706
1163451600	317	0.00798899211338554
1163455200	317	0.00827452624324663
1163458800	317	0.00842557339162774
1163462400	318	0.00850647109720125
1163466000	318	0.00852735555676697
1163469600	318	0.00834705638226864
1163473200	318	0.00822293126043364
1163476800	318	0.00821899481588413
1163480400	318	0.00796147315602623
1163484000	318	0.0068437864772425
1163487600	318	0.0068476531491829
1163491200	318	0.00688292811921234
1163494800	318	0.00689187380982436
1163498400	318	0.0068920829512445
1163502000	318	0.00686341184289936
1163505600	318	0.00750318522881493
1163509200	318	0.00742094155974538
1163512800	318	0.00740806563715373
1163516400	318	0.00744346752219436
1163520000	318	0.0074459519872274
1163523600	318	0.00740783674152894
1163527200	318	0.00702667715642193
1163530800	318	0.00712142548711232
1163534400	318	0.00716061085788448
1163538000	318	0.00717772233662117
1163541600	318	0.00716227082996903
1163545200	318	0.00707602337542375
1163548800	319	0.00663079318847962
1163552400	319	0.00687832667109158
1163556000	319	0.00707739478547687
1163559600	319	0.00723897789134921
1163563200	319	0.00732547082087651
1163566800	319	0.00734515243382078
1163570400	319	0.00727413568901516
1163574000	319	0.007334062568747
1163577600	319	0.00695110298135295
1163581200	319	0.00643246692013799
1163584800	319	0.0057545729892687
1163588400	319	0.00515308114668836
1163592000	319	0.00466732109926214
1163595600	319	0.0047905846044322
1163599200	319	0.00503639821849818
1163602800	319	0.0052471978067998
1163606400	319	0.00546356718715979
1163610000	319	0.00543715636289213
1163613600	319	0.00724862552918107
1163617200	319	0.00665987898856085
1163620800	319	0.0068191580967115
1163624400	319	0.0068965559661114
1163628000	319	0.00695496733959033
1163631600	319	0.00713770480599612
1163635200	320	0.0069421228509365
1163638800	320	0.00659908646562675
1163642400	320	0.00687802847426254
1163646000	320	0.00750034126438094
1163649600	320	0.00805094505848356
1163653200	320	0.00858984558351241
1163656800	320	0.0084587310926162
1163660400	320	0.00837495520606813
1163664000	320	0.00835410596885914
1163667600	320	0.0085236243036346
1163671200	320	0.00867517044192307
1163674800	320	0.00877996895542209
1163678400	320	0.00880335801677602
1163682000	320	0.00836068118902428
1163685600	320	0.00766316357681465
1163689200	320	0.00705314526240511
1163692800	320	0.00691850200643267
1163696400	320	0.0067957948741763
1163700000	320	0.00631924362142641
1163703600	320	0.00635641890069296
1163707200	320	0.00651775477801562
1163710800	320	0.00684705833950397
1163714400	320	0.00720036641962617
1163718000	320	0.00741344753447483
1163721600	321	0.0069512841175358
1163725200	321	0.0069284918984268
1163728800	321	0.00682973457592625
1163732400	321	0.00677086901042577
1163736000	321	0.00681083573282897
1163739600	321	0.00689020309187674
1163743200	321	0.00678871089838449
1163746800	321	0.006804269704334
1163750400	321	0.0068639984668003
1163754000	321	0.00697238852633295
1163757600	321	0.00703998676315689
1163761200	321	0.00709963232521551
1163764800	321	0.00745640962555905
1163768400	321	0.0073889581769995
1163772000	321	0.00740863755841463
1163775600	321	0.00744008410002109
1163779200	321	0.00752662013398502
1163782800	321	0.00757995955716623
1163786400	321	0.00714696325248162
1163790000	321	0.00711264899088561
1163793600	321	0.00706508916192372
1163797200	321	0.0070821762471567
1163800800	321	0.00729814183043835
1163804400	321	0.00752665627332948
1163808000	322	0.00742950752049023
1163811600	322	0.00699840664762503
1163815200	322	0.00686138492693098
1163818800	322	0.00682259238426808
1163822400	322	0.00675108950973068
1163826000	322	0.00667255939879414
1163829600	322	0.00656462649726272
1163833200	322	0.00632798687168331
1163836800	322	0.00607369405480519
1163840400	322	0.00592433595367543
1163844000	322	0.0058740492401816
1163847600	322	0.00579687778115222
1163851200	322	0.00567942229317788
1163854800	322	0.00530350163925424
1163858400	322	0.00498761680050968
1163862000	322	0.00483787158122091
1163865600	322	0.00489521015486428
1163869200	322	0.00504169613160948
1163872800	322	0.00675199875564997
1163876400	322	0.00664434015855273
1163880000	322	0.00698208987311224
1163883600	322	0.00735038824872488
1163887200	322	0.00723280722631121
1163890800	322	0.00732832849588361
1163894400	323	0.00699765446710608
1163898000	323	0.00662397285696419
1163901600	323	0.00615799138087267
1163905200	323	0.00585414897193625
1163908800	323	0.00580225584387152
1163912400	323	0.00568157706559534
1163916000	323	0.00567443761391535
1163919600	323	0.00554142440189112
1163923200	323	0.00549236441819685
1163926800	323	0.00547546122090568
1163930400	323	0.00546220436879944
1163934000	323	0.00545157735864833
1163937600	323	0.00564062213141261
1163941200	323	0.00563842155830231
1163944800	323	0.00567146452215382
1163948400	323	0.00570593379981587
1163952000	323	0.0056896871688895
1163955600	323	0.00563591213015181
1163959200	323	0.00645765204245021
1163962800	323	0.00611795889990577
1163966400	323	0.00623923902416775
1163970000	323	0.00607263787902556
1163973600	323	0.00589942387286659
1163977200	323	0.00643973893653084
1163980800	324	0.00577931988005788
1163984400	324	0.00583522444506922
1163988000	324	0.00603454609054176
1163991600	324	0.00622649522411355
1163995200	324	0.00629623744814636
1163998800	324	0.00635713509697889
1164002400	324	0.00607297527661191
1164006000	324	0.00603233633165829
1164009600	324	0.00583895779636391
1164013200	324	0.00578493956469247
1164016800	324	0.00576694425589473
1164020400	324	0.00568767654226107
1164024000	324	0.00572362943998506
1164027600	324	0.00543961629706443
1164031200	324	0.00527704244239527
1164034800	324	0.00511797598388444
1164038400	324	0.00501111842709502
1164042000	324	0.00492660381753612
1164045600	324	0.00572507079427427
1164049200	324	0.00561632556174181
1164052800	324	0.00592303687055882
1164056400	324	0.00631301802016548
1164060000	324	0.00646745646716329
1164063600	324	0.00652211719532481
1164067200	325	0.00643344455776878
1164070800	325	0.00639024738005412
1164074400	325	0.00651881653419244
1164078000	325	0.00682750347560299
1164081600	325	0.00713103807956746
1164085200	325	0.00742689237608882
1164088800	325	0.00713440585696206
1164092400	325	0.00727166822248576
1164096000	325	0.00675499016589597
1164099600	325	0.0068061078426149
1164103200	325	0.00650799804888281
1164106800	325	0.00611128799070955
1164110400	325	0.00590530141849233
1164114000	325	0.00578051535824005
1164117600	325	0.00567139934461677
1164121200	325	0.00562364359082698
1164124800	325	0.00558691781530044
1164128400	325	0.00555966611560271
1164132000	325	0.0057130427272459
1164135600	325	0.00587899764869384
1164139200	325	0.0060785553498943
1164142800	325	0.0061656194138446
1164146400	325	0.00633032401320727
1164150000	325	0.006571839315723
1164153600	326	0.00631614272902867
1164157200	326	0.00650505471713919
1164160800	326	0.00667841400664209
1164164400	326	0.00685812124286967
1164168000	326	0.00696243347815898
1164171600	326	0.00700020559906553
1164175200	326	0.00651851963003554
1164178800	326	0.00658203668929716
1164182400	326	0.00664553157276879
1164186000	326	0.00672848909705174
1164189600	326	0.00670632010957458
1164193200	326	0.00666542524349053
1164196800	326	0.00642624537052926
1164200400	326	0.00651992189938154
1164204000	326	0.00669423145472738
1164207600	326	0.00689190766273303
1164211200	326	0.00704421267437849
1164214800	326	0.00721550421191479
1164218400	326	0.00784796806352948
1164222000	326	0.00828239265250587
1164225600	326	0.0086523530652662
1164229200	326	0.00875295918514486
1164232800	326	0.00883935407071396
1164236400	326	0.00892646721882614
1164240000	327	0.00921125310327926
1164243600	327	0.00860976212772981
1164247200	327	0.00911020327135092
1164250800	327	0.00930285989026074
1164254400	327	0.00916485517868111
1164258000	327	0.00908074197821151
1164261600	327	0.00907837539554649
1164265200	327	0.00929363234835275
1164268800	327	0.00911138705913079
1164272400	327	0.0089385222278436
1164276000	327	0.00866185380671835
1164279600	327	0.00840931652274381
1164283200	327	0.00776418220297803
1164286800	327	0.00731273227347726
1164290400	327	0.00708090674109183
1164294000	327	0.00683571633133284
1164297600	327	0.00661663563517279
1164301200	327	0.00638554062109802
1164304800	327	0.00649647435348067
1164308400	327	0.00645947871094509
1164312000	327	0.00617420567735444
1164315600	327	0.00600472656986247
1164319200	327	0.00604794638625288
1164322800	327	0.0060733327110868
1164326400	328	0.00590116140078768
1164330000	328	0.00592144501299251
1164333600	328	0.00607783234495605
1164337200	328	0.00613949795967059
1164340800	328	0.00623846209042664
1164344400	328	0.00634670260722058
1164348000	328	0.00671028232006253
1164351600	328	0.00697850812973264
1164355200	328	0.00673318528616233
1164358800	328	0.0064753538126752
1164362400	328	0.00613283034213239
1164366000	328	0.0058261594119249
1164369600	328	0.00545785828430005
1164373200	328	0.00535923444450348
1164376800	328	0.00523424553059653
1164380400	328	0.00521050144185614
1164384000	328	0.00531473260613486
1164387600	328	0.00541803309048014
1164391200	328	0.00603729624735035
1164394800	328	0.00654134799154721
1164398400	328	0.0066276528492692
1164402000	328	0.00650891048127593
1164405600	328	0.00640256634035824
1164409200	328	0.00635838106751393
1164412800	329	0.00643747787503352
1164416400	329	0.00644839523854378
1164420000	329	0.00672486840189003
1164423600	329	0.00682165543920415
1164427200	329	0.00641162067247586
1164430800	329	0.006126168634286
1164434400	329	0.00661050848265399
1164438000	329	0.00682854005548601
1164441600	329	0.00601755708833154
1164445200	329	0.00561581937886653
1164448800	329	0.00538000817077094
1164452400	329	0.00519211346883014
1164456000	329	0.00506674805068186
1164459600	329	0.00503355259497954
1164463200	329	0.00505361714393297
1164466800	329	0.00508879021358204
1164470400	329	0.0051666696949064
1164474000	329	0.00520035261447257
1164477600	329	0.00546913644174838
1164481200	329	0.0056627858911263
1164484800	329	0.00600945977236818
1164488400	329	0.00638511902844469
1164492000	329	0.0068200266283186
1164495600	329	0.00691417868751691
1164499200	330	0.00741979628112993
1164502800	330	0.00745145076105006
1164506400	330	0.00729883808855277
1164510000	330	0.00721093710923641
1164513600	330	0.00718819485501204
1164517200	330	0.00710852838063462
1164520800	330	0.00624398735860602
1164524400	330	0.00619963959390045
1164528000	330	0.00557713858502833
1164531600	330	0.00518695400133947
1164535200	330	0.00476783170817226
1164538800	330	0.00440793008301567
1164542400	330	0.00404873931191305
1164546000	330	0.00417753406792684
1164549600	330	0.00433812995092085
1164553200	330	0.00442673220181615
1164556800	330	0.00441864601419911
1164560400	330	0.00439358368463868
1164564000	330	0.00464722860616345
1164567600	330	0.00428000873237379
1164571200	330	0.00415211074574833
1164574800	330	0.00390442751308962
1164578400	330	0.00364447815297823
1164582000	330	0.00357238718638038
1164585600	331	0.00333511650520214
1164589200	331	0.00347174913874611
1164592800	331	0.00344790819648493
1164596400	331	0.00352870501881646
1164600000	331	0.00376944052261685
1164603600	331	0.00400898140622686
1164607200	331	0.00414988087393368
1164610800	331	0.004543220538432
1164614400	331	0.00448144019544286
1164618000	331	0.00460967267959539
1164621600	331	0.00464254056054955
1164625200	331	0.00469213122284537
1164628800	331	0.00481241895089851
1164632400	331	0.00478428281611178
1164636000	331	0.00462789550236768
1164639600	331	0.00437947099566265
1164643200	331	0.00424396370897199
1164646800	331	0.00421602513991059
1164650400	331	0.00550920901855954
1164654000	331	0.00507011242377043
1164657600	331	0.00532781280824699
1164661200	331	0.00560383484568253
1164664800	331	0.00581865266270799
1164668400	331	0.00607267217202482
1164672000	332	0.00572373436339499
1164675600	332	0.00605037899387668
1164679200	332	0.00639554898924653
1164682800	332	0.00661617618755199
1164686400	332	0.00668785997956691
1164690000	332	0.00675479026543738
1164693600	332	0.00662564974764855
1164697200	332	0.00692740614969166
1164700800	332	0.00685466848924099
1164704400	332	0.00674242592248846
1164708000	332	0.00653594401833846
1164711600	332	0.00635913583710089
1164715200	332	0.00628322925459472
1164718800	332	0.00624821402702671
1164722400	332	0.00629037913147665
1164726000	332	0.0063543028084919
1164729600	332	0.00632563165600578
1164733200	332	0.00626481295292758
1164736800	332	0.00639471422390822
1164740400	332	0.00652666053457932
1164744000	332	0.00664875089056762
1164747600	332	0.00687134714996835
1164751200	332	0.00690910560256753
1164754800	332	0.00691752740332452
1164758400	333	0.00658002439273515
1164762000	333	0.0068691447024743
1164765600	333	0.00707474584324105
1164769200	333	0.00704031064593912
1164772800	333	0.00707192555197438
1164776400	333	0.00708291709079339
1164780000	333	0.00693183502468821
1164783600	333	0.0070220630338677
1164787200	333	0.00714548538597329
1164790800	333	0.00729783508390438
1164794400	333	0.00736735399517837
1164798000	333	0.00746693430058934
1164801600	333	0.00776137423577738
1164805200	333	0.0079463833247759
1164808800	333	0.0081657395370546
1164812400	333	0.0089941127834799
1164816000	333	0.00915106421681672
1164819600	333	0.00936713513116261
1164823200	333	0.00896854983973059
1164826800	333	0.00801273646743662
1164830400	333	0.0067328305389078
1164834000	333	0.00619854509475454
1164837600	333	0.00619916874479171
1164841200	333	0.00612884738211292
1164844800	334	0.00598810197389137
1164848400	334	0.00577483454544725
1164852000	334	0.00573753612576192
1164855600	334	0.00573805776703581
1164859200	334	0.00569589941863784
1164862800	334	0.00562817394222697
1164866400	334	0.00573085723745571
1164870000	334	0.00545465315289441
1164873600	334	0.00519017179339582
1164877200	334	0.00509059606259939
1164880800	334	0.00504008631820986
1164884400	334	0.00500440125397641
1164888000	334	0.00536294186015284
1164891600	334	0.00541510186132945
1164895200	334	0.00545307635748447
1164898800	334	0.00541976404257536
1164902400	334	0.00535542013841231
1164906000	334	0.0052690593167433
1164909600	334	0.00546048146543518
1164913200	334	0.00536730351142
1164916800	334	0.00530036985471087
1164920400	334	0.00519434365306872
1164924000	334	0.00510373889601146
1164927600	334	0.00509218670343689
