Unix	jday	U-component_of_wind
1155052800	220	5.84746486559538
1155056400	220	5.61925593243956
1155060000	220	4.66827417591403
1155063600	220	4.89775761875812
1155067200	220	4.92946922972793
1155070800	220	4.82322622572837
1155074400	220	4.55685607148598
1155078000	220	4.33487048600894
1155081600	221	6.0703457184596
1155085200	221	4.6695050144958
1155088800	221	4.05383625099505
1155092400	221	3.64549683961422
1155096000	221	3.04365792174783
1155099600	221	2.32575460526531
1155103200	221	0.65312526853465
1155106800	221	0.949649188955922
1155110400	221	1.30103595056109
1155114000	221	1.56124644217381
1155117600	221	1.92244128060658
1155121200	221	2.07483769432941
1155124800	221	2.64974094928322
1155128400	221	2.05846374342968
1155132000	221	1.67348615967995
1155135600	221	1.38787115153086
1155139200	221	1.26562450958194
1155142800	221	1.0922371891783
1155146400	221	0.540276879460537
1155150000	221	0.339681140073453
1155153600	221	0.480031550319916
1155157200	221	0.802556141403023
1155160800	221	0.599618883105115
1155164400	221	0.499068162715639
1155168000	222	1.18987461543173
1155171600	222	1.07422796805534
1155175200	222	0.949610497919966
1155178800	222	0.658638835705694
1155182400	222	-0.123875250526156
1155186000	222	-0.699974345253883
1155189600	222	-0.733549570238528
1155193200	222	-0.193441348899576
1155196800	222	0.789161486285204
1155200400	222	2.13151572678902
1155204000	222	2.94205347058029
1155207600	222	3.50482524988296
1155211200	222	4.88539819031053
1155214800	222	4.49003444111831
1155218400	222	4.87370228613047
1155222000	222	5.26522862965084
1155225600	222	5.6097852379079
1155229200	222	5.85627006226115
1155232800	222	6.2888379187443
1155236400	222	5.83959381115453
1155240000	222	5.71458215037244
1155243600	222	5.90021961308315
1155247200	222	5.90692682794697
1155250800	222	5.57691301219175
1155254400	223	4.62323236377761
1155258000	223	3.353552269652
1155261600	223	2.33510263385216
1155265200	223	1.68434829848517
1155268800	223	1.08609833455913
1155272400	223	0.478134928198618
1155276000	223	-0.521807385788582
1155279600	223	-1.04273169942911
1155283200	223	-1.27183678875883
1155286800	223	-1.2967582363049
1155290400	223	-1.12935645914803
1155294000	223	-0.903885771720616
1155297600	223	-0.0558465670446563
1155301200	223	-0.211685089967221
1155304800	223	-0.0314335838937908
1155308400	223	0.35858858541022
1155312000	223	0.864876050504465
1155315600	223	1.39742543254541
1155319200	223	0.236893351194185
1155322800	223	0.777517180064474
1155326400	223	1.62795067794728
1155330000	223	2.4207010617196
1155333600	223	3.11498496432508
1155337200	223	3.65173592904019
1155340800	224	3.9259560866329
1155344400	224	4.90678423994907
1155348000	224	5.09452878201035
1155351600	224	4.07127045855177
1155355200	224	2.94063517840638
1155358800	224	2.13401869401083
1155362400	224	0.718228565442854
1155366000	224	0.91509312868013
1155369600	224	1.52485069235264
1155373200	224	2.58033148536877
1155376800	224	3.53417443953427
1155380400	224	4.35957255804513
1155384000	224	0.941330274244848
1155387600	224	2.71371490510724
1155391200	224	3.3938773283638
1155394800	224	3.48551310861649
1155398400	224	3.6304780599272
1155402000	224	3.92785829514353
1155405600	224	4.36598330828217
1155409200	224	4.46967457397553
1155412800	224	4.41264795672213
1155416400	224	4.85188069246595
1155420000	224	5.57396857850721
1155423600	224	6.25449796180514
1155427200	225	4.23230287818246
1155430800	225	4.71971729231702
1155434400	225	4.41138036485475
1155438000	225	3.70420339632366
1155441600	225	2.96484499465214
1155445200	225	2.74042893052454
1155448800	225	1.37428268773343
1155452400	225	3.13039539684655
1155456000	225	5.19264437355998
1155459600	225	7.07002031399702
1155463200	225	7.92128501603245
1155466800	225	8.39677925046236
1155470400	225	6.54714634280269
1155474000	225	7.10103316140203
1155477600	225	7.46602376675786
1155481200	225	8.68230389596584
1155484800	225	9.53344149718439
1155488400	225	9.80530961760376
1155492000	225	9.02375376293501
1155495600	225	7.99278331310583
1155499200	225	5.86478813239649
1155502800	225	3.81314884503051
1155506400	225	2.59594010647849
1155510000	225	2.14545740039154
1155513600	226	3.96496027455639
1155517200	226	3.72477883936228
1155520800	226	4.08878094273396
1155524400	226	4.06922076952954
1155528000	226	3.91410018729873
1155531600	226	3.83742470843773
1155535200	226	2.76938868003064
1155538800	226	3.8506062976404
1155542400	226	4.31873469080582
1155546000	226	4.43084627091444
1155549600	226	3.6911485245533
1155553200	226	2.92155331197503
1155556800	226	3.80771778232525
1155560400	226	3.36698825812835
1155564000	226	2.94234476279
1155567600	226	2.68291478785746
1155571200	226	2.48979152733766
1155574800	226	2.36450140690089
1155578400	226	-0.106519410952898
1155582000	226	0.209328894989378
1155585600	226	0.468720788124287
1155589200	226	1.02331636443099
1155592800	226	1.10412289333766
1155596400	226	1.00481777965538
1155600000	227	0.896535907937896
1155603600	227	0.669652906822138
1155607200	227	-0.0898107393411125
1155610800	227	-0.826234611181352
1155614400	227	-1.14527865111168
1155618000	227	-1.37420803438679
1155621600	227	-0.452554823063222
1155625200	227	-0.884068438086903
1155628800	227	-1.22876273564301
1155632400	227	-1.5296423257164
1155636000	227	-1.62773018053511
1155639600	227	-1.57496101157998
1155643200	227	-3.33407557362055
1155646800	227	-1.49270269309174
1155650400	227	-0.249076359753704
1155654000	227	0.666313085308244
1155657600	227	1.35885674812478
1155661200	227	1.95785381623166
1155664800	227	-1.00748375455049
1155668400	227	0.464525822041641
1155672000	227	1.74162308360098
1155675600	227	2.283530241486
1155679200	227	1.86275076481535
1155682800	227	1.57763663317842
1155686400	228	1.28900408385162
1155690000	228	0.908022335125671
1155693600	228	0.648578778593568
1155697200	228	0.373775579430402
1155700800	228	0.130916277329269
1155704400	228	-0.129622685582423
1155708000	228	-1.45186783358819
1155711600	228	0.0230935963373181
1155715200	228	1.70398999528409
1155718800	228	3.14505585653695
1155722400	228	3.58631917449643
1155726000	228	3.99281821652745
1155729600	228	1.01748698859482
1155733200	228	2.52072693650766
1155736800	228	3.49388882239748
1155740400	228	3.94552465274782
1155744000	228	4.12504012553977
1155747600	228	4.13634985690609
1155751200	228	5.06656427615617
1155754800	228	3.77338490333836
1155758400	228	3.14062160075628
1155762000	228	2.75999363426894
1155765600	228	2.36570813550782
1155769200	228	1.61343994020839
1155772800	229	0.00311471488361052
1155776400	229	-0.865524547766241
1155780000	229	-1.63951529002132
1155783600	229	-1.71671915102269
1155787200	229	-1.31849847261063
1155790800	229	-0.883728822130137
1155794400	229	-4.15919371068543
1155798000	229	-1.39421182182867
1155801600	229	0.383869382134286
1155805200	229	1.59450448371509
1155808800	229	2.53259388224854
1155812400	229	3.4343675889534
1155816000	229	1.11927944531887
1155819600	229	2.97600311259563
1155823200	229	4.28664522663135
1155826800	229	4.56961416456283
1155830400	229	4.05760736650115
1155834000	229	3.78516940214741
1155837600	229	4.28679352366814
1155841200	229	2.79363876155447
1155844800	229	2.78582471520836
1155848400	229	2.95751077828623
1155852000	229	3.46932133534308
1155855600	229	3.74494599273143
1155859200	230	4.01886155610047
1155862800	230	3.90014192770083
1155866400	230	4.53900361342774
1155870000	230	4.71505623928472
1155873600	230	3.51261405752475
1155877200	230	2.45146263837042
1155880800	230	5.92271130175167
1155884400	230	2.96230296919696
1155888000	230	1.51616728916776
1155891600	230	1.01016038157856
1155895200	230	0.246558474994105
1155898800	230	-0.199414546664693
1155902400	230	5.46228057888871
1155906000	230	2.61647444487919
1155909600	230	1.74090375780574
1155913200	230	1.82539641498542
1155916800	230	2.1111231029768
1155920400	230	2.33327754201674
1155924000	230	1.78236473959104
1155927600	230	1.22783025239865
1155931200	230	0.95499132206967
1155934800	230	1.6632229626867
1155938400	230	2.89261747016683
1155942000	230	3.71514437909419
1155945600	231	6.69882449032327
1155949200	231	5.05173674037931
1155952800	231	4.68967735418064
1155956400	231	4.44267854898904
1155960000	231	4.48153487776272
1155963600	231	4.53915200412047
1155967200	231	8.32535723140191
1155970800	231	6.72664007200353
1155974400	231	5.85319221971277
1155978000	231	5.30423411298457
1155981600	231	4.94193106356074
1155985200	231	4.64582539250188
1155988800	231	6.26554050174572
1155992400	231	4.84822074961607
1155996000	231	4.51130236621315
1155999600	231	4.22127737427428
1156003200	231	3.8992353857296
1156006800	231	3.4754534209223
1156010400	231	1.73762560673033
1156014000	231	1.99147482605679
1156017600	231	2.39482086091337
1156021200	231	2.99053496901018
1156024800	231	4.13118044047738
1156028400	231	4.89313674948209
1156032000	232	6.05065984032981
1156035600	232	5.85160552516659
1156039200	232	6.03542298167619
1156042800	232	6.30808463207063
1156046400	232	5.83927117153245
1156050000	232	5.02282117928041
1156053600	232	5.06238586402426
1156057200	232	4.49179567332483
1156060800	232	3.56740894646334
1156064400	232	3.09192184230541
1156068000	232	3.14062638098057
1156071600	232	3.17836897409038
1156075200	232	0.267176732718777
1156078800	232	0.866662933579355
1156082400	232	1.4674122194348
1156086000	232	1.64255982235423
1156089600	232	1.57424339082365
1156093200	232	1.64196876302889
1156096800	232	2.1029766464718
1156100400	232	3.05501609590665
1156104000	232	2.82773091369805
1156107600	232	2.42280760659215
1156111200	232	2.50598402157246
1156114800	232	2.8495244512151
1156118400	233	2.74244077774674
1156122000	233	3.57082715410948
1156125600	233	3.7947511072101
1156129200	233	3.50556753902144
1156132800	233	2.86343003877603
1156136400	233	1.57575679551971
1156140000	233	4.25707849508502
1156143600	233	1.4873415381387
1156147200	233	1.8274477963605
1156150800	233	3.11808041490092
1156154400	233	4.27689096901689
1156158000	233	5.52073657143706
1156161600	233	7.71675933465707
1156165200	233	8.08027575781608
1156168800	233	8.03799072600491
1156172400	233	8.31270150010704
1156176000	233	8.71882168018198
1156179600	233	9.02687183637838
1156183200	233	8.91591952534335
1156186800	233	8.95361306909872
1156190400	233	9.20555668158748
1156194000	233	9.6932233154791
1156197600	233	10.0840356093168
1156201200	233	10.2802016362817
1156204800	234	10.9439308792001
1156208400	234	10.4252310596665
1156212000	234	9.67082422101317
1156215600	234	8.9075998156624
1156219200	234	8.44316078413413
1156222800	234	7.75405078466475
1156226400	234	7.10144736074718
1156230000	234	7.19254362367554
1156233600	234	7.11799626021027
1156237200	234	7.00612925489506
1156240800	234	6.88043790145688
1156244400	234	6.8154953616369
1156248000	234	8.0915727519131
1156251600	234	7.7075966119377
1156255200	234	7.60907811211061
1156258800	234	7.28276451039899
1156262400	234	6.78850988297175
1156266000	234	6.30569580423789
1156269600	234	5.79953419242135
1156273200	234	5.25234187515226
1156276800	234	4.83732930043448
1156280400	234	4.36715096283383
1156284000	234	3.77814524678715
1156287600	234	3.2336903799282
1156291200	235	2.95030586164982
1156294800	235	2.74512860473289
1156298400	235	2.42271154822324
1156302000	235	1.7157944146319
1156305600	235	0.55797495865357
1156309200	235	-0.724510128030736
1156312800	235	-2.78937574618553
1156316400	235	-2.99088126188774
1156320000	235	-2.48814924680104
1156323600	235	-1.97026408420656
1156327200	235	-1.83476479389839
1156330800	235	-1.68582996709088
1156334400	235	-3.86718480285697
1156338000	235	-2.28924443985054
1156341600	235	-1.21557411276064
1156345200	235	-0.624420483333645
1156348800	235	-0.412932651623852
1156352400	235	-0.204832190320471
1156356000	235	-1.24805384001857
1156359600	235	-0.561779992806423
1156363200	235	0.482439390824202
1156366800	235	0.983469977967947
1156370400	235	0.87232643058312
1156374000	235	0.865771771007449
1156377600	236	-1.07640027644889
1156381200	236	-1.2254839165434
1156384800	236	-0.876176494141935
1156388400	236	0.200361832342203
1156392000	236	0.757485370563039
1156395600	236	0.957547369806301
1156399200	236	-0.988130065059276
1156402800	236	-0.850709559130604
1156406400	236	-0.542655893126009
1156410000	236	-0.925498116763395
1156413600	236	-1.66223017568253
1156417200	236	-2.01130054221574
1156420800	236	-0.45262579361227
1156424400	236	-0.245267846953963
1156428000	236	1.14283339914968
1156431600	236	2.67322136429605
1156435200	236	3.66276786264034
1156438800	236	4.35372859322808
1156442400	236	4.71456914435303
1156446000	236	4.78004403078349
1156449600	236	4.56435176688338
1156453200	236	4.21686892562945
1156456800	236	4.21448767098365
1156460400	236	4.11476457147326
1156464000	237	2.15788212516784
1156467600	237	2.44394238464655
1156471200	237	2.53817979016541
1156474800	237	2.34725447010056
1156478400	237	2.27947760469997
1156482000	237	2.14913986422304
1156485600	237	4.05511037893416
1156489200	237	3.32895783334532
1156492800	237	3.41989464981275
1156496400	237	3.74657473383093
1156500000	237	3.93911959783574
1156503600	237	3.97430540454006
1156507200	237	2.11869128237601
1156510800	237	2.31952859116109
1156514400	237	2.21276300235336
1156518000	237	2.09774677857459
1156521600	237	1.96325344025353
1156525200	237	1.93586679601582
1156528800	237	0.730820387714294
1156532400	237	2.40201784298206
1156536000	237	3.17234852363899
1156539600	237	3.65394828363044
1156543200	237	3.92454623124401
1156546800	237	4.21739027493848
1156550400	238	5.78661402588177
1156554000	238	6.20215419823852
1156557600	238	5.90200480382437
1156561200	238	5.24184776739796
1156564800	238	4.72113919351952
1156568400	238	4.41496807422352
1156572000	238	4.63075708501615
1156575600	238	4.9411541670059
1156579200	238	5.10061471691459
1156582800	238	5.18274945815756
1156586400	238	5.43705538207289
1156590000	238	5.60712898056987
1156593600	238	4.4742368945948
1156597200	238	5.0091999876959
1156600800	238	4.99777014121982
1156604400	238	4.46121041818289
1156608000	238	4.02538546565223
1156611600	238	3.66653321814903
1156615200	238	2.77703207275056
1156618800	238	2.68428920306919
1156622400	238	2.87107690052925
1156626000	238	2.94564597072358
1156629600	238	2.55701285011104
1156633200	238	2.12182833223836
1156636800	239	2.30991028003207
1156640400	239	1.08239654616698
1156644000	239	-0.25973834632965
1156647600	239	-1.49848945239306
1156651200	239	-2.36353406104778
1156654800	239	-3.22797309253211
1156658400	239	-4.42828165486519
1156662000	239	-4.96275627322725
1156665600	239	-4.92686171995908
1156669200	239	-4.55905511387487
1156672800	239	-3.98337751227671
1156676400	239	-3.47594387031872
1156680000	239	-4.78387955864424
1156683600	239	-3.10714714022395
1156687200	239	-2.27637094725748
1156690800	239	-1.71919549193097
1156694400	239	-1.04182813353064
1156698000	239	-0.328523675544305
1156701600	239	0.359759662210704
1156705200	239	0.821999857246923
1156708800	239	1.54324975590952
1156712400	239	2.35397456727858
1156716000	239	2.59263726035058
1156719600	239	2.6462105655325
1156723200	240	4.35234834456516
1156726800	240	3.35102176199407
1156730400	240	3.56803765952874
1156734000	240	4.04515979651804
1156737600	240	4.13047037954028
1156741200	240	3.70336575553119
1156744800	240	5.48237022579395
1156748400	240	4.50945656502893
1156752000	240	4.70271679760805
1156755600	240	5.25887861650667
1156759200	240	4.80537955597687
1156762800	240	4.41914275704203
1156766400	240	5.34039006270148
1156770000	240	3.95257972291133
1156773600	240	4.18711794858456
1156777200	240	4.6537916619352
1156780800	240	4.40024146241336
1156784400	240	4.10550620162449
1156788000	240	4.91101372558554
1156791600	240	3.7158048915087
1156795200	240	3.56326429370895
1156798800	240	3.88298971019197
1156802400	240	3.65441125599787
1156806000	240	3.1291343990007
1156809600	241	-0.69130832230606
1156813200	241	-0.990124431666076
1156816800	241	-0.891538106104964
1156820400	241	-0.121351829514323
1156824000	241	1.19624800483474
1156827600	241	1.98510446479904
1156831200	241	1.94804621343621
1156834800	241	3.3212041942787
1156838400	241	4.49042803359341
1156842000	241	5.15027786580141
1156845600	241	4.93444092441412
1156849200	241	4.74658943661101
1156852800	241	4.11562569411104
1156856400	241	4.16587428177
1156860000	241	4.22200268234017
1156863600	241	4.2997483006513
1156867200	241	4.16475567299293
1156870800	241	4.13868543274572
1156874400	241	6.82995761114726
1156878000	241	4.56795761279438
1156881600	241	4.57380098506836
1156885200	241	4.54443114511755
1156888800	241	4.3907668561538
1156892400	241	4.04252945144356
1156896000	242	-0.107016648294727
1156899600	242	0.131503713119986
1156903200	242	-0.90756425578948
1156906800	242	-2.54889829837898
1156910400	242	-3.75041850816815
1156914000	242	-4.61175116107345
1156917600	242	-5.85991669798367
1156921200	242	-4.98231204667899
1156924800	242	-3.81573697150575
1156928400	242	-2.48715715403548
1156932000	242	-1.65833392748491
1156935600	242	-0.951011089933816
1156939200	242	-1.22631594278031
1156942800	242	0.0826682061842118
1156946400	242	0.903057068918408
1156950000	242	1.56700565412992
1156953600	242	2.01484549021057
1156957200	242	2.58023123715867
1156960800	242	1.5646446018247
1156964400	242	2.99203485886461
1156968000	242	4.65446494933544
1156971600	242	5.6466848670595
1156975200	242	5.57750366829902
1156978800	242	5.41196444802493
1156982400	243	6.28895111292268
1156986000	243	6.30557934866347
1156989600	243	6.99523303174947
1156993200	243	7.22834545025156
1156996800	243	6.83958559778977
1157000400	243	6.33896090780315
1157004000	243	8.24676942869229
1157007600	243	6.80548323720459
1157011200	243	6.61749069848726
1157014800	243	6.43064300273336
1157018400	243	6.01122096319502
1157022000	243	5.73587422917021
1157025600	243	7.23615420529723
1157029200	243	4.6981934172276
1157032800	243	1.6186849770859
1157036400	243	-0.557019321992065
1157040000	243	-1.14185237315942
1157043600	243	-1.89648534691446
1157047200	243	-3.12202735284981
1157050800	243	-3.49913492501395
1157054400	243	-3.70422349357505
1157058000	243	-3.86781499347973
1157061600	243	-3.10283453227506
1157065200	243	-2.46674831066357
