Unix	jday	Precipitation_rate
1139176800	36	1.83395307131357e-06
1139180400	36	1.82214861611341e-06
1139184000	37	0
1139187600	37	0
1139191200	37	0
1139194800	37	0
1139198400	37	0
1139202000	37	0
1139205600	37	0
1139209200	37	0
1139212800	37	0
1139216400	37	0
1139220000	37	0
1139223600	37	0
1139227200	37	0
1139230800	37	0
1139234400	37	0
1139238000	37	0
1139241600	37	0
1139245200	37	0
1139248800	37	0
1139252400	37	0
1139256000	37	0
1139259600	37	0
1139263200	37	0
1139266800	37	0
1139270400	38	0
1139274000	38	0
1139277600	38	0
1139281200	38	0
1139284800	38	0
1139288400	38	0
1139292000	38	0
1139295600	38	0
1139299200	38	0
1139302800	38	0
1139306400	38	0
1139310000	38	0
1139313600	38	0
1139317200	38	0
1139320800	38	0
1139324400	38	0
1139328000	38	0
1139331600	38	0
1139335200	38	0
1139338800	38	0
1139342400	38	3.92877435007447e-05
1139346000	38	0.000129420753423609
1139349600	38	0.000169877107006023
1139353200	38	0.000181357534855262
1139356800	39	9.72500779530624e-05
1139360400	39	9.67840779163478e-05
1139364000	39	7.7367426064092e-05
1139367600	39	6.19436762484754e-05
1139371200	39	5.93170760686238e-05
1139374800	39	7.53054796230426e-05
1139378400	39	0.000240515261650791
1139382000	39	0.000180439467447415
1139385600	39	0.000164286861109658
1139389200	39	0.000210775758933146
1139392800	39	0.000269119818862045
1139396400	39	0.00032478489995858
1139400000	39	0.000380982204460832
1139403600	39	0.000279415757035407
1139407200	39	0.00016918648535096
1139410800	39	0.000122909342224454
1139414400	39	0.000105850548511169
1139418000	39	0.000108805531376427
1139421600	39	9.65208882273576e-05
1139425200	39	5.78789737089853e-05
1139428800	39	4.00011670753495e-05
1139432400	39	3.96733994650186e-05
1139436000	39	3.25673954248063e-05
1139439600	39	2.77006128170884e-05
1139443200	40	4.09941666486497e-05
1139446800	40	5.02476904809781e-05
1139450400	40	5.71306095003711e-05
1139454000	40	0.000103286211978999
1139457600	40	0.000103205021346353
1139461200	40	9.70335138364151e-05
1139464800	40	0.000128154099410156
1139468400	40	3.99251935312174e-05
1139472000	40	3.23847964189048e-05
1139475600	40	3.25489286529024e-05
1139479200	40	2.72436299932613e-05
1139482800	40	2.48720293311967e-05
1139486400	40	9.83329848916025e-06
1139490000	40	5.90726579561281e-06
1139493600	40	4.02055949830334e-06
1139497200	40	2.45118318019066e-06
1139500800	40	2.04982683018038e-06
1139504400	40	1.80468576426056e-06
1139508000	40	0
1139511600	40	0
1139515200	40	0
1139518800	40	0
1139522400	40	0
1139526000	40	0
1139529600	41	0
1139533200	41	0
1139536800	41	0
1139540400	41	0
1139544000	41	0
1139547600	41	0
1139551200	41	0
1139554800	41	0
1139558400	41	0
1139562000	41	0
1139565600	41	0
1139569200	41	0
1139572800	41	0
1139576400	41	0
1139580000	41	0
1139583600	41	0
1139587200	41	0
1139590800	41	1.57502569264849e-08
1139594400	41	2.36748112551214e-08
1139598000	41	2.07154589510598e-08
1139601600	41	1.18374056275607e-08
1139605200	41	7.89160345264998e-09
1139608800	41	5.91870281378035e-09
1139612400	41	4.93225204575981e-09
1139616000	42	0
1139619600	42	0
1139623200	42	0
1139626800	42	0
1139630400	42	0
1139634000	42	0
1139637600	42	0
1139641200	42	0
1139644800	42	0
1139648400	42	0
1139652000	42	0
1139655600	42	0
1139659200	42	0
1139662800	42	9.86450431581248e-10
1139666400	42	1.9729008631625e-09
1139670000	42	9.86450431581248e-10
1139673600	42	9.86450431581248e-10
1139677200	42	9.86450431581248e-10
1139680800	42	0
1139684400	42	0
1139688000	42	0
1139691600	42	0
1139695200	42	0
1139698800	42	0
1139702400	43	0
1139706000	43	0
1139709600	43	0
1139713200	43	0
1139716800	43	0
1139720400	43	0
1139724000	43	0
1139727600	43	0
1139731200	43	0
1139734800	43	0
1139738400	43	0
1139742000	43	0
1139745600	43	3.07498486554083e-07
1139749200	43	6.31853636933472e-06
1139752800	43	1.53850673369572e-05
1139756400	43	1.42731429889612e-05
1139760000	43	1.05810246608523e-05
1139763600	43	9.01756728223594e-06
1139767200	43	0
1139770800	43	1.56215369299922e-07
1139774400	43	3.90538414369988e-07
1139778000	43	3.14403639238713e-07
1139781600	43	2.38268864107437e-07
1139785200	43	2.36295963468568e-07
1139788800	44	0
1139792400	44	0
1139796000	44	0
1139799600	44	0
1139803200	44	0
1139806800	44	0
1139810400	44	0
1139814000	44	0
1139817600	44	0
1139821200	44	0
1139824800	44	0
1139828400	44	0
1139832000	44	0
1139835600	44	0
1139839200	44	0
1139842800	44	0
1139846400	44	0
1139850000	44	0
1139853600	44	0
1139857200	44	0
1139860800	44	0
1139864400	44	0
1139868000	44	0
1139871600	44	0
1139875200	45	0
1139878800	45	1.58746744337791e-05
1139882400	45	6.23091026341239e-05
1139886000	45	7.40196190149877e-05
1139889600	45	5.96720340261256e-05
1139893200	45	4.9846345113626e-05
1139896800	45	1.9729008631625e-09
1139900400	45	3.99649383712146e-06
1139904000	45	2.31674910539745e-05
1139907600	45	7.46355196845085e-05
1139911200	45	0.000108200987955361
1139914800	45	0.000115384366639791
1139918400	45	5.66712179792329e-06
1139922000	45	9.58292128857343e-07
1139925600	45	9.34683218457023e-07
1139929200	45	1.18044552001599e-08
1139932800	45	1.18044552001599e-08
1139936400	45	1.18044552001599e-08
1139940000	45	1.17848744626436e-06
1139943600	45	6.55179058339492e-06
1139947200	45	1.37029503094353e-05
1139950800	45	1.64954558721546e-05
1139954400	45	1.43921174148024e-05
1139958000	45	1.13718176228994e-05
1139961600	46	0
1139965200	46	0
1139968800	46	0
1139972400	46	0
1139976000	46	0
1139979600	46	0
1139983200	46	0
1139986800	46	0
1139990400	46	0
1139994000	46	0
1139997600	46	0
1140001200	46	0
1140004800	46	0
1140008400	46	0
1140012000	46	0
1140015600	46	0
1140019200	46	0
1140022800	46	0
1140026400	46	0
1140030000	46	0
1140033600	46	0
1140037200	46	0
1140040800	46	0
1140044400	46	0
1140048000	47	0
1140051600	47	0
1140055200	47	0
1140058800	47	0
1140062400	47	0
1140066000	47	0
1140069600	47	0
1140073200	47	0
1140076800	47	0
1140080400	47	0
1140084000	47	0
1140087600	47	0
1140091200	47	0
1140094800	47	0
1140098400	47	0
1140102000	47	0
1140105600	47	0
1140109200	47	0
1140112800	47	0
1140116400	47	0
1140120000	47	0
1140123600	47	0
1140127200	47	0
1140130800	47	0
1140134400	48	0
1140138000	48	0
1140141600	48	0
1140145200	48	0
1140148800	48	0
1140152400	48	0
1140156000	48	0
1140159600	48	0
1140163200	48	0
1140166800	48	0
1140170400	48	0
1140174000	48	0
1140177600	48	0
1140181200	48	0
1140184800	48	0
1140188400	48	0
1140192000	48	0
1140195600	48	0
1140199200	48	0
1140202800	48	0
1140206400	48	0
1140210000	48	0
1140213600	48	0
1140217200	48	0
1140220800	49	0
1140224400	49	0
1140228000	49	0
1140231600	49	0
1140235200	49	0
1140238800	49	0
1140242400	49	0
1140246000	49	0
1140249600	49	0
1140253200	49	0
1140256800	49	0
1140260400	49	0
1140264000	49	0
1140267600	49	0
1140271200	49	0
1140274800	49	0
1140278400	49	0
1140282000	49	0
1140285600	49	0
1140289200	49	0
1140292800	49	0
1140296400	49	0
1140300000	49	0
1140303600	49	0
1140307200	50	0
1140310800	50	0
1140314400	50	0
1140318000	50	0
1140321600	50	0
1140325200	50	0
1140328800	50	0
1140332400	50	0
1140336000	50	0
1140339600	50	0
1140343200	50	0
1140346800	50	0
1140350400	50	0
1140354000	50	0
1140357600	50	0
1140361200	50	0
1140364800	50	0
1140368400	50	0
1140372000	50	0
1140375600	50	0
1140379200	50	0
1140382800	50	0
1140386400	50	0
1140390000	50	0
1140393600	51	0
1140397200	51	0
1140400800	51	0
1140404400	51	0
1140408000	51	0
1140411600	51	0
1140415200	51	0
1140418800	51	0
1140422400	51	0
1140426000	51	0
1140429600	51	0
1140433200	51	0
1140436800	51	0
1140440400	51	0
1140444000	51	0
1140447600	51	0
1140451200	51	0
1140454800	51	0
1140458400	51	0
1140462000	51	0
1140465600	51	0
1140469200	51	0
1140472800	51	0
1140476400	51	0
1140480000	52	0
1140483600	52	0
1140487200	52	0
1140490800	52	0
1140494400	52	0
1140498000	52	0
1140501600	52	0
1140505200	52	0
1140508800	52	0
1140512400	52	0
1140516000	52	0
1140519600	52	0
1140523200	52	0
1140526800	52	0
1140530400	52	0
1140534000	52	0
1140537600	52	0
1140541200	52	0
1140544800	52	0
1140548400	52	0
1140552000	52	0
1140555600	52	0
1140559200	52	0
1140562800	52	0
1140566400	53	0
1140570000	53	0
1140573600	53	0
1140577200	53	7.71212342183795e-08
1140580800	53	2.38268864107437e-07
1140584400	53	1.20247969577856e-06
1140588000	53	0
1140591600	53	0
1140595200	53	0
1140598800	53	0
1140602400	53	9.86450431581248e-10
1140606000	53	1.9729008631625e-09
1140609600	53	0
1140613200	53	7.89160345264998e-09
1140616800	53	2.25168049346125e-07
1140620400	53	2.37991905741706e-07
1140624000	53	1.50052665412737e-07
1140627600	53	1.40188161321217e-07
1140631200	53	2.76513775659719e-06
1140634800	53	1.62839101450874e-06
1140638400	53	7.78117478230258e-07
1140642000	53	6.44214696182192e-07
1140645600	53	4.79187153072747e-07
1140649200	53	3.98120127690055e-07
1140652800	54	1.0824594786771e-07
1140656400	54	4.62643218020311e-08
1140660000	54	3.0514063533535e-08
1140663600	54	1.67367072459197e-08
1140667200	54	1.47638066070501e-08
1140670800	54	1.47638066070501e-08
1140674400	54	0
1140678000	54	9.86450431581248e-10
1140681600	54	9.86450431581248e-10
1140685200	54	9.86450431581248e-10
1140688800	54	0
1140692400	54	0
1140696000	54	0
1140699600	54	0
1140703200	54	0
1140706800	54	0
1140710400	54	0
1140714000	54	0
1140717600	54	0
1140721200	54	0
1140724800	54	0
1140728400	54	0
1140732000	54	0
1140735600	54	0
1140739200	55	0
1140742800	55	0
1140746400	55	0
1140750000	55	0
1140753600	55	0
1140757200	55	0
1140760800	55	0
1140764400	55	0
1140768000	55	0
1140771600	55	0
1140775200	55	0
1140778800	55	0
1140782400	55	0
1140786000	55	0
1140789600	55	0
1140793200	55	0
1140796800	55	0
1140800400	55	0
1140804000	55	0
1140807600	55	0
1140811200	55	0
1140814800	55	0
1140818400	55	0
1140822000	55	0
1140825600	56	0
1140829200	56	0
1140832800	56	0
1140836400	56	0
1140840000	56	0
1140843600	56	0
1140847200	56	0
1140850800	56	0
1140854400	56	0
1140858000	56	9.86450431581248e-10
1140861600	56	9.86450431581248e-10
1140865200	56	9.86450431581248e-10
1140868800	56	1.27909056317412e-08
1140872400	56	9.08985903938484e-08
1140876000	56	1.37773560633224e-08
1140879600	56	1.27909056317412e-08
1140883200	56	1.9729008631625e-09
1140886800	56	9.86450431581248e-10
1140890400	56	0
1140894000	56	0
1140897600	56	0
1140901200	56	0
1140904800	56	0
1140908400	56	0
1140912000	57	0
1140915600	57	0
1140919200	57	0
1140922800	57	0
1140926400	57	0
1140930000	57	0
1140933600	57	0
1140937200	57	0
1140940800	57	0
1140944400	57	0
1140948000	57	0
1140951600	57	0
1140955200	57	0
1140958800	57	0
1140962400	57	0
1140966000	57	0
1140969600	57	0
1140973200	57	0
1140976800	57	0
1140980400	57	0
1140984000	57	0
1140987600	57	0
1140991200	57	0
1140994800	57	0
1140998400	58	0
1141002000	58	0
1141005600	58	0
1141009200	58	0
1141012800	58	0
1141016400	58	0
1141020000	58	0
1141023600	58	0
1141027200	58	0
1141030800	58	0
1141034400	58	0
1141038000	58	0
1141041600	58	4.33977593143777e-05
1141045200	58	0.000223617672797759
1141048800	58	0.000438071446688095
1141052400	58	0.000424054590334691
1141056000	58	0.000339906469163461
1141059600	58	0.00027295626745795
1141063200	58	4.30784583546375e-05
1141066800	58	3.60385680759837e-05
1141070400	58	1.9499355245555e-05
1141074000	58	1.34153615656281e-05
1141077600	58	1.00950720408756e-05
1141081200	58	7.92803849809449e-06
1141084800	59	9.86450431581248e-10
1141088400	59	0
1141092000	59	0
1141095600	59	0
1141099200	59	0
1141102800	59	0
1141106400	59	0
1141110000	59	0
1141113600	59	0
1141117200	59	0
1141120800	59	0
1141124400	59	0
1141128000	59	0
1141131600	59	0
1141135200	59	0
1141138800	59	0
1141142400	59	0
1141146000	59	0
1141149600	59	0
1141153200	59	0
1141156800	59	0
1141160400	59	0
1141164000	59	0
1141167600	59	0
