Unix	jday	Precipitation_rate
1150354800	166	0
1150358400	166	0
1150362000	166	0
1150365600	166	0
1150369200	166	0
1150372800	166	0
1150376400	166	0
1150380000	166	0
1150383600	166	0
1150387200	166	0
1150390800	166	0
1150394400	166	0
1150398000	166	0
1150401600	166	1.45837497212346e-05
1150405200	166	4.77821755493339e-05
1150408800	166	3.51100961981501e-05
1150412400	166	2.86821713156068e-05
1150416000	167	0
1150419600	167	0
1150423200	167	0
1150426800	167	0
1150430400	167	0
1150434000	167	0
1150437600	167	0
1150441200	167	0
1150444800	167	0
1150448400	167	0
1150452000	167	0
1150455600	167	0
1150459200	167	1.42014752526944e-06
1150462800	167	4.75093312238997e-05
1150466400	167	6.49815130161349e-05
1150470000	167	7.25410347425322e-05
1150473600	167	6.87047316737433e-05
1150477200	167	6.23187514077883e-05
1150480800	167	2.04784131743748e-05
1150484400	167	1.65573508300764e-05
1150488000	167	8.6112060354203e-06
1150491600	167	5.48959133480751e-06
1150495200	167	4.33905996705337e-06
1150498800	167	3.26330105452872e-06
1150502400	168	0
1150506000	168	0
1150509600	168	0
1150513200	168	0
1150516800	168	0
1150520400	168	0
1150524000	168	0
1150527600	168	0
1150531200	168	0
1150534800	168	0
1150538400	168	0
1150542000	168	0
1150545600	168	0
1150549200	168	0
1150552800	168	0
1150556400	168	0
1150560000	168	0
1150563600	168	0
1150567200	168	1.8982833999002e-06
1150570800	168	3.80935770543215e-06
1150574400	168	8.47726416492152e-06
1150578000	168	2.91449423224554e-05
1150581600	168	7.848029942447e-05
1150585200	168	0.000157467208815548
1150588800	169	0.000504145323590741
1150592400	169	0.000474155784155152
1150596000	169	0.000348105573543724
1150599600	169	0.000252956984681243
1150603200	169	0.000199817416968027
1150606800	169	0.000169245993655417
1150610400	169	5.22512030053009e-05
1150614000	169	8.07987552315617e-05
1150617600	169	0.000132055443725625
1150621200	169	0.000179157452094749
1150624800	169	0.000191732062320494
1150628400	169	0.000189110943949579
1150632000	169	0.000125887010274002
1150635600	169	9.07578574639238e-05
1150639200	169	6.61917121597074e-05
1150642800	169	5.47056026595913e-05
1150646400	169	4.69517311787898e-05
1150650000	169	4.43383226377864e-05
1150653600	169	4.98828827636449e-05
1150657200	169	6.84604704010634e-05
1150660800	169	6.30711439470614e-05
1150664400	169	5.90501130335886e-05
1150668000	169	5.8653305141485e-05
1150671600	169	6.10251314459322e-05
1150675200	170	8.06681893830164e-05
1150678800	170	0.000124522790887621
1150682400	170	0.000125988673873205
1150686000	170	0.000116564933272387
1150689600	170	9.91882000044927e-05
1150693200	170	8.42948509965185e-05
1150696800	170	2.47670667356847e-06
1150700400	170	4.19637966669606e-06
1150704000	170	2.95419790704717e-06
1150707600	170	1.78716451834725e-06
1150711200	170	1.59750867661734e-06
1150714800	170	1.50759654072383e-06
1150718400	170	0
1150722000	170	0
1150725600	170	0
1150729200	170	0
1150732800	170	0
1150736400	170	0
1150740000	170	9.11074308056703e-07
1150743600	170	9.11074308056703e-07
1150747200	170	9.11074308056703e-07
1150750800	170	9.11074308056703e-07
1150754400	170	9.11074308056703e-07
1150758000	170	0
1150761600	171	0
1150765200	171	0
1150768800	171	0
1150772400	171	0
1150776000	171	0
1150779600	171	0
1150783200	171	0
1150786800	171	0
1150790400	171	0
1150794000	171	0
1150797600	171	0
1150801200	171	0
1150804800	171	0
1150808400	171	0
1150812000	171	0
1150815600	171	0
1150819200	171	0
1150822800	171	0
1150826400	171	0
1150830000	171	0
1150833600	171	1.13947866807262e-06
1150837200	171	2.22220568654425e-05
1150840800	171	7.13290051783314e-05
1150844400	171	0.000127316743766393
1150848000	172	0.000326748757733415
1150851600	172	0.000390285822970181
1150855200	172	0.000397278959616033
1150858800	172	0.000399954137256301
1150862400	172	0.000388265950465819
1150866000	172	0.00037138869421784
1150869600	172	0.000237746062084635
1150873200	172	0.000186690021873884
1150876800	172	0.00014185101944607
1150880400	172	0.000120440051739328
1150884000	172	0.00010760807440306
1150887600	172	9.96969975004104e-05
1150891200	172	6.54769994405244e-05
1150894800	172	8.14378453371573e-05
1150898400	172	9.55069035912905e-05
1150902000	172	0.000111675679936826
1150905600	172	0.000120281600745737
1150909200	172	0.000120357735555491
1150912800	172	3.1286207853534e-05
1150916400	172	3.45925188741983e-05
1150920000	172	2.40204356995917e-05
1150923600	172	1.93653535240253e-05
1150927200	172	2.17075048059597e-05
1150930800	172	3.10533771897487e-05
1150934400	173	6.75885077668312e-05
1150938000	173	0.000101412445059753
1150941600	173	0.000104007221948519
1150945200	173	9.89159458411781e-05
1150948800	173	8.58785624297788e-05
1150952400	173	8.17296266125779e-05
1150956000	173	6.40121018606506e-05
1150959600	173	5.9382566856698e-05
1150963200	173	5.36641091107255e-05
1150966800	173	5.26906770429462e-05
1150970400	173	5.37152727489081e-05
1150974000	173	5.37408545688965e-05
1150977600	173	4.48516439193578e-05
1150981200	173	4.43668967546859e-05
1150984800	173	5.76222460182446e-05
1150988400	173	8.57449868639096e-05
1150992000	173	0.000111688891942111
1150995600	173	0.000138621979904344
1150999200	173	0.00022744047327189
1151002800	173	0.000308198405497158
1151006400	173	0.000338541859294806
1151010000	173	0.000354955202228599
1151013600	173	0.000371549355010884
1151017200	173	0.000383521850880269
1151020800	174	0.000317853945228926
1151024400	174	0.000299235807660286
1151028000	174	0.000235292238171148
1151031600	174	0.000191714618666956
1151035200	174	0.000163867865030681
1151038800	174	0.000140721888168541
1151042400	174	3.62630137031401e-05
1151046000	174	3.64300470640357e-05
1151049600	174	3.27149251479949e-05
1151053200	174	3.08091582880115e-05
1151056800	174	2.7195751344478e-05
1151060400	174	2.44570175059573e-05
1151064000	174	1.32172103910654e-05
1151067600	174	1.23734263037257e-05
1151071200	174	9.46235190572743e-06
1151074800	174	7.45054727624906e-06
1151078400	174	6.60478980202618e-06
1151082000	174	5.59199863527082e-06
1151085600	174	4.14243802201492e-06
1151089200	174	4.23136370132378e-06
1151092800	174	3.47453198281633e-06
1151096400	174	4.47453183153406e-06
1151100000	174	5.48732266038735e-06
1151103600	174	6.41118818290453e-06
1151107200	175	3.79421810130548e-06
1151110800	175	2.94944712202541e-06
1151114400	175	1.02558181019288e-06
1151118000	175	1.01279090310698e-06
1151121600	175	1.01279090310698e-06
1151125200	175	1.00098644790682e-06
1151128800	175	0
1151132400	175	0
1151136000	175	0
1151139600	175	0
1151143200	175	0
1151146800	175	0
1151150400	175	0
1151154000	175	0
1151157600	175	0
1151161200	175	0
1151164800	175	0
1151168400	175	0
1151172000	175	0
1151175600	175	0
1151179200	175	0
1151182800	175	0
1151186400	175	0
1151190000	175	0
1151193600	176	0
1151197200	176	0
1151200800	176	0
1151204400	176	0
1151208000	176	0
1151211600	176	0
1151215200	176	0
1151218800	176	0
1151222400	176	0
1151226000	176	0
1151229600	176	0
1151233200	176	0
1151236800	176	0
1151240400	176	0
1151244000	176	0
1151247600	176	0
1151251200	176	0
1151254800	176	0
1151258400	176	0
1151262000	176	0
1151265600	176	0
1151269200	176	0
1151272800	176	0
1151276400	176	0
1151280000	177	8.06912379765015e-08
1151283600	177	2.74292875306369e-07
1151287200	177	2.62488416080176e-07
1151290800	177	2.48711061583158e-07
1151294400	177	1.72576277796359e-07
1151298000	177	1.5978537317019e-07
1151301600	177	2.99264040302267e-07
1151305200	177	2.20169896453055e-07
1151308800	177	1.18453303862504e-07
1151312400	177	1.05662397000898e-07
1151316000	177	1.05662397000898e-07
1151319600	177	1.94588087649303e-07
1151323200	177	5.27668400318185e-07
1151326800	177	7.72809471606055e-07
1151330400	177	1.87255314763582e-06
1151334000	177	3.80625004402224e-06
1151337600	177	3.80723649299592e-06
1151341200	177	2.80723636340882e-06
1151344800	177	2.95935140689017e-09
1151348400	177	1.9729008631625e-09
1151352000	177	1.9729008631625e-09
1151355600	177	1.37773560633224e-08
1151359200	177	1.37773560633224e-08
1151362800	177	1.47638066070501e-08
1151366400	178	1.16480402775049e-07
1151370000	178	2.656826180721e-08
1151373600	178	2.55818112634823e-08
1151377200	178	2.55818112634823e-08
1151380800	178	3.73862678056534e-08
1151384400	178	5.01771722075298e-08
1151388000	178	2.84500235037228e-07
1151391600	178	2.73682231049928e-07
1151395200	178	1.83770081426566e-07
1151398800	178	1.06648847320333e-07
1151402400	178	1.04675946232878e-07
1151406000	178	9.18850407132832e-08
1151409600	178	0
1151413200	178	0
1151416800	178	0
1151420400	178	0
1151424000	178	1.18044552001599e-08
1151427600	178	1.18044552001599e-08
1151431200	178	9.86450431581248e-10
1151434800	178	9.86450431581248e-10
1151438400	178	1.27909056317412e-08
1151442000	178	1.37773560633224e-08
1151445600	178	1.57502569264849e-08
1151449200	178	1.57502569264849e-08
1151452800	179	9.86450431581248e-10
1151456400	179	0
1151460000	179	0
1151463600	179	0
1151467200	179	0
1151470800	179	0
1151474400	179	0
1151478000	179	0
1151481600	179	0
1151485200	179	0
1151488800	179	0
1151492400	179	0
1151496000	179	0
1151499600	179	0
1151503200	179	0
1151506800	179	0
1151510400	179	0
1151514000	179	0
1151517600	179	0
1151521200	179	0
1151524800	179	0
1151528400	179	0
1151532000	179	0
1151535600	179	0
1151539200	180	0
1151542800	180	0
1151546400	180	0
1151550000	180	0
1151553600	180	0
1151557200	180	1.2956940200615e-06
1151560800	180	4.20173489294591e-05
1151564400	180	8.63919879977756e-05
1151568000	180	0.000132652512508255
1151571600	180	0.00015933147469886
1151575200	180	0.000165348805182741
1151578800	180	0.000160223077716846
1151582400	180	5.85236859935943e-05
1151586000	180	3.61385336683053e-05
1151589600	180	2.19154318792448e-05
1151593200	180	1.43441073881695e-05
1151596800	180	1.14373553928529e-05
1151600400	180	8.63133273058178e-06
1151604000	180	0
1151607600	180	0
1151611200	180	0
1151614800	180	1.18044552001599e-08
1151618400	180	1.18044552001599e-08
1151622000	180	1.18044552001599e-08
1151625600	181	0
1151629200	181	0
1151632800	181	0
1151636400	181	0
1151640000	181	0
1151643600	181	0
1151647200	181	0
1151650800	181	0
1151654400	181	0
1151658000	181	0
1151661600	181	0
1151665200	181	0
1151668800	181	0
1151672400	181	0
1151676000	181	0
1151679600	181	0
1151683200	181	0
1151686800	181	0
1151690400	181	0
1151694000	181	0
1151697600	181	0
1151701200	181	0
1151704800	181	0
1151708400	181	0
