Unix	jday	Temperature
1152234000	188	281.967438913431
1152237600	188	282.634934410535
1152241200	188	282.853134637111
1152244800	188	282.169659671964
1152248400	188	279.341262469734
1152252000	188	279.203646937171
1152255600	188	280.015320767842
1152259200	188	280.426943811499
1152262800	188	280.524482822231
1152266400	188	280.548075829088
1152270000	188	280.474085884369
1152273600	188	280.14577146644
1152277200	188	279.76173680909
1152280800	188	279.654522498411
1152284400	188	279.849151124273
1152288000	188	280.046601403992
1152291600	188	279.965302469168
1152295200	188	280.881828273937
1152298800	188	281.160046606763
1152302400	188	281.36649537812
1152306000	188	281.820396126817
1152309600	188	283.021770486872
1152313200	188	284.20756521352
1152316800	189	285.798914684337
1152320400	189	286.470381364174
1152324000	189	286.428391124262
1152327600	189	285.836616746767
1152331200	189	284.816588487488
1152334800	189	283.939817476247
1152338400	189	283.933132640661
1152342000	189	283.637542102538
1152345600	189	283.48647896008
1152349200	189	283.564854130106
1152352800	189	283.373735886999
1152356400	189	283.169244045872
1152360000	189	283.530934511222
1152363600	189	283.174479843276
1152367200	189	282.564427877155
1152370800	189	281.871288370913
1152374400	189	281.297853067642
1152378000	189	280.846433428399
1152381600	189	279.417266948212
1152385200	189	279.00215430146
1152388800	189	278.589761946255
1152392400	189	280.122433711531
1152396000	189	282.051782564737
1152399600	189	283.073872669196
1152403200	190	284.921367239312
1152406800	190	285.778069319082
1152410400	190	286.253589208226
1152414000	190	286.205051238441
1152417600	190	285.167534735163
1152421200	190	283.429377838255
1152424800	190	282.687482676342
1152428400	190	282.287757769039
1152432000	190	282.017527373077
1152435600	190	281.866527788522
1152439200	190	281.627386870781
1152442800	190	281.435918085942
1152446400	190	280.324679402322
1152450000	190	281.227114350077
1152453600	190	282.132509868511
1152457200	190	282.120533647385
1152460800	190	281.939775274916
1152464400	190	281.682475111673
1152468000	190	282.518574794297
1152471600	190	282.230986024813
1152475200	190	281.840965712215
1152478800	190	282.34394213143
1152482400	190	283.745866090412
1152486000	190	284.796813258592
1152489600	191	286.404603482681
1152493200	191	287.047734617546
1152496800	191	287.281014503075
1152500400	191	287.06712864177
1152504000	191	285.917654240243
1152507600	191	284.025086730797
1152511200	191	282.937932267277
1152514800	191	282.98430801393
1152518400	191	282.907582037379
1152522000	191	282.552477765855
1152525600	191	282.146207619176
1152529200	191	281.802834396131
1152532800	191	282.544645143731
1152536400	191	282.382713173385
1152540000	191	282.228921604218
1152543600	191	281.989766358441
1152547200	191	281.850089390765
1152550800	191	281.748209997763
1152554400	191	282.495859108529
1152558000	191	282.351559066593
1152561600	191	282.330829020019
1152565200	191	283.074087254277
1152568800	191	284.405611922304
1152572400	191	285.461395870807
1152576000	192	286.725263291615
1152579600	192	287.37288402304
1152583200	192	287.539777520857
1152586800	192	287.286061051539
1152590400	192	286.465286384513
1152594000	192	285.708554286841
1152597600	192	284.701466322762
1152601200	192	284.574255079862
1152604800	192	284.3370294009
1152608400	192	284.165197685186
1152612000	192	283.948441284206
1152615600	192	283.706856650708
1152619200	192	283.565785552389
1152622800	192	283.042429764067
1152626400	192	282.467870205762
1152630000	192	282.159830017266
1152633600	192	281.884733066953
1152637200	192	281.680428029172
1152640800	192	281.767489157641
1152644400	192	281.823703144995
1152648000	192	281.732411070652
1152651600	192	282.527072552916
1152655200	192	284.124238707901
1152658800	192	285.35324820165
1152662400	193	286.404284853311
1152666000	193	286.730029687449
1152669600	193	286.769320408093
1152673200	193	286.720773444342
1152676800	193	286.242461964439
1152680400	193	285.35841224474
1152684000	193	284.600496719851
1152687600	193	284.128298795366
1152691200	193	283.721227273929
1152694800	193	283.359656230613
1152698400	193	282.946194540849
1152702000	193	282.486737820727
1152705600	193	282.320164343812
1152709200	193	281.500585387358
1152712800	193	280.947330754275
1152716400	193	280.774299101315
1152720000	193	280.659565329803
1152723600	193	280.452751629801
1152727200	193	281.078006767393
1152730800	193	280.852271048779
1152734400	193	280.744339654492
1152738000	193	280.964450025717
1152741600	193	282.266872538797
1152745200	193	283.211587369823
1152748800	194	284.699690538948
1152752400	194	285.301834713683
1152756000	194	285.347196450914
1152759600	194	285.045969305482
1152763200	194	284.147634965644
1152766800	194	283.23220759666
1152770400	194	282.648644754552
1152774000	194	282.632915392496
1152777600	194	282.196190007754
1152781200	194	281.759911161658
1152784800	194	281.33600112502
1152788400	194	280.994548825663
1152792000	194	280.437814884129
1152795600	194	280.487417862592
1152799200	194	280.486699678116
1152802800	194	280.502153668742
1152806400	194	280.491624091202
1152810000	194	280.46485818848
1152813600	194	280.316198224502
1152817200	194	280.414294000402
1152820800	194	280.665248771313
1152824400	194	281.341945498997
1152828000	194	282.392943041956
1152831600	194	283.060473032166
1152835200	195	283.365229646439
1152838800	195	283.3234266857
1152842400	195	283.110258108901
1152846000	195	282.791448375233
1152849600	195	282.349483621001
1152853200	195	281.756806196141
1152856800	195	281.102559737794
1152860400	195	281.060420228143
1152864000	195	280.834562424741
1152867600	195	280.810791306111
1152871200	195	280.93148747148
1152874800	195	281.000245056702
1152878400	195	280.929955411656
1152882000	195	280.783939832501
1152885600	195	280.784572605538
1152889200	195	280.797457058474
1152892800	195	280.758741154405
1152896400	195	280.689564918556
1152900000	195	280.156147236919
1152903600	195	280.136629483097
1152907200	195	279.977181584299
1152910800	195	280.159600681879
1152914400	195	280.677714503263
1152918000	195	280.946040806558
1152921600	196	281.105040896592
1152925200	196	281.066501740695
1152928800	196	280.775961959862
1152932400	196	280.634750654671
1152936000	196	280.619698965978
1152939600	196	280.581416450694
1152943200	196	280.624246970472
1152946800	196	280.7090313491
1152950400	196	280.77521439486
1152954000	196	280.83014937251
1152957600	196	281.038308983716
1152961200	196	281.407596719546
1152964800	196	281.323364424508
1152968400	196	281.372626252029
1152972000	196	281.399193695164
1152975600	196	281.327583835178
1152979200	196	281.041759212223
1152982800	196	280.585833311907
1152986400	196	280.204417269065
1152990000	196	280.224815201341
1152993600	196	280.069707061464
1152997200	196	280.563007833733
1153000800	196	281.408844573136
1153004400	196	282.270500396205
1153008000	197	282.666256269337
1153011600	197	283.409230817181
1153015200	197	283.814306074871
1153018800	197	284.022947855163
1153022400	197	283.55077081235
1153026000	197	281.627895945233
1153029600	197	280.125619336426
1153033200	197	280.082121680836
1153036800	197	280.22219304025
1153040400	197	280.389241814593
1153044000	197	280.239241679071
1153047600	197	280.20256382206
1153051200	197	280.36736592841
1153054800	197	280.045636512459
1153058400	197	279.209613687163
1153062000	197	278.626050667313
1153065600	197	278.503164600688
1153069200	197	278.434859073731
1153072800	197	277.921911017084
1153076400	197	277.942943995023
1153080000	197	277.874683405743
1153083600	197	279.546039116696
1153087200	197	281.8799318858
1153090800	197	282.619694935996
1153094400	198	281.899560183888
1153098000	198	282.430465002504
1153101600	198	282.743540969019
1153105200	198	282.874335115323
1153108800	198	282.416742509674
1153112400	198	280.385979922307
1153116000	198	279.470189594117
1153119600	198	279.257307593721
1153123200	198	278.777257781254
1153126800	198	278.4608466694
1153130400	198	278.370549870529
1153134000	198	278.29638413599
1153137600	198	278.041689056506
1153141200	198	277.881285958844
1153144800	198	277.633236786373
1153148400	198	277.528727872952
1153152000	198	277.486822102362
1153155600	198	277.308086749828
1153159200	198	277.278347615252
1153162800	198	277.168288270747
1153166400	198	276.943127530513
1153170000	198	278.555497723452
1153173600	198	280.28082091637
1153177200	198	280.99371823679
1153180800	199	280.155383550537
1153184400	199	280.698633414935
1153188000	199	281.376176215145
1153191600	199	281.7605977522
1153195200	199	281.473045844871
1153198800	199	279.005232024022
1153202400	199	277.362132887528
1153206000	199	277.190903173588
1153209600	199	277.581656326222
1153213200	199	277.499940467356
1153216800	199	277.519365571451
1153220400	199	277.538889391405
1153224000	199	278.466961408608
1153227600	199	279.064720159348
1153231200	199	279.283951838392
1153234800	199	279.197764478997
1153238400	199	278.965111507109
1153242000	199	278.736997155753
1153245600	199	278.961053585937
1153249200	199	279.039750668633
1153252800	199	279.012407778222
1153256400	199	278.921470230644
1153260000	199	278.921268518479
1153263600	199	278.955596936774
1153267200	200	279.088881439925
1153270800	200	279.207427866874
1153274400	200	279.199611642947
1153278000	200	279.348035729621
1153281600	200	279.511207032252
1153285200	200	279.612543174348
1153288800	200	280.200432728369
1153292400	200	280.733405296074
1153296000	200	281.017246888875
1153299600	200	281.324313317746
1153303200	200	281.523560647646
1153306800	200	281.622257570059
1153310400	200	281.467919604273
1153314000	200	281.473670264358
1153317600	200	281.000920396929
1153321200	200	280.309644057869
1153324800	200	279.537332228528
1153328400	200	279.010937743112
1153332000	200	278.567194742919
1153335600	200	278.74465031492
1153339200	200	278.625494478009
1153342800	200	278.605545649758
1153346400	200	278.573951213271
1153350000	200	278.61103212056
1153353600	201	278.777793318666
1153357200	201	279.055687669853
1153360800	201	279.099143901242
1153364400	201	279.054527496192
1153368000	201	278.84851795648
1153371600	201	278.620545302895
1153375200	201	278.403818010345
1153378800	201	278.479315967085
1153382400	201	278.379423698473
1153386000	201	278.138745310737
1153389600	201	277.748493383382
1153393200	201	277.428907290257
1153396800	201	277.328615127772
1153400400	201	277.377007333029
1153404000	201	277.853433716448
1153407600	201	278.756526756052
1153411200	201	278.965482471961
1153414800	201	278.707896180034
1153418400	201	278.575556667477
1153422000	201	278.414935155606
1153425600	201	278.216962352328
1153429200	201	278.57847715858
1153432800	201	278.929376625824
1153436400	201	279.138156299495
1153440000	202	278.426730906676
1153443600	202	278.86102567826
1153447200	202	278.636553859938
1153450800	202	278.363745496398
1153454400	202	278.20576210732
1153458000	202	277.999637129703
1153461600	202	277.678625917693
1153465200	202	277.912182869621
1153468800	202	278.191041007712
1153472400	202	278.382371080613
1153476000	202	278.485050417078
1153479600	202	278.488311429716
1153483200	202	278.714749171565
1153486800	202	278.890106824854
1153490400	202	278.677751475697
1153494000	202	278.607695135122
1153497600	202	278.468285817652
1153501200	202	278.210585412469
1153504800	202	278.354428707309
1153508400	202	278.336434510257
1153512000	202	278.31618006919
1153515600	202	278.966865724933
1153519200	202	280.315766044891
1153522800	202	281.731784057884
1153526400	203	283.540590649089
1153530000	203	284.120305159091
1153533600	203	284.618299278082
1153537200	203	284.493515930109
1153540800	203	283.949165404583
1153544400	203	282.261480830202
1153548000	203	280.77022389865
1153551600	203	280.417086485201
1153555200	203	280.00441394495
1153558800	203	280.038026175498
1153562400	203	279.712979987785
1153566000	203	279.390062347163
1153569600	203	278.590774114668
1153573200	203	278.10388071806
1153576800	203	277.976358355019
1153580400	203	277.981973716713
1153584000	203	278.073237756653
1153587600	203	278.184110330381
1153591200	203	278.41706278666
1153594800	203	278.386163624483
1153598400	203	278.808952345638
1153602000	203	280.025007620603
1153605600	203	281.889899350013
1153609200	203	283.062045325148
1153612800	204	284.781698985989
1153616400	204	285.570806849792
1153620000	204	285.825654474665
1153623600	204	285.553199983601
1153627200	204	284.613377498651
1153630800	204	283.265418216226
1153634400	204	282.940290528317
1153638000	204	282.14430689026
1153641600	204	280.879647661927
1153645200	204	279.859385895186
1153648800	204	279.813340809218
1153652400	204	279.537015770147
1153656000	204	279.675022887729
1153659600	204	279.474852156577
1153663200	204	278.988252922097
1153666800	204	278.729101206608
1153670400	204	278.375252594669
1153674000	204	278.019508942861
1153677600	204	277.63878544849
1153681200	204	277.556791184476
1153684800	204	277.821724968939
1153688400	204	278.726937252597
1153692000	204	280.376805085488
1153695600	204	281.923181819815
1153699200	205	284.357883526646
1153702800	205	285.488593470427
1153706400	205	285.732056330191
1153710000	205	285.391481527771
1153713600	205	284.350002129412
1153717200	205	282.526812584133
1153720800	205	282.312967041856
1153724400	205	282.123627218588
1153728000	205	281.699118680532
1153731600	205	281.433603377413
1153735200	205	281.216338992529
1153738800	205	281.04044244964
1153742400	205	281.682067535414
1153746000	205	281.520534447972
1153749600	205	281.37026490389
1153753200	205	281.023058193189
1153756800	205	280.258207074898
1153760400	205	279.579756321002
1153764000	205	278.873727613039
1153767600	205	278.778921706655
1153771200	205	278.886587419481
1153774800	205	280.693318568652
1153778400	205	281.630086849837
1153782000	205	282.310382306752
1153785600	206	282.812563713758
1153789200	206	283.18666430503
1153792800	206	283.501521080881
1153796400	206	283.619917251321
1153800000	206	283.200021730471
1153803600	206	281.064562267571
1153807200	206	279.424106915943
1153810800	206	279.485946508828
1153814400	206	279.706818328378
1153818000	206	280.090079910678
1153821600	206	280.928863960658
1153825200	206	281.381110638003
1153828800	206	281.018770150696
1153832400	206	280.986837285363
1153836000	206	281.061883928893
1153839600	206	281.368823388438
1153843200	206	281.577519378356
1153846800	206	281.75387551732
1153850400	206	281.633447905845
1153854000	206	281.64015578663
1153857600	206	281.569988985989
1153861200	206	281.690667992336
1153864800	206	282.306954549648
1153868400	206	282.932409618641
1153872000	207	283.353645493288
1153875600	207	283.563087670133
1153879200	207	283.583197163321
1153882800	207	283.404094407929
1153886400	207	282.986650203642
1153890000	207	280.940893822382
1153893600	207	278.955023243764
1153897200	207	278.646351536187
1153900800	207	278.403157122622
1153904400	207	278.300075335971
1153908000	207	278.212379665674
1153911600	207	278.253292103695
1153915200	207	278.054820127957
1153918800	207	277.862206292618
1153922400	207	277.440588011936
1153926000	207	277.358720143624
1153929600	207	277.398284972254
1153933200	207	277.508995895053
1153936800	207	277.278992835918
1153940400	207	278.043641279964
1153944000	207	278.58253444274
1153947600	207	280.021038515972
1153951200	207	281.110637266598
1153954800	207	281.826675051051
1153958400	208	282.32806431022
1153962000	208	282.475284785411
1153965600	208	282.630483251887
1153969200	208	282.512096818264
1153972800	208	282.000541774651
1153976400	208	280.711418582952
1153980000	208	280.243544115176
1153983600	208	280.338863697945
1153987200	208	280.374173684608
1153990800	208	280.34867258766
1153994400	208	280.306913909295
1153998000	208	280.251503338082
1154001600	208	280.353552342147
1154005200	208	280.320469103257
1154008800	208	280.249432201172
1154012400	208	280.109961804774
1154016000	208	279.733954765787
1154019600	208	278.770524121363
1154023200	208	277.781346818909
1154026800	208	276.738541072035
1154030400	208	276.293473878073
1154034000	208	278.802448778346
1154037600	208	280.591309418228
1154041200	208	281.461170450462
1154044800	209	281.795360001118
1154048400	209	282.11449814841
1154052000	209	282.470324991426
1154055600	209	282.557355318409
1154059200	209	282.074272388132
1154062800	209	280.7568555243
1154066400	209	279.528465083472
1154070000	209	279.151330394223
1154073600	209	278.737884619881
1154077200	209	278.390528996643
1154080800	209	278.191833191806
1154084400	209	278.040414209437
1154088000	209	278.448518178615
1154091600	209	278.3769446576
1154095200	209	278.080453916418
1154098800	209	277.847780106786
1154102400	209	277.597459932479
1154106000	209	277.482746271304
1154109600	209	278.417961203089
1154113200	209	278.869685876096
1154116800	209	279.225214439531
1154120400	209	280.547566845136
1154124000	209	281.988185247154
1154127600	209	283.289786414037
1154131200	210	284.430278236027
1154134800	210	285.347291934185
1154138400	210	285.738385265995
1154142000	210	285.613671936598
1154145600	210	284.578735290641
1154149200	210	283.36406419289
1154152800	210	282.581053199539
1154156400	210	282.760929621528
1154160000	210	282.230667670674
1154163600	210	281.620837230088
1154167200	210	281.176402444984
1154170800	210	280.794961553694
1154174400	210	281.296080230202
1154178000	210	281.361316653784
1154181600	210	281.132741207903
1154185200	210	280.603172058861
1154188800	210	280.432867862905
1154192400	210	280.402737774673
1154196000	210	281.945059317397
1154199600	210	282.008624291518
1154203200	210	281.89688078537
1154206800	210	282.578029056744
1154210400	210	283.90696931137
1154214000	210	284.721812807799
1154217600	211	285.663975968951
1154221200	211	285.885529341738
1154224800	211	286.012828529765
1154228400	211	286.143226534502
1154232000	211	285.733811776146
1154235600	211	285.18426533688
1154239200	211	284.895714217932
1154242800	211	284.624838494966
1154246400	211	284.371302660713
1154250000	211	284.204290639115
1154253600	211	283.871682842629
1154257200	211	283.331609008219
1154260800	211	283.789245275888
1154264400	211	283.686487437384
1154268000	211	283.354255481929
1154271600	211	282.98538484299
1154275200	211	282.371555057634
1154278800	211	281.736306837593
1154282400	211	281.706914809257
1154286000	211	281.582889889227
1154289600	211	281.6072550595
1154293200	211	282.852735365226
1154296800	211	284.645759133921
1154300400	211	285.939804008785
1154304000	212	287.123180995867
1154307600	212	287.600613481724
1154311200	212	287.460156607788
1154314800	212	286.957281805015
1154318400	212	285.996000338543
1154322000	212	284.278296796502
1154325600	212	283.393139246196
1154329200	212	283.088109597656
1154332800	212	282.954528928622
1154336400	212	282.594015009559
1154340000	212	282.127264140215
1154343600	212	281.687630009521
1154347200	212	282.360633422129
1154350800	212	281.92506580616
1154354400	212	281.440662940794
1154358000	212	281.102023937729
1154361600	212	280.84683276229
1154365200	212	280.592226049422
1154368800	212	281.361405617079
1154372400	212	281.198972650618
1154376000	212	281.045048497675
1154379600	212	282.115120330995
1154383200	212	283.635418498299
1154386800	212	284.40210811261
