Unix	jday	Pressure
1144782000	101	100590.175313617
1144785600	101	100679.12780798
1144789200	101	100728.437380564
1144792800	101	100749.818235397
1144796400	101	100768.851514687
1144800000	102	100758.575221394
1144803600	102	100717.332207392
1144807200	102	100686.284701755
1144810800	102	100666.975129171
1144814400	102	100646.894344244
1144818000	102	100655.15641119
1144821600	102	100595.075626262
1144825200	102	100613.613986502
1144828800	102	100632.842774158
1144832400	102	100642.842774158
1144836000	102	100622.842774158
1144839600	102	100603.890279795
1144843200	102	100517.366145902
1144846800	102	100528.332866611
1144850400	102	100515.823721214
1144854000	102	100496.594933558
1144857600	102	100498.137358246
1144861200	102	100528.218143174
1144864800	102	100649.760567862
1144868400	102	100782.546006552
1144872000	102	100919.461157176
1144875600	102	100987.999517415
1144879200	102	101027.723224123
1144882800	102	101049.184863883
1144886400	103	101099.956076227
1144890000	103	101130.646503643
1144893600	103	101139.679782934
1144897200	103	101158.632277297
1144900800	103	101217.861064953
1144904400	103	101286.399425193
1144908000	103	101386.675718485
1144911600	103	101455.708997776
1144915200	103	101517.44693083
1144918800	103	101586.560995048
1144922400	103	101638.298928102
1144926000	103	101698.298928102
1144929600	103	101827.608500685
1144933200	103	101839.070140446
1144936800	103	101857.332207392
1144940400	103	101866.560995048
1144944000	103	101886.560995048
1144947600	103	101906.560995048
1144951200	103	102016.560995048
1144954800	103	102057.251422464
1144958400	103	102125.594274339
1144962000	103	102166.284701755
1144965600	103	102146.975129171
1144969200	103	102124.880117897
1144972800	104	102094.189690481
1144976400	104	102043.83261226
1144980000	104	101994.603824604
1144983600	104	101964.603824604
1144987200	104	101964.603824604
1144990800	104	101973.83261226
1144994400	104	102014.880117897
1144998000	104	102016.975129171
1145001600	104	102016.008408462
1145005200	104	102026.008408462
1145008800	104	102036.975129171
1145012400	104	102036.975129171
1145016000	104	102006.975129171
1145019600	104	101998.713062225
1145023200	104	101956.284701755
1145026800	104	101916.203916827
1145030400	104	101886.203916827
1145034000	104	101857.251422464
1145037600	104	101845.432704483
1145041200	104	101826.1231319
1145044800	104	101837.170637537
1145048400	104	101857.170637537
1145052000	104	101826.1231319
1145055600	104	101786.1231319
1145059200	105	101737.861064953
1145062800	105	101695.075626262
1145066400	105	101606.732774388
1145070000	105	101554.994841335
1145073600	105	101516.042346972
1145077200	105	101486.042346972
1145080800	105	101507.009067681
1145084400	105	101507.089852609
1145088000	105	101497.170637537
1145091600	105	101508.137358246
1145095200	105	101507.44693083
1145098800	105	101499.104078955
1145102400	105	101458.494436467
1145106000	105	101420.151584592
1145109600	105	101408.494436467
1145113200	105	101398.413651539
1145116800	105	101368.413651539
1145120400	105	101348.413651539
1145124000	105	101348.494436467
1145127600	105	101356.675718485
1145131200	105	101395.708997776
1145134800	105	101426.399425193
1145138400	105	101396.399425193
1145142000	105	101367.170637537
1145145600	106	101247.170637537
1145149200	106	101187.861064953
1145152800	106	101108.827785662
1145156400	106	101078.056573318
1145160000	106	101068.252081683
1145163600	106	101058.528374976
1145167200	106	101089.575880613
1145170800	106	101127.83794756
1145174400	106	101157.561654267
1145178000	106	101165.823721214
1145181600	106	101156.100014506
1145185200	106	101136.100014506
1145188800	106	101075.052508869
1145192400	106	101034.005003232
1145196000	106	100973.728709939
1145199600	106	100914.695430649
1145203200	106	100934.776215576
1145206800	106	100944.695430649
1145210400	106	100984.776215576
1145214000	106	101034.971723942
1145217600	106	101044.08578816
1145221200	106	101035.823721214
1145224800	106	101034.776215576
1145228400	106	101015.742936286
1145232000	107	100956.51414863
1145235600	107	100895.742936286
1145239200	107	100824.776215576
1145242800	107	100755.742936286
1145246400	107	100775.938444651
1145250000	107	100785.248017235
1145253600	107	100877.918732488
1145257200	107	100889.656665541
1145260800	107	100911.199090229
1145264400	107	100920.508662813
1145268000	107	100929.656665541
1145271600	107	100900.427877885
1145275200	107	100799.461157176
1145278800	107	100779.184863883
1145282400	107	100768.413651539
1145286000	107	100767.561654267
1145289600	107	100778.609159904
1145293200	107	100787.918732488
1145296800	107	100768.689944832
1145300400	107	100768.609159904
1145304000	107	100796.871226851
1145307600	107	100837.642439195
1145311200	107	100818.413651539
1145314800	107	100799.104078955
1145318400	108	100840.842012009
1145322000	108	100830.151584592
1145325600	108	100800.427877885
1145329200	108	100780.427877885
1145332800	108	100800.427877885
1145336400	108	100820.427877885
1145340000	108	100841.475383522
1145343600	108	100909.932958834
1145347200	108	100989.932958834
1145350800	108	101079.242531418
1145354400	108	101119.932958834
1145358000	108	101158.966238125
1145361600	108	101101.061249399
1145365200	108	101150.013743762
1145368800	108	101189.047023053
1145372400	108	101229.047023053
1145376000	108	101268.77072976
1145379600	108	101308.77072976
1145383200	108	101357.80400905
1145386800	108	101418.494436467
1145390400	108	101499.541942104
1145394000	108	101589.461157176
1145397600	108	101588.494436467
1145401200	108	101598.413651539
1145404800	109	101579.184863883
1145408400	109	101556.399425193
1145412000	109	101547.089852609
1145415600	109	101528.056573318
1145419200	109	101548.056573318
1145422800	109	101578.056573318
1145426400	109	101638.056573318
1145430000	109	101697.366145902
1145433600	109	101727.366145902
1145437200	109	101777.366145902
1145440800	109	101797.366145902
1145444400	109	101827.366145902
1145448000	109	101795.904506141
1145451600	109	101835.628212848
1145455200	109	101817.366145902
1145458800	109	101807.366145902
1145462400	109	101805.628212848
1145466000	109	101805.628212848
1145469600	109	101843.728709939
1145473200	109	101873.119067451
1145476800	109	101905.547427921
1145480400	109	101916.318640265
1145484000	109	101885.351919555
1145487600	109	101837.009067681
1145491200	110	101777.503986732
1145494800	110	101716.732774388
1145498400	110	101636.732774388
1145502000	110	101576.65198946
1145505600	110	101506.732774388
1145509200	110	101476.65198946
1145512800	110	101369.241919786
1145516400	110	101330.565718716
1145520000	110	101329.104078955
1145523600	110	101350.070799665
1145527200	110	101329.380372248
1145530800	110	101328.332866611
1145534400	110	101317.561654267
1145538000	110	101317.561654267
1145541600	110	101296.594933558
1145545200	110	101266.594933558
1145548800	110	101266.594933558
1145552400	110	101276.594933558
1145556000	110	101214.857000504
1145559600	110	101236.51414863
1145563200	110	101286.871226851
1145566800	110	101306.871226851
1145570400	110	101275.823721214
1145574000	110	101235.742936286
1145577600	111	101127.561654267
1145581200	111	101087.561654267
1145584800	111	101087.480869339
1145588400	111	101058.447590048
1145592000	111	101047.757162632
1145595600	111	101046.019229579
1145599200	111	101077.066735216
1145602800	111	101108.723883341
1145606400	111	101178.033455925
1145610000	111	101208.033455925
1145613600	111	101237.066735216
1145617200	111	101266.019229579
1145620800	111	101186.790441923
1145624400	111	101196.790441923
1145628000	111	101198.528374976
1145631600	111	101186.790441923
1145635200	111	101186.790441923
1145638800	111	101206.100014506
1145642400	111	101147.83794756
1145646000	111	101197.066735216
1145649600	111	101217.83794756
1145653200	111	101236.100014506
1145656800	111	101206.790441923
1145660400	111	101165.823721214
1145664000	112	101056.100014506
1145667600	112	101005.742936286
1145671200	112	100955.662151358
1145674800	112	100905.662151358
1145678400	112	100864.971723942
1145682000	112	100825.742936286
1145685600	112	100765.742936286
1145689200	112	100766.709656995
1145692800	112	100753.233790888
1145696400	112	100702.186285251
1145700000	112	100630.862486321
1145703600	112	100549.124553268
1145707200	112	100428.848259975
1145710800	112	100328.491181754
1145714400	112	100175.348664843
1145718000	112	100093.610731789
1145721600	112	100145.510234698
1145725200	112	100155.591019626
1145728800	112	99990.666977956
1145732400	112	100020.862486321
1145736000	112	100080.36756727
1145739600	112	100181.495857835
1145743200	112	100252.267070179
1145746800	112	100274.281296525
1145750400	113	100215.052508869
1145754000	113	100227.480869339
1145757600	113	100287.066735216
1145761200	113	100378.114240853
1145764800	113	100457.423813437
1145768400	113	100529.16174649
1145772000	113	100448.471319074
1145775600	113	100508.390534146
1145779200	113	100598.390534146
1145782800	113	100670.128467199
1145786400	113	100698.885453197
1145790000	113	100718.689944832
1145793600	113	100698.413651539
1145797200	113	100737.642439195
1145800800	113	100747.642439195
1145804400	113	100759.737450469
1145808000	113	100768.77072976
1145811600	113	100798.77072976
1145815200	113	100769.541942104
1145818800	113	100800.23236952
1145822400	113	100860.23236952
1145826000	113	100898.218143174
1145829600	113	100888.218143174
1145833200	113	100868.218143174
1145836800	114	100847.251422464
1145840400	114	100778.713062225
1145844000	114	100700.727288571
1145847600	114	100677.251422464
1145851200	114	100638.793847153
1145854800	114	100570.612565134
1145858400	114	100580.888858427
1145862000	114	100534.031375338
1145865600	114	100536.045601684
1145869200	114	100564.307668631
1145872800	114	100544.998096047
1145876400	114	100533.179378066
1145880000	114	100452.212657357
1145883600	114	100379.427218666
1145887200	114	100259.346433739
1145890800	114	100188.851514687
1145894400	114	100149.703511959
1145898000	114	100120.393939376
1145901600	114	100060.865741034
1145905200	114	100030.09452869
1145908800	114	99970.3708219826
1145912400	114	99921.7177383057
1145916000	114	99851.9132466708
1145919600	114	99773.731964652
1145923200	115	99776.5981882703
1145926800	115	99697.7264788352
1145930400	115	99549.9593309398
1145934000	115	99446.6789731981
1145937600	115	99436.1032692191
1145941200	115	99405.6083501679
1145944800	115	99253.6517913563
1145948400	115	99173.3754980633
1145952000	115	99109.7380621009
1145955600	115	99149.6572771731
1145959200	115	99177.9193441197
1145962800	115	99196.8718384826
1145966400	115	99115.0531205014
1145970000	115	99113.4299108854
1145973600	115	99123.1536175924
1145977200	115	99102.6818159343
1145980800	115	99073.1767349855
1145984400	115	99033.3953607438
1145988000	115	99011.7721511277
1145991600	115	99012.4625785441
1145995200	115	99062.5433634719
1145998800	115	99118.609159904
1146002400	115	99128.609159904
1146006000	115	99141.1990902294
1146009600	116	99472.8222998454
1146013200	116	99481.0035818642
1146016800	116	99501.5792858432
1146020400	116	99512.2697132595
1146024000	116	99561.4985009154
1146027600	116	99610.7272885713
1146031200	116	99742.0510875013
1146034800	116	99822.1318724291
1146038400	116	99931.3606600849
1146042000	116	100021.360660085
1146045600	116	100082.051087501
1146049200	116	100150.393939376
1146052800	116	100312.131872429
1146056400	116	100391.360660085
1146060000	116	100478.851514687
1146063600	116	100539.622727031
1146067200	116	100579.541942104
1146070800	116	100638.494436467
1146074400	116	100729.622727032
1146078000	116	100819.622727032
1146081600	116	100869.346433739
1146085200	116	100918.575221394
1146088800	116	100958.575221394
1146092400	116	100979.346433739
1146096000	117	101029.150925373
1146099600	117	100989.150925373
1146103200	117	100979.84135279
1146106800	117	100998.103419736
1146110400	117	101028.379713029
1146114000	117	101059.346433739
1146117600	117	101118.656006322
1146121200	117	101138.298928102
1146124800	117	101169.346433739
1146128400	117	101210.036861155
1146132000	117	101228.379713029
1146135600	117	101248.298928102
1146139200	117	101310.036861155
1146142800	117	101260.888858427
1146146400	117	101230.117646083
1146150000	117	101230.117646083
1146153600	117	101220.888858427
1146157200	117	101210.888858427
1146160800	117	101341.660070771
1146164400	117	101339.922137718
1146168000	117	101361.660070771
1146171600	117	101362.431283115
1146175200	117	101342.431283115
1146178800	117	101310.693350062
1146182400	118	101271.660070771
1146186000	118	101221.660070771
1146189600	118	101160.969643355
1146193200	118	101091.936364064
1146196800	118	101101.855579136
1146200400	118	101101.855579136
1146204000	118	101161.936364064
1146207600	118	101181.16515172
1146211200	118	101211.084366792
1146214800	118	101230.393939376
1146218400	118	101211.084366792
1146222000	118	101191.084366792
1146225600	118	101249.265648811
1146229200	118	101229.070140446
1146232800	118	101199.070140446
1146236400	118	101160.117646083
1146240000	118	101130.117646083
1146243600	118	101100.117646083
1146247200	118	101081.084366792
1146250800	118	101110.117646083
1146254400	118	101120.808073499
1146258000	118	101130.808073499
1146261600	118	101121.855579136
1146265200	118	101102.546006552
1146268800	119	101070.727288571
1146272400	119	101051.579285843
1146276000	119	101040.612565134
1146279600	119	101031.30299255
1146283200	119	101011.30299255
1146286800	119	101010.531780206
1146290400	119	101030.808073499
1146294000	119	101059.84135279
1146297600	119	101090.808073499
1146301200	119	101099.070140446
1146304800	119	101080.808073499
1146308400	119	101050.808073499
1146312000	119	101019.070140446
1146315600	119	100990.808073499
1146319200	119	100970.727288571
1146322800	119	100950.036861155
1146326400	119	100920.808073499
1146330000	119	100900.036861155
1146333600	119	100890.036861155
1146337200	119	100880.036861155
1146340800	119	100890.036861155
1146344400	119	100918.298928102
1146348000	119	100889.070140446
1146351600	119	100859.070140446
1146355200	120	100767.251422464
1146358800	120	100668.022634809
1146362400	120	100597.941849881
1146366000	120	100548.90857059
1146369600	120	100528.218143174
1146373200	120	100508.218143174
1146376800	120	100518.218143174
1146380400	120	100528.218143174
1146384000	120	100537.251422464
1146387600	120	100538.298928101
1146391200	120	100500.036861155
1146394800	120	100469.956076227
1146398400	120	100369.265648811
1146402000	120	100339.956076227
1146405600	120	100319.265648811
1146409200	120	100279.956076227
1146412800	120	100259.265648811
1146416400	120	100239.265648811
1146420000	120	100219.956076227
1146423600	120	100208.575221394
1146427200	120	100229.265648811
1146430800	120	100279.265648811
1146434400	120	100268.575221394
1146438000	120	100240.313154448
