Unix	jday	Specific_humidity
1149786000	159	0.0048139041360715
1149789600	159	0.00501144131308531
1149793200	159	0.00490603998665763
1149796800	159	0.00484352360876901
1149800400	159	0.00494255549033285
1149804000	159	0.00520418905562787
1149807600	159	0.00540295305405568
1149811200	160	0.00554786379592966
1149814800	160	0.00569051108727346
1149818400	160	0.00589273006745398
1149822000	160	0.0061587524995137
1149825600	160	0.00610769107741287
1149829200	160	0.00584806814823617
1149832800	160	0.0057926972039505
1149836400	160	0.00565977298744506
1149840000	160	0.00558773615565734
1149843600	160	0.00554503057943701
1149847200	160	0.00552711819891843
1149850800	160	0.00550317322669616
1149854400	160	0.00599779006843239
1149858000	160	0.00581612032454618
1149861600	160	0.00582753948338978
1149865200	160	0.00581308570326397
1149868800	160	0.00578398676916816
1149872400	160	0.00565062789775113
1149876000	160	0.00584236795751716
1149879600	160	0.0056653342125619
1149883200	160	0.00548087464352055
1149886800	160	0.00555409830667405
1149890400	160	0.00579664527088445
1149894000	160	0.00583019551903008
1149897600	161	0.00602841461472949
1149901200	161	0.00599496742961018
1149904800	161	0.00610629830712033
1149908400	161	0.00635403411256956
1149912000	161	0.00609479842122424
1149915600	161	0.00562739368309753
1149919200	161	0.00594056568932475
1149922800	161	0.0053049206194639
1149926400	161	0.00520588333446768
1149930000	161	0.00512567329045019
1149933600	161	0.00503289544261206
1149937200	161	0.00492628236150757
1149940800	161	0.00515710919818623
1149944400	161	0.00512367799509977
1149948000	161	0.00518994721546889
1149951600	161	0.00529099427371507
1149955200	161	0.00535114645570417
1149958800	161	0.0054373166145303
1149962400	161	0.00558990332926785
1149966000	161	0.00575418727259155
1149969600	161	0.00592992254866628
1149973200	161	0.0061138875956287
1149976800	161	0.00623328192764946
1149980400	161	0.00627670842712179
1149984000	162	0.00662026312238958
1149987600	162	0.00617994300208175
1149991200	162	0.00634055919042463
1149994800	162	0.006746822971627
1149998400	162	0.00697618100891868
1150002000	162	0.00700499819135145
1150005600	162	0.00669666034795985
1150009200	162	0.00664124950584002
1150012800	162	0.00662172852344396
1150016400	162	0.00657302849202388
1150020000	162	0.00671741292115444
1150023600	162	0.00658611314396104
1150027200	162	0.00652953539858278
1150030800	162	0.00666294856238669
1150034400	162	0.00692376418611651
1150038000	162	0.00711752051423635
1150041600	162	0.00719381086471186
1150045200	162	0.00713858674590525
1150048800	162	0.00667746185059953
1150052400	162	0.00648037849455009
1150056000	162	0.00605745733534608
1150059600	162	0.00577464164901585
1150063200	162	0.00564205659465867
1150066800	162	0.00534838629095498
1150070400	163	0.00445535001841267
1150074000	163	0.00435665225082734
1150077600	163	0.00445097509027897
1150081200	163	0.00450463993366621
1150084800	163	0.0044425765168931
1150088400	163	0.00433824941035899
1150092000	163	0.00450063395796043
1150095600	163	0.00443356657785723
1150099200	163	0.004393142196223
1150102800	163	0.00428688933153189
1150106400	163	0.00424309983627119
1150110000	163	0.00429973504236914
1150113600	163	0.00471391368154744
1150117200	163	0.00465589518762267
1150120800	163	0.00462213524855379
1150124400	163	0.00458217337225274
1150128000	163	0.00439487502393488
1150131600	163	0.00416588128558356
1150135200	163	0.00406430411650722
1150138800	163	0.00388517554350927
1150142400	163	0.00380529634034501
1150146000	163	0.00387423495224038
1150149600	163	0.00404275482497385
1150153200	163	0.00411136998502374
1150156800	164	0.00435946751163132
1150160400	164	0.00426019438081596
1150164000	164	0.0042058273545151
1150167600	164	0.00418831387506124
1150171200	164	0.00417666862468179
1150174800	164	0.0038939347483978
1150178400	164	0.00370053665133881
1150182000	164	0.00355752211141863
1150185600	164	0.00348537510922649
1150189200	164	0.00351088798091302
1150192800	164	0.00360389121887147
1150196400	164	0.00367652909048812
1150200000	164	0.00362554604607863
1150203600	164	0.00360915624300308
1150207200	164	0.00358912631188619
1150210800	164	0.00358825211317874
1150214400	164	0.00362282343483915
1150218000	164	0.00365773897304847
1150221600	164	0.0037283728817738
1150225200	164	0.00381611698190936
1150228800	164	0.0039598194470548
1150232400	164	0.00418258635535827
1150236000	164	0.00450065042257814
1150239600	164	0.00474477122612223
1150243200	165	0.00513733798766436
1150246800	165	0.00534158966495703
1150250400	165	0.00561736111063428
1150254000	165	0.00582838742161093
1150257600	165	0.00575202441483954
1150261200	165	0.00543589941562381
1150264800	165	0.00562290033850479
1150268400	165	0.0055430059056144
1150272000	165	0.00543178515072691
1150275600	165	0.00529860618062493
1150279200	165	0.0051536965589432
1150282800	165	0.00504157353412861
1150286400	165	0.00531129753545618
1150290000	165	0.00532549833901362
1150293600	165	0.00527783898729861
1150297200	165	0.00526342017341905
1150300800	165	0.00537014054156734
1150304400	165	0.00544613044478922
1150308000	165	0.00562647539764208
1150311600	165	0.00557852423070813
1150315200	165	0.0053190006057863
1150318800	165	0.00551840328984495
1150322400	165	0.00575479710712035
1150326000	165	0.00574813029783012
1150329600	166	0.00557943135233243
1150333200	166	0.00564523888818335
1150336800	166	0.00568412800755084
1150340400	166	0.00585475742017925
1150344000	166	0.00587228368198972
1150347600	166	0.00553483083380206
1150351200	166	0.00519482619131402
1150354800	166	0.00504834314579958
1150358400	166	0.00492122501601207
1150362000	166	0.00488908214867252
1150365600	166	0.00495355402461007
1150369200	166	0.00501247840098537
1150372800	166	0.00488227212773789
1150376400	166	0.00496006571018855
1150380000	166	0.00518758258638366
1150383600	166	0.00540464810225474
1150387200	166	0.00558599757305034
1150390800	166	0.00575052082054531
1150394400	166	0.00580388013698159
1150398000	166	0.00593511684778015
1150401600	166	0.00616950679241314
1150405200	166	0.00652822628511945
1150408800	166	0.00660560033475503
1150412400	166	0.00663166907738263
1150416000	167	0.00587898947844978
1150419600	167	0.00554323328016652
1150423200	167	0.00532218847850962
1150426800	167	0.0052661664378182
1150430400	167	0.00526367190190261
1150434000	167	0.00493943738247009
1150437600	167	0.00462131676110159
1150441200	167	0.0045777781748761
1150444800	167	0.00452333441953417
1150448400	167	0.00445780507492679
1150452000	167	0.00435422540965337
1150455600	167	0.00432953469418459
1150459200	167	0.00459747325145515
1150462800	167	0.00469507576914308
1150466400	167	0.00474863477403394
1150470000	167	0.00474781691746786
1150473600	167	0.00469025344498974
1150477200	167	0.00463659998277228
1150480800	167	0.00456598118506799
1150484400	167	0.00450079111546649
1150488000	167	0.00440683293445337
1150491600	167	0.00427247357433709
1150495200	167	0.00414723788163418
1150498800	167	0.00386999153185387
1150502400	168	0.00408492477187293
1150506000	168	0.00376996505163668
1150509600	168	0.00359199698812465
1150513200	168	0.00349455846527623
1150516800	168	0.00346579021829169
1150520400	168	0.00316916352537854
1150524000	168	0.00315155217375313
1150527600	168	0.00321172713819222
1150531200	168	0.00328988643815858
1150534800	168	0.00337282166085188
1150538400	168	0.00349859890026909
1150542000	168	0.0036501129135076
1150545600	168	0.00393218765366476
1150549200	168	0.00396389158212612
1150552800	168	0.00413096477797342
1150556400	168	0.00425313462697313
1150560000	168	0.0042562220428722
1150563600	168	0.00423206586787297
1150567200	168	0.00446701137157863
1150570800	168	0.00438644789304125
1150574400	168	0.00433370412993482
1150578000	168	0.00442521385071725
1150581600	168	0.00466297773071042
1150585200	168	0.00476077589200175
1150588800	169	0.00481849657082492
1150592400	169	0.00468479520961197
1150596000	169	0.00469500827035596
1150599600	169	0.00476004871050089
1150603200	169	0.00482826379062709
1150606800	169	0.00486699914530048
1150610400	169	0.00480732344881216
1150614000	169	0.00480629491365151
1150617600	169	0.00488620761721234
1150621200	169	0.00496615635608762
1150624800	169	0.00496407146559076
1150628400	169	0.00492251699207216
1150632000	169	0.00493671451242231
1150635600	169	0.00481887819938406
1150639200	169	0.00467599835704352
1150642800	169	0.00459467162694122
1150646400	169	0.00458107427733194
1150650000	169	0.00455784167359023
1150653600	169	0.00450596645842838
1150657200	169	0.00453387794479252
1150660800	169	0.00454347799571977
1150664400	169	0.00460929540637008
1150668000	169	0.00470943373993576
1150671600	169	0.00479598914921443
1150675200	170	0.00474979550692887
1150678800	170	0.0047526771692588
1150682400	170	0.00479802884075404
1150686000	170	0.00481224998454696
1150689600	170	0.00478172070363817
1150693200	170	0.0047148295504228
1150696800	170	0.00469219797364745
1150700400	170	0.00452009715034257
1150704000	170	0.00438884380192375
1150707600	170	0.00417890707567551
1150711200	170	0.00400361920684422
1150714800	170	0.00381749249125143
1150718400	170	0.00362761839660618
1150722000	170	0.00359170057470911
1150725600	170	0.00351468510680428
1150729200	170	0.00353613755057691
1150732800	170	0.00367616765924027
1150736400	170	0.00374319456010323
1150740000	170	0.00388195012027694
1150743600	170	0.00385474330196766
1150747200	170	0.00379177735888003
1150750800	170	0.00378656889233777
1150754400	170	0.00394933740739786
1150758000	170	0.00413480729112994
1150761600	171	0.00424534702910619
1150765200	171	0.00442611348937703
1150768800	171	0.00456908159603528
1150772400	171	0.00475579613805964
1150776000	171	0.00466573015432307
1150779600	171	0.00437675427245637
1150783200	171	0.00421540878297444
1150786800	171	0.00437058149707213
1150790400	171	0.00435830647632864
1150794000	171	0.00431098741697493
1150797600	171	0.00428481719179918
1150801200	171	0.00428256015234242
1150804800	171	0.00395854905822906
1150808400	171	0.00434776217658016
1150812000	171	0.00449928007715468
1150815600	171	0.00459057780430849
1150819200	171	0.00462685483485964
1150822800	171	0.00467500984383559
1150826400	171	0.00468049297344757
1150830000	171	0.00487664530957673
1150833600	171	0.00495989235582485
1150837200	171	0.00512570316194178
1150840800	171	0.00523126720063087
1150844400	171	0.00523401102704828
1150848000	172	0.00520839829649758
1150851600	172	0.00509912527760048
1150855200	172	0.00508144532009678
1150858800	172	0.00499937799497065
1150862400	172	0.0048929425602128
1150866000	172	0.00478347116535458
1150869600	172	0.00481168864131216
1150873200	172	0.0047772529971859
1150876800	172	0.00476381711559651
1150880400	172	0.00472901072511189
1150884000	172	0.00466352290719098
1150887600	172	0.00460215639776497
1150891200	172	0.00455711619620365
1150894800	172	0.00443114525189451
1150898400	172	0.00441169891856875
1150902000	172	0.00443206483154182
1150905600	172	0.00441681289040385
1150909200	172	0.00438176375584848
1150912800	172	0.0042608359163152
1150916400	172	0.00425359448053186
1150920000	172	0.00432234438601295
1150923600	172	0.00445142190132559
1150927200	172	0.00460884269491589
1150930800	172	0.00475070509319668
1150934400	173	0.00479119077893154
1150938000	173	0.00484268177424657
1150941600	173	0.00494266465828366
1150945200	173	0.00501527493061101
1150948800	173	0.00501463087592435
1150952400	173	0.00502207916238121
1150956000	173	0.00487112009558698
1150959600	173	0.00494214140535776
1150963200	173	0.00505447960226959
1150966800	173	0.00517857526806499
1150970400	173	0.00528267363196798
1150974000	173	0.00537227017170299
1150977600	173	0.00540016496574457
1150981200	173	0.00540772905417669
1150984800	173	0.00549153720739318
1150988400	173	0.00560012088302885
1150992000	173	0.00569622823699433
1150995600	173	0.00578284473239051
1150999200	173	0.00566858802592935
1151002800	173	0.0058343300524613
1151006400	173	0.00596718483790482
1151010000	173	0.00598977403715161
1151013600	173	0.0059413641072063
1151017200	173	0.00590074200349188
1151020800	174	0.00607475525452949
1151024400	174	0.00602877535031386
1151028000	174	0.00601090733193111
1151031600	174	0.0059812191509957
1151035200	174	0.00592267390284209
1151038800	174	0.00584509025439621
1151042400	174	0.00579490380540668
1151046000	174	0.0057242977978267
1151049600	174	0.00566648457155185
1151053200	174	0.00560994365975472
1151056800	174	0.00555906618389472
1151060400	174	0.0055114225507415
1151064000	174	0.00542518847739196
1151067600	174	0.00538078900544315
1151071200	174	0.00538509347222047
1151074800	174	0.00535775676207305
1151078400	174	0.00533376193250099
1151082000	174	0.00530483332974057
1151085600	174	0.00519908840218003
1151089200	174	0.00520231871696101
1151092800	174	0.00519416700289398
1151096400	174	0.00521564923088244
1151100000	174	0.00529354821107744
1151103600	174	0.00532448945981343
1151107200	175	0.00579368900621475
1151110800	175	0.00543257112367919
1151114400	175	0.0053360464237613
1151118000	175	0.00529602550385954
1151121600	175	0.00537943015846842
1151125200	175	0.00454342078637563
1151128800	175	0.00438179504577113
1151132400	175	0.00433644601813507
1151136000	175	0.00422821300771504
1151139600	175	0.00415929861618365
1151143200	175	0.00409818656555055
1151146800	175	0.00405113695486633
1151150400	175	0.00405461138093703
1151154000	175	0.00397049029788807
1151157600	175	0.00384581878801627
1151161200	175	0.00375516626550447
1151164800	175	0.00371726805664425
1151168400	175	0.00369363473709956
1151172000	175	0.00384387851035339
1151175600	175	0.00380846972323885
1151179200	175	0.00374941346396946
1151182800	175	0.00388323937057953
1151186400	175	0.00415795451780484
1151190000	175	0.00422832700001299
1151193600	176	0.00417214977965975
1151197200	176	0.00420485868047453
1151200800	176	0.00425233150820226
1151204400	176	0.00442663032737533
1151208000	176	0.0043402872722102
1151211600	176	0.00376638255069098
1151215200	176	0.00368883144498135
1151218800	176	0.00371389626161267
1151222400	176	0.00379605324927249
1151226000	176	0.00385439571390005
1151229600	176	0.00383558319463183
1151233200	176	0.00381850511738314
1151236800	176	0.00377653504198342
1151240400	176	0.00378849275935248
1151244000	176	0.00380310401859516
1151247600	176	0.00383070385070481
1151251200	176	0.00384835602488341
1151254800	176	0.00387721209988089
1151258400	176	0.00392670649957588
1151262000	176	0.00396365736950504
1151265600	176	0.00394925142327081
1151269200	176	0.00423812795773605
1151272800	176	0.00455836005951499
1151276400	176	0.00458424857972799
1151280000	177	0.00451355417454953
1151283600	177	0.00453024239666038
1151287200	177	0.00461341122959905
1151290800	177	0.00476635221957242
1151294400	177	0.00492347682839401
1151298000	177	0.00452301526171777
1151301600	177	0.00464776971112072
1151305200	177	0.0046563606467599
1151308800	177	0.00446832786293926
1151312400	177	0.00444440680248469
1151316000	177	0.00444835534249559
1151319600	177	0.00454893675269031
1151323200	177	0.00483651009397787
1151326800	177	0.00486051478368124
1151330400	177	0.00487052316103373
1151334000	177	0.00489064927965699
1151337600	177	0.00483336812172797
1151341200	177	0.00471191668197338
1151344800	177	0.00420720434310609
1151348400	177	0.00411470618862099
1151352000	177	0.00400681125631953
1151355600	177	0.00440681658317869
1151359200	177	0.00495220208222444
1151362800	177	0.00501121773791231
1151366400	178	0.00504082890871348
1151370000	178	0.00505253246342697
1151373600	178	0.00515555666054241
1151377200	178	0.00524219892937579
1151380800	178	0.0052517837239416
1151384400	178	0.00514772220957143
1151388000	178	0.00497629419259486
1151391600	178	0.00483110669559931
1151395200	178	0.00451871633571351
1151398800	178	0.00423848364849415
1151402400	178	0.00414884909508667
1151406000	178	0.00408335634306432
1151409600	178	0.0044552788071526
1151413200	178	0.00436141993036064
1151416800	178	0.00427051508705553
1151420400	178	0.00421491505109938
1151424000	178	0.0042097612832764
1151427600	178	0.00419060418345688
1151431200	178	0.00418890975857658
1151434800	178	0.00424468935379035
1151438400	178	0.00421995912974294
1151442000	178	0.00437467627548941
1151445600	178	0.00462289997009702
1151449200	178	0.00472799595392626
1151452800	179	0.00460191984296926
1151456400	179	0.00491325222278679
1151460000	179	0.00506378816111244
1151463600	179	0.00517154903521746
1151467200	179	0.00494705559102057
1151470800	179	0.00430655895687011
1151474400	179	0.00410190229483835
1151478000	179	0.00406453961343798
1151481600	179	0.00413484108984328
1151485200	179	0.00424641196390249
1151488800	179	0.00418799353790431
1151492400	179	0.00413805779660915
1151496000	179	0.00414571992873736
1151499600	179	0.00408231395091658
1151503200	179	0.00401161515762848
1151506800	179	0.00402190895410885
1151510400	179	0.00406981415790736
1151514000	179	0.00411182286386709
1151517600	179	0.00439941844459683
1151521200	179	0.00444396814888905
1151524800	179	0.00447593544254118
1151528400	179	0.00463047433952114
1151532000	179	0.00495143840944946
1151535600	179	0.00518804818837263
1151539200	180	0.00502871755462962
1151542800	180	0.00525459073853505
1151546400	180	0.0054450863097512
1151550000	180	0.0056052725499429
1151553600	180	0.00568539275819007
1151557200	180	0.00572969466124017
1151560800	180	0.0058060607877922
1151564400	180	0.00587526466535676
1151568000	180	0.00589863776362913
1151571600	180	0.0058606679278607
1151575200	180	0.00575443621214918
1151578800	180	0.00563949614939893
1151582400	180	0.00563172190914864
1151586000	180	0.00540345153009803
1151589600	180	0.00520738059155311
1151593200	180	0.0050223925507645
1151596800	180	0.00489131749514885
1151600400	180	0.00464775937167423
1151604000	180	0.00410476204691871
1151607600	180	0.00398460595176759
1151611200	180	0.00401945292813367
1151614800	180	0.00449934202981178
1151618400	180	0.00470623480694408
1151622000	180	0.00485006279036539
1151625600	181	0.00520538108170923
1151629200	181	0.00522973859090735
1151632800	181	0.00528093650726138
1151636400	181	0.00524731852196387
1151640000	181	0.00522531342327258
1151643600	181	0.00485911938870625
1151647200	181	0.00471118222304457
1151650800	181	0.00453221923319348
1151654400	181	0.00448947922200528
1151658000	181	0.00444797887880802
1151661600	181	0.00439828729242749
1151665200	181	0.00434087036713122
1151668800	181	0.00431419932726428
1151672400	181	0.00411225573261152
1151676000	181	0.00397551157964452
1151679600	181	0.00391659542184461
1151683200	181	0.00393874476709176
1151686800	181	0.00393684538857145
1151690400	181	0.00395315738166919
1151694000	181	0.00419383295052945
1151697600	181	0.00422562520729853
1151701200	181	0.00428249869109591
1151704800	181	0.00457972052381973
1151708400	181	0.00475052719769137
