Unix	jday	Temperature
1157068800	244	285.774432751474
1157072400	244	286.924088425927
1157076000	244	287.714266646795
1157079600	244	288.094696905647
1157083200	244	287.740932282335
1157086800	244	286.802835384199
1157090400	244	286.159307788222
1157094000	244	286.229768147224
1157097600	244	285.429777937829
1157101200	244	284.504855983693
1157104800	244	283.835598906486
1157108400	244	283.349681701934
1157112000	244	284.934636062071
1157115600	244	284.588727408258
1157119200	244	283.901536305568
1157122800	244	282.985098888685
1157126400	244	282.619013861246
1157130000	244	282.576482651031
1157133600	244	284.479997711686
1157137200	244	284.849736936353
1157140800	244	285.261057424538
1157144400	244	285.849344946769
1157148000	244	286.895643029444
1157151600	244	287.779638026997
1157155200	245	289.626131926376
1157158800	245	290.500709952303
1157162400	245	290.198699523147
1157166000	245	289.747011113582
1157169600	245	289.140721062693
1157173200	245	288.045468842928
1157176800	245	286.893319697828
1157180400	245	285.984132634581
1157184000	245	285.193334534532
1157187600	245	284.001219934476
1157191200	245	282.802395439282
1157194800	245	282.159093916134
1157198400	245	282.237057727749
1157202000	245	282.150892394382
1157205600	245	281.45515570771
1157209200	245	281.205185499571
1157212800	245	281.653896388386
1157216400	245	281.878080993808
1157220000	245	282.038507229764
1157223600	245	282.164630232504
1157227200	245	282.579790911964
1157230800	245	283.763756576578
1157234400	245	284.630191476627
1157238000	245	285.317619435663
1157241600	246	285.656983843054
1157245200	246	286.110985577382
1157248800	246	286.281730079475
1157252400	246	286.047367148022
1157256000	246	285.519791676642
1157259600	246	284.610374549984
1157263200	246	283.220343960181
1157266800	246	282.886250051037
1157270400	246	282.397453760993
1157274000	246	281.775850956894
1157277600	246	281.264562473786
1157281200	246	280.665622174777
1157284800	246	281.99919352969
1157288400	246	281.987301191354
1157292000	246	281.710866284636
1157295600	246	281.440504268664
1157299200	246	281.326518454527
1157302800	246	281.327828652468
1157306400	246	283.548722305804
1157310000	246	283.934817795173
1157313600	246	284.571329341738
1157317200	246	285.402281745125
1157320800	246	286.23309198462
1157324400	246	286.754716464695
1157328000	247	289.841063343181
1157331600	247	290.052209290456
1157335200	247	289.509297865884
1157338800	247	288.464014820451
1157342400	247	287.517809472751
1157346000	247	286.541805448591
1157349600	247	286.997785617864
1157353200	247	286.876723350271
1157356800	247	285.634173666379
1157360400	247	284.43451695904
1157364000	247	283.467207863077
1157367600	247	282.688113235259
1157371200	247	285.42144593784
1157374800	247	284.925277737732
1157378400	247	283.906303783701
1157382000	247	283.300487543596
1157385600	247	283.01033623399
1157389200	247	282.686806591583
1157392800	247	283.497807858024
1157396400	247	284.212230350867
