Unix	jday	V-component_of_wind
1149541200	156	-0.271775411150418
1149544800	156	-0.208838389676545
1149548400	156	-0.221440253834351
1149552000	157	-1.41141971610299
1149555600	157	-1.52451289164333
1149559200	157	-1.352416390573
1149562800	157	-1.03443609209951
1149566400	157	-1.35890002397543
1149570000	157	-1.77249724250696
1149573600	157	-2.58958361037092
1149577200	157	-2.81698863813612
1149580800	157	-2.3249749295213
1149584400	157	-1.9210847572159
1149588000	157	-1.8005313685281
1149591600	157	-1.82482130860812
1149595200	157	-1.63917674379533
1149598800	157	-1.3750012207667
1149602400	157	-0.565207727723855
1149606000	157	-0.128331231984087
1149609600	157	-0.299609545168049
1149613200	157	-0.572047401838715
1149616800	157	0.153539382330651
1149620400	157	-1.10223078342107
1149624000	157	-1.72629398975893
1149627600	157	-1.96896373830975
1149631200	157	-1.80034693875876
1149634800	157	-1.61674304912259
1149638400	158	-2.31557726676279
1149642000	158	-1.60411978093198
1149645600	158	-1.25706201231629
1149649200	158	-1.08567314824346
1149652800	158	-1.13783026179629
1149656400	158	-1.11521001755306
1149660000	158	-1.53807699689712
1149663600	158	-1.39457734988423
1149667200	158	-1.0674261982367
1149670800	158	-1.04763030343703
1149674400	158	-1.18162055490713
1149678000	158	-1.20402715197389
1149681600	158	-0.308329467373905
1149685200	158	-0.229913627613757
1149688800	158	-0.336768008195855
1149692400	158	-0.5522106137998
1149696000	158	-0.628482338139446
1149699600	158	-0.657953564319122
1149703200	158	-2.10590395815009
1149706800	158	-1.91354442806614
1149710400	158	-1.74456266849895
1149714000	158	-1.57805959741876
1149717600	158	-1.29608975064165
1149721200	158	-0.921864149555182
1149724800	159	-1.26662784557067
1149728400	159	-1.62636968030134
1149732000	159	-1.92469731771662
1149735600	159	-2.15272546430169
1149739200	159	-2.14390187689198
1149742800	159	-2.30591927859102
1149746400	159	-2.43498149944436
1149750000	159	-2.13405853034107
1149753600	159	-1.48811564300473
1149757200	159	-0.859226970632198
1149760800	159	-0.156411043669199
1149764400	159	0.422434363523779
1149768000	159	1.5118938534952
1149771600	159	1.03838582464339
1149775200	159	0.451881628434661
1149778800	159	0.169287406791499
1149782400	159	-0.414912923367885
1149786000	159	-0.937583455919233
1149789600	159	-2.40611787633551
1149793200	159	-1.6656835455768
1149796800	159	-1.19400654837746
1149800400	159	-1.36909608892128
1149804000	159	-1.60755392276628
1149807600	159	-1.67355143299202
1149811200	160	-3.82591937176641
1149814800	160	-3.18699080332309
1149818400	160	-3.05303865108749
1149822000	160	-2.51578188795773
1149825600	160	-2.50481020768075
1149829200	160	-2.49925250107477
1149832800	160	-1.57215483363
1149836400	160	-2.25064744139382
1149840000	160	-2.08046984946331
1149843600	160	-2.15024478502408
1149847200	160	-2.35162515107345
1149850800	160	-2.53666675524857
1149854400	160	-2.08155153191419
1149858000	160	-2.09630267513355
1149861600	160	-1.63297785737659
1149865200	160	-0.98242863657009
1149868800	160	-0.753906959616004
1149872400	160	-0.605143572240568
1149876000	160	-1.42130724575463
1149879600	160	-0.923038975171118
1149883200	160	-1.16109559644278
1149886800	160	-1.71094320640856
1149890400	160	-1.81233594809268
1149894000	160	-1.91489825175592
1149897600	161	-3.22117235761076
1149901200	161	-2.55117061285447
1149904800	161	-1.81360201748242
1149908400	161	-1.50819989724563
1149912000	161	-1.79812984961423
1149915600	161	-2.02902183315711
1149919200	161	-1.46731409669415
1149922800	161	-1.61482999472508
1149926400	161	-1.11410130118839
1149930000	161	-0.811038432029163
1149933600	161	-0.741950782435479
1149937200	161	-0.793532283051965
1149940800	161	-0.769118802212414
1149944400	161	-0.96669165939263
1149948000	161	-1.342001246967
1149951600	161	-2.0560433573798
1149955200	161	-2.99070096223017
1149958800	161	-3.68157785223916
1149962400	161	-3.61847057524037
1149966000	161	-4.48490163059193
1149969600	161	-4.86151300842986
1149973200	161	-5.38729859118231
1149976800	161	-5.85502355828889
1149980400	161	-6.29101076527143
1149984000	162	-2.35994531666079
1149987600	162	-4.84607354369951
1149991200	162	-5.98026900168877
1149994800	162	-5.78395082851202
1149998400	162	-5.90330124714221
1150002000	162	-6.32963536309569
1150005600	162	-2.73667268958114
1150009200	162	-3.256614385387
1150012800	162	-2.81844565069268
1150016400	162	-1.99712573529189
1150020000	162	-1.49024221087254
1150023600	162	-1.46979020001716
1150027200	162	-0.322401276860204
1150030800	162	-0.555161480675587
1150034400	162	0.845342373353468
1150038000	162	1.02590041922428
1150041600	162	2.49380100096568
1150045200	162	3.66864447058872
1150048800	162	7.26844770356843
1150052400	162	5.17048213803485
1150056000	162	6.07172549652699
1150059600	162	9.126173622851
1150063200	162	11.9326773651114
1150066800	162	13.4825259346124
1150070400	163	14.4792826555242
1150074000	163	10.0165733784484
1150077600	163	6.49825739049591
1150081200	163	6.42615079470325
1150084800	163	5.95387232208376
1150088400	163	5.09768123909397
1150092000	163	5.66107534259067
1150095600	163	4.30701433187761
1150099200	163	2.90450886604702
1150102800	163	1.18829821632891
1150106400	163	1.20505612958562
1150110000	163	1.95221507711907
1150113600	163	1.66018653296517
1150117200	163	3.663117709212
1150120800	163	5.20461389960712
1150124400	163	6.77990353005713
1150128000	163	7.99692261812416
1150131600	163	8.86427006977461
1150135200	163	9.00449957586201
1150138800	163	8.22653286390843
1150142400	163	7.03553938453868
1150146000	163	5.91491607193788
1150149600	163	7.16383178588321
1150153200	163	8.31927667810041
1150156800	164	8.69821185396275
1150160400	164	8.95657344410031
1150164000	164	7.65477905342389
1150167600	164	6.05792394386489
1150171200	164	4.40177301274868
1150174800	164	3.3473587509713
1150178400	164	2.74788122406509
1150182000	164	1.8601985541766
1150185600	164	0.446454222235982
1150189200	164	-1.15384311443492
1150192800	164	-2.46889025441069
1150196400	164	-3.43640954326151
1150200000	164	-5.04714980791341
1150203600	164	-4.67328645253879
1150207200	164	-4.03371706919063
1150210800	164	-3.79445580198112
1150214400	164	-3.6264782785127
1150218000	164	-3.34413199385316
1150221600	164	-3.31656938250818
1150225200	164	-3.29601847584048
1150228800	164	-3.02835122056354
1150232400	164	-2.86634286525732
1150236000	164	-2.65892987420296
1150239600	164	-2.40886218647425
1150243200	165	-3.85341502594808
1150246800	165	-3.35982202162677
1150250400	165	-2.79558112081676
1150254000	165	-2.48001717224592
1150257600	165	-2.15898069656475
1150261200	165	-2.23319598904945
1150264800	165	-2.97433979078782
1150268400	165	-3.6777210285867
1150272000	165	-4.23561137612726
1150275600	165	-4.01795268934146
1150279200	165	-3.70480809605045
1150282800	165	-3.38462085858671
1150286400	165	-1.87230162635937
1150290000	165	-3.4583803879506
1150293600	165	-4.31782007993458
1150297200	165	-4.31328405057342
1150300800	165	-3.50973042360301
1150304400	165	-2.59294596576036
1150308000	165	-2.25888753128585
1150311600	165	-0.442717622080827
1150315200	165	1.05915303915886
1150318800	165	1.223004252074
1150322400	165	0.206928223213075
1150326000	165	-0.937264447943684
1150329600	166	-1.75009783188767
1150333200	166	-3.3372365564467
1150336800	166	-3.78307888428305
1150340400	166	-3.92461323411114
1150344000	166	-3.70886469318674
1150347600	166	-3.81989659469891
1150351200	166	-3.2719852718888
1150354800	166	-4.18936285036303
1150358400	166	-4.41651691792845
1150362000	166	-4.69736726727902
1150365600	166	-5.44224365348947
1150369200	166	-5.98349733633558
1150372800	166	-6.84931630249702
1150376400	166	-6.43272772945117
1150380000	166	-6.26865602018031
1150383600	166	-6.56170926340303
1150387200	166	-7.34311527440078
1150390800	166	-7.93105466705329
1150394400	166	-7.72229673478618
1150398000	166	-8.89351582040301
1150401600	166	-8.1689519749313
1150405200	166	-6.47668070729561
1150408800	166	-5.43473424281081
1150412400	166	-4.53531208632289
1150416000	167	-4.70545068777771
1150419600	167	-4.54099882235315
1150423200	167	-5.27916348141162
1150426800	167	-5.96766034103034
1150430400	167	-5.76660489608561
1150434000	167	-5.82862377880373
1150437600	167	-4.65818531114068
1150441200	167	-3.48777516664833
1150444800	167	-2.88720962905194
1150448400	167	-2.54948613488731
1150452000	167	-1.16080450604335
1150455600	167	0.500158621023387
1150459200	167	5.2971704154658
1150462800	167	4.32966982786402
1150466400	167	3.19906179540367
1150470000	167	2.78898806554348
1150473600	167	2.88358905217207
1150477200	167	2.9901629322219
1150480800	167	3.48559262456469
1150484400	167	3.99576185972846
1150488000	167	4.02476443175733
1150491600	167	3.4692889180931
1150495200	167	2.82467982789413
1150498800	167	2.38850909874719
1150502400	168	2.44871914701005
1150506000	168	2.06626528065929
1150509600	168	1.58005684335254
1150513200	168	1.28849149781139
1150516800	168	0.987277676561518
1150520400	168	0.944840598327416
1150524000	168	-1.23164284177206
1150527600	168	-1.4647574884752
1150531200	168	-1.85654216313919
1150534800	168	-2.30654310448266
1150538400	168	-2.81785736362668
1150542000	168	-3.30586053931748
1150545600	168	-2.42152772332728
1150549200	168	-3.69662694502443
1150552800	168	-3.82653234945465
1150556400	168	-3.64100438657033
1150560000	168	-3.57057823769141
1150563600	168	-3.36711499096811
1150567200	168	-4.55531723810048
1150570800	168	-3.18642689567404
1150574400	168	-2.65946328732602
1150578000	168	-2.04397184195094
1150581600	168	-0.425421395680331
1150585200	168	1.38845339519362
1150588800	169	3.92877604916553
1150592400	169	3.68035619992446
1150596000	169	3.66833100616233
1150599600	169	4.27970951195466
1150603200	169	5.03080391913078
1150606800	169	5.77994069372891
1150610400	169	5.84039351697738
1150614000	169	6.52045182341577
1150617600	169	7.12086638042062
1150621200	169	7.41925998709231
1150624800	169	7.61488732924101
1150628400	169	7.62554335869105
1150632000	169	7.51353591622026
1150635600	169	7.92811779192634
1150639200	169	8.53096943779395
1150642800	169	8.66274441790276
1150646400	169	8.46402174038503
1150650000	169	8.30329209336454
1150653600	169	5.8333621110654
1150657200	169	5.92928977896078
1150660800	169	5.9268994086049
1150664400	169	5.78969715435395
1150668000	169	5.38737425972236
1150671600	169	5.05611282306144
1150675200	170	4.31900955631566
1150678800	170	4.394458962599
1150682400	170	4.10377080292566
1150686000	170	3.60257905524321
1150689600	170	3.138825183791
1150693200	170	2.81194135726983
1150696800	170	2.56686513644404
1150700400	170	2.41429964791354
1150704000	170	2.08568575916674
1150707600	170	1.52689008256338
1150711200	170	0.875557421120926
1150714800	170	0.241694438188593
1150718400	170	0.319555112150345
1150722000	170	-0.167253227589555
1150725600	170	-0.631157669696182
1150729200	170	-1.33837933487879
1150732800	170	-2.09067456682559
1150736400	170	-2.62456322828541
1150740000	170	-3.70932793193051
1150743600	170	-3.76477217570868
1150747200	170	-3.70675183383454
1150750800	170	-3.64585622873257
1150754400	170	-3.26868610844029
1150758000	170	-2.91618444072158
1150761600	171	-1.02472808228999
1150765200	171	-2.415523763666
1150768800	171	-3.34449438659365
1150772400	171	-3.55282177066963
1150776000	171	-3.36546030256761
1150779600	171	-3.41011941854021
1150783200	171	-2.94739480183021
1150786800	171	-3.8275418018702
1150790400	171	-3.08226804129051
1150794000	171	-2.34000810915828
1150797600	171	-2.49543796836333
1150801200	171	-2.68153714429767
1150804800	171	-1.43726884618117
1150808400	171	-2.47913730763385
1150812000	171	-2.29991545115633
1150815600	171	-2.10254659486503
1150819200	171	-2.23206381617728
1150822800	171	-1.87007921015688
1150826400	171	2.16683193192135
1150830000	171	4.1562203803538
1150833600	171	5.03210751507151
1150837200	171	5.25915003316123
1150840800	171	4.69305746170369
1150844400	171	4.28671291057033
1150848000	172	5.36131780708912
1150851600	172	5.07751314887771
1150855200	172	5.67811888374016
1150858800	172	6.52103378675919
1150862400	172	7.13845157442468
1150866000	172	7.72625510857321
1150869600	172	6.58369390005725
1150873200	172	7.44914060844182
1150876800	172	8.12670708580237
1150880400	172	8.50456690668681
1150884000	172	8.13767374722693
1150887600	172	7.80600374910016
1150891200	172	7.49341227426256
1150894800	172	7.99602169981714
1150898400	172	8.46107839289572
1150902000	172	8.92443046733409
1150905600	172	9.01911488269405
1150909200	172	8.76853825182559
1150912800	172	6.53518232640375
1150916400	172	6.2631619583108
1150920000	172	5.97371100625012
1150923600	172	6.07643253035387
1150927200	172	6.27920196897519
1150930800	172	6.51281234036207
1150934400	173	6.28973943636711
1150938000	173	6.55381202077777
1150941600	173	6.89704363766958
1150945200	173	7.60838229552362
1150948800	173	7.6326175982306
1150952400	173	7.65347151166633
1150956000	173	5.84737858007561
1150959600	173	6.12024643940549
1150963200	173	6.03938967506921
1150966800	173	5.82391845803534
1150970400	173	5.71797845580064
1150974000	173	5.72352041569289
1150977600	173	6.01660022281735
1150981200	173	5.79437559690499
1150984800	173	5.68843256490914
1150988400	173	5.69113173183576
1150992000	173	5.84114132599872
1150995600	173	5.95655504870028
1150999200	173	6.72908570716969
1151002800	173	6.89294476226932
1151006400	173	6.32129823550265
1151010000	173	6.05223658700032
1151013600	173	6.26967441154968
1151017200	173	6.41742496562128
1151020800	174	6.28331788158974
1151024400	174	6.84542733847028
1151028000	174	6.55982836713193
1151031600	174	6.35841349296516
1151035200	174	6.41642460394136
1151038800	174	6.48761266287098
1151042400	174	5.71010101337769
1151046000	174	6.10242719133201
1151049600	174	6.33408686881452
1151053200	174	6.18851858208665
1151056800	174	5.7071351325221
1151060400	174	5.17143350449252
1151064000	174	4.86426315026858
1151067600	174	4.21205151663502
1151071200	174	3.8357324785354
1151074800	174	3.49343827701467
1151078400	174	3.21730413542106
1151082000	174	2.93504844518114
1151085600	174	2.34838846002303
1151089200	174	1.71327767419951
1151092800	174	1.93365696831106
1151096400	174	1.97776447435413
1151100000	174	1.9292716483469
1151103600	174	1.91006482550937
1151107200	175	1.05207442601915
1151110800	175	1.01721096040269
1151114400	175	0.771251548129189
1151118000	175	0.526630662650715
1151121600	175	0.543258796409928
1151125200	175	0.507436173636911
1151128800	175	0.677713884531239
1151132400	175	0.708551405942737
1151136000	175	0.620074319793111
1151139600	175	0.52762027169627
1151143200	175	0.427556121740564
1151146800	175	0.287322987597442
1151150400	175	-1.01217731521718
1151154000	175	-1.06023439006717
1151157600	175	-0.86247476689351
1151161200	175	-0.690457481440048
1151164800	175	-0.839013494354872
1151168400	175	-0.994551684956347
1151172000	175	-1.99506765293803
1151175600	175	-2.15829894787684
1151179200	175	-2.10036473522334
1151182800	175	-1.7305471933271
1151186400	175	-1.39360627802778
1151190000	175	-1.01279043332865
1151193600	176	0.604895931620379
1151197200	176	0.287121338512667
1151200800	176	-0.28293515451832
1151204400	176	-0.344110221031421
1151208000	176	0.00145776350979575
1151211600	176	0.291894741579836
1151215200	176	0.775744082462792
1151218800	176	1.16107536976237
1151222400	176	1.68456115704766
1151226000	176	1.88091206503921
1151229600	176	1.69953241739261
1151233200	176	1.52116427548853
1151236800	176	0.810415928241205
1151240400	176	0.689864523491348
1151244000	176	0.562818502853751
1151247600	176	0.667722326115641
1151251200	176	0.866564940517987
1151254800	176	0.898157879521671
1151258400	176	1.61858795620307
1151262000	176	1.00235819777882
1151265600	176	0.650440060459576
1151269200	176	0.694729970208861
1151272800	176	0.833873430582249
1151276400	176	0.88290526952942
1151280000	177	-0.691596562029762
1151283600	177	-0.347718825464941
1151287200	177	0.262950323729717
1151290800	177	0.902077075672087
1151294400	177	1.33531469474177
1151298000	177	1.63244684205637
1151301600	177	0.844129425993864
1151305200	177	0.754505192247066
1151308800	177	0.741136151373391
1151312400	177	0.624704703381902
1151316000	177	0.62008387253428
1151319600	177	0.529159868776766
1151323200	177	-0.542541605845055
1151326800	177	-0.416569556620291
1151330400	177	-0.536288718636996
1151334000	177	-0.786853026757049
1151337600	177	-0.804654540408099
1151341200	177	-0.773329282254284
1151344800	177	0.00734849335065833
1151348400	177	-0.234496685930492
1151352000	177	-0.436819395565868
1151355600	177	-0.668256238859106
1151359200	177	-0.962787634875061
1151362800	177	-1.23726183854584
1151366400	178	-1.11594948940784
1151370000	178	-1.75131605580997
1151373600	178	-1.83838752221258
1151377200	178	-2.08092736367504
1151380800	178	-2.40210995692008
1151384400	178	-2.90679752775155
1151388000	178	-3.76193772889323
1151391600	178	-3.27902647300154
1151395200	178	-2.80130934112531
1151398800	178	-2.45012105894767
1151402400	178	-2.42219581817886
1151406000	178	-2.43321566836093
1151409600	178	-4.69260394407915
1151413200	178	-3.64368842952081
1151416800	178	-3.27966700449744
1151420400	178	-3.16960968328993
1151424000	178	-3.23062968500007
1151427600	178	-3.24966419906926
1151431200	178	-2.80054693328955
1151434800	178	-3.16032635567436
1151438400	178	-3.08162994908216
1151442000	178	-2.89457789236202
1151445600	178	-2.89252266414166
1151449200	178	-2.87590717745729
1151452800	179	-2.31541686609486
1151456400	179	-3.16388623619571
1151460000	179	-3.40989302430092
1151463600	179	-3.11098017033633
1151467200	179	-2.54143314541854
1151470800	179	-2.20989053548841
1151474400	179	-1.4258232829197
1151478000	179	-1.60994582559438
1151481600	179	-2.05035662441759
1151485200	179	-2.13985020402593
1151488800	179	-1.82693753293966
1151492400	179	-1.60184802500514
1151496000	179	-2.33212166449857
1151499600	179	-1.33576722390019
1151503200	179	-0.667044081274601
1151506800	179	-0.269244915849634
1151510400	179	-0.102513583895911
1151514000	179	-0.0182649166291354
1151517600	179	-0.144189289072969
1151521200	179	0.07055073658518
1151524800	179	-0.0378167484801222
1151528400	179	0.145641209905883
1151532000	179	1.25664842366449
1151535600	179	2.77804742512764
1151539200	180	4.817938704455
1151542800	180	5.18188740740519
1151546400	180	5.31888198928027
1151550000	180	5.3146017859351
1151553600	180	4.656242692175
1151557200	180	4.34604542517883
1151560800	180	3.55344172546145
1151564400	180	4.12645130783136
1151568000	180	4.73491649720302
1151571600	180	5.61076506466468
1151575200	180	6.00042676216115
1151578800	180	6.27636957248428
1151582400	180	6.04231788241247
1151586000	180	5.6961155050769
1151589600	180	5.16631203561813
1151593200	180	4.52023160519109
1151596800	180	3.87754215483713
1151600400	180	3.17869862362108
1151604000	180	2.19597775872047
1151607600	180	1.38360633801567
1151611200	180	0.728609127986883
1151614800	180	0.274211205255315
1151618400	180	-0.0553394334425638
1151622000	180	-0.320575555680204
1151625600	181	-1.44092331452913
1151629200	181	-1.87486910333216
1151632800	181	-2.13515938598267
1151636400	181	-1.82829527607758
1151640000	181	-1.26424496742539
1151643600	181	-1.20056718524644
1151647200	181	-1.64810127966143
1151650800	181	-1.82769096525303
1151654400	181	-1.86477868042912
1151658000	181	-1.97118389978608
1151661600	181	-2.1090490568804
1151665200	181	-2.24278431648172
1151668800	181	-2.88045909656704
1151672400	181	-2.23747995580412
1151676000	181	-2.00787200469484
1151679600	181	-2.06882491232664
1151683200	181	-2.37803815933139
1151686800	181	-2.54604999256742
1151690400	181	-2.46867293455313
1151694000	181	-3.58427847721206
1151697600	181	-3.54145586354956
1151701200	181	-2.97159659829039
1151704800	181	-2.66912641003736
1151708400	181	-2.41303631458428
