Unix	jday	Precipitation_rate
1153069200	197	0
1153072800	197	0
1153076400	197	0
1153080000	197	0
1153083600	197	0
1153087200	197	0
1153090800	197	0
1153094400	198	0
1153098000	198	0
1153101600	198	0
1153105200	198	0
1153108800	198	0
1153112400	198	0
1153116000	198	0
1153119600	198	0
1153123200	198	0
1153126800	198	0
1153130400	198	0
1153134000	198	0
1153137600	198	0
1153141200	198	0
1153144800	198	0
1153148400	198	0
1153152000	198	0
1153155600	198	0
1153159200	198	0
1153162800	198	0
1153166400	198	0
1153170000	198	0
1153173600	198	0
1153177200	198	0
1153180800	199	0
1153184400	199	0
1153188000	199	0
1153191600	199	0
1153195200	199	0
1153198800	199	0
1153202400	199	0
1153206000	199	0
1153209600	199	0
1153213200	199	0
1153216800	199	0
1153220400	199	9.11074308056703e-07
1153224000	199	2.68693211624648e-05
1153227600	199	5.62981513960116e-05
1153231200	199	7.99859031070853e-05
1153234800	199	0.000114929383556891
1153238400	199	0.000159571481757633
1153242000	199	0.000208777038412985
1153245600	199	0.000350106698046601
1153249200	199	0.00037936464645233
1153252800	199	0.000360706449301055
1153256400	199	0.000345744670074567
1153260000	199	0.000342116732201282
1153263600	199	0.000336373313057163
1153267200	200	0.000265272724719869
1153270800	200	0.00028101978832944
1153274400	200	0.000237369216292239
1153278000	200	0.000196347949082517
1153281600	200	0.000173654240642509
1153285200	200	0.00015500025464741
1153288800	200	5.64008421299958e-05
1153292400	200	6.23577626300544e-05
1153296000	200	5.47927795802709e-05
1153299600	200	5.64943460365772e-05
1153303200	200	7.26141550927503e-05
1153306800	200	0.000111107919965604
1153310400	200	0.000303260795172263
1153314000	200	0.000428062504432281
1153317600	200	0.000487658175792724
1153321200	200	0.00054969394233154
1153324800	200	0.000563309991135643
1153328400	200	0.000562662482982556
1153332000	200	0.000311396776782864
1153335600	200	0.000323266752684034
1153339200	200	0.000283276442693833
1153342800	200	0.000260742129095312
1153346400	200	0.000242481089685687
1153350000	200	0.000219639887529159
1153353600	201	5.41083366553053e-05
1153357200	201	3.82809036091627e-05
1153360800	201	2.89126391341544e-05
1153364400	201	2.41705711510307e-05
1153368000	201	2.5247691091059e-05
1153371600	201	2.53385897123426e-05
1153375200	201	1.83933166521771e-05
1153378800	201	2.0332931124559e-05
1153382400	201	1.72577834072009e-05
1153386000	201	1.30264202307659e-05
1153389600	201	9.92371698473821e-06
1153393200	201	7.82298670475644e-06
1153396800	201	2.656826180721e-08
1153400400	201	3.04919082755208e-06
1153404000	201	9.47612926648966e-06
1153407600	201	3.49499020296865e-05
1153411200	201	4.57136060837854e-05
1153414800	201	4.8296727575395e-05
1153418400	201	8.80425583501346e-05
1153422000	201	6.88773750022934e-05
1153425600	201	5.08925941201297e-05
1153429200	201	7.00812297814921e-05
1153432800	201	8.39471801661486e-05
1153436400	201	8.37047722309491e-05
1153440000	202	7.47650483828549e-06
1153443600	202	4.42120892016755e-05
1153447200	202	4.26282088974508e-05
1153450800	202	3.52192219672604e-05
1153454400	202	2.92467763577492e-05
1153458000	202	2.41072978897691e-05
1153461600	202	2.48719972937349e-06
1153465200	202	6.05995707124036e-06
1153468800	202	8.82977459138142e-06
1153472400	202	1.33308743916343e-05
1153476000	202	1.23680335902383e-05
1153479600	202	1.08954745451927e-05
1153483200	202	2.02174788152516e-06
1153486800	202	1.13997383809627e-06
1153490400	202	7.92129698829013e-07
1153494000	202	6.76635755477507e-07
1153497600	202	5.72946271352195e-07
1153501200	202	4.04926431331665e-07
1153504800	202	0
1153508400	202	0
1153512000	202	0
1153515600	202	0
1153519200	202	0
1153522800	202	0
1153526400	203	0
1153530000	203	0
1153533600	203	0
1153537200	203	0
1153540800	203	0
1153544400	203	0
1153548000	203	0
1153551600	203	0
1153555200	203	0
1153558800	203	0
1153562400	203	0
1153566000	203	0
1153569600	203	0
1153573200	203	0
1153576800	203	0
1153580400	203	0
1153584000	203	0
1153587600	203	0
1153591200	203	0
1153594800	203	0
1153598400	203	0
1153602000	203	0
1153605600	203	0
1153609200	203	0
1153612800	204	0
1153616400	204	0
1153620000	204	0
1153623600	204	0
1153627200	204	0
1153630800	204	0
1153634400	204	5.974734633334e-06
1153638000	204	1.63597269007036e-06
1153641600	204	1.82855498395832e-06
1153645200	204	1.25720578315716e-06
1153648800	204	9.21166165197891e-07
1153652400	204	7.54132810567473e-07
1153656000	204	3.94580172632499e-09
1153659600	204	9.86450431581248e-10
1153663200	204	0
1153666800	204	0
1153670400	204	0
1153674000	204	0
1153677600	204	0
1153681200	204	0
1153684800	204	0
1153688400	204	0
1153692000	204	0
1153695600	204	0
1153699200	205	0
1153702800	205	0
1153706400	205	0
1153710000	205	0
1153713600	205	0
1153717200	205	0
1153720800	205	0
1153724400	205	0
1153728000	205	0
1153731600	205	0
1153735200	205	0
1153738800	205	0
1153742400	205	0
1153746000	205	0
1153749600	205	0
1153753200	205	0
1153756800	205	0
1153760400	205	0
1153764000	205	0
1153767600	205	0
1153771200	205	1.68019824500081e-07
1153774800	205	2.28252731449753e-06
1153778400	205	1.30613623439968e-06
1153782000	205	1.21721055509082e-06
1153785600	206	0
1153789200	206	0
1153792800	206	0
1153796400	206	0
1153800000	206	0
1153803600	206	0
1153807200	206	0
1153810800	206	0
1153814400	206	0
1153818000	206	0
1153821600	206	0
1153825200	206	0
1153828800	206	0
1153832400	206	0
1153836000	206	0
1153839600	206	9.86450431581248e-10
1153843200	206	8.99121398501207e-08
1153846800	206	1.79824279700241e-07
1153850400	206	3.36162156615192e-06
1153854000	206	3.44956079514134e-06
1153857600	206	3.54930451261101e-06
1153861200	206	3.47218325298679e-06
1153864800	206	2.46136515850536e-06
1153868400	206	2.44956070464721e-06
1153872000	207	1.18044552001599e-08
1153875600	207	9.86450431581248e-10
1153879200	207	1.9729008631625e-09
1153882800	207	1.9729008631625e-09
1153886400	207	2.95935140689017e-09
1153890000	207	2.95935140689017e-09
1153893600	207	2.95935140689017e-09
1153897200	207	3.94580172632499e-09
1153900800	207	2.95935140689017e-09
1153904400	207	1.9729008631625e-09
1153908000	207	1.9729008631625e-09
1153911600	207	9.86450431581248e-10
1153915200	207	1.9729008631625e-09
1153918800	207	9.86450431581248e-10
1153922400	207	9.86450431581248e-10
1153926000	207	0
1153929600	207	0
1153933200	207	0
1153936800	207	0
1153940400	207	0
1153944000	207	9.86450431581248e-10
1153947600	207	1.47638066070501e-08
1153951200	207	9.08985903938484e-08
1153954800	207	9.18850407132832e-08
1153958400	208	1.57502569264849e-08
1153962000	208	1.37773560633224e-08
1153965600	208	1.9729008631625e-09
1153969200	208	1.9729008631625e-09
1153972800	208	2.95935140689017e-09
1153976400	208	1.47638066070501e-08
1153980000	208	4.39729136706669e-07
1153983600	208	6.20539886721413e-07
1153987200	208	1.70946558712075e-06
1153990800	208	1.88731694663564e-06
1153994400	208	2.97624262494333e-06
1153998000	208	4.9119123067582e-06
1154001600	208	1.29187849196825e-05
1154005200	208	1.09433796118314e-05
1154008800	208	9.02050102389849e-06
1154012400	208	6.93256204674739e-06
1154016000	208	5.92174372122564e-06
1154019600	208	4.82002724723699e-06
1154023200	208	0
1154026800	208	0
1154030400	208	0
1154034000	208	0
1154037600	208	0
1154041200	208	0
1154044800	209	0
1154048400	209	0
1154052000	209	0
1154055600	209	0
1154059200	209	0
1154062800	209	0
1154066400	209	0
1154070000	209	0
1154073600	209	0
1154077200	209	0
1154080800	209	0
1154084400	209	0
1154088000	209	0
1154091600	209	0
1154095200	209	0
1154098800	209	0
1154102400	209	0
1154106000	209	0
1154109600	209	0
1154113200	209	0
1154116800	209	0
1154120400	209	0
1154124000	209	0
1154127600	209	0
1154131200	210	0
1154134800	210	0
1154138400	210	0
1154142000	210	0
1154145600	210	0
1154149200	210	0
1154152800	210	0
1154156400	210	0
1154160000	210	0
1154163600	210	0
1154167200	210	0
1154170800	210	0
1154174400	210	0
1154178000	210	0
1154181600	210	0
1154185200	210	0
1154188800	210	0
1154192400	210	0
1154196000	210	0
1154199600	210	0
1154203200	210	0
1154206800	210	0
1154210400	210	0
1154214000	210	0
1154217600	211	0
1154221200	211	0
1154224800	211	0
1154228400	211	0
1154232000	211	0
1154235600	211	0
1154239200	211	2.06825094208304e-08
1154242800	211	1.12567549685528e-07
1154246400	211	2.04452592189408e-07
1154250000	211	1.24372006227699e-07
1154253600	211	1.09608198278638e-07
1154257200	211	1.07635297639768e-07
1154260800	211	0
1154264400	211	0
1154268000	211	0
1154271600	211	0
1154275200	211	0
1154278800	211	0
1154282400	211	0
1154286000	211	0
1154289600	211	0
1154293200	211	0
1154296800	211	0
1154300400	211	0
1154304000	212	0
1154307600	212	0
1154311200	212	0
1154314800	212	0
1154318400	212	0
1154322000	212	0
1154325600	212	0
1154329200	212	0
1154332800	212	0
1154336400	212	0
1154340000	212	0
1154343600	212	0
1154347200	212	0
1154350800	212	0
1154354400	212	0
1154358000	212	0
1154361600	212	0
1154365200	212	0
1154368800	212	0
1154372400	212	0
1154376000	212	0
1154379600	212	0
1154383200	212	0
1154386800	212	0
