Unix	jday	Pressure
1165248000	338	100588.932299615
1165251600	338	100618.932299615
1165255200	338	100647.884793978
1165258800	338	100677.884793978
1165262400	338	100717.80400905
1165266000	338	100727.032796706
1165269600	338	100717.80400905
1165273200	338	100709.541942104
1165276800	339	100788.575221394
1165280400	339	100749.346433739
1165284000	339	100730.808073499
1165287600	339	100749.84135279
1165291200	339	100770.888858427
1165294800	339	100800.888858427
1165298400	339	100881.084366792
1165302000	339	100901.16515172
1165305600	339	100969.622727031
1165309200	339	101019.622727032
1165312800	339	101028.851514687
1165316400	339	101028.851514687
1165320000	339	101028.080302343
1165323600	339	101038.080302343
1165327200	339	101068.77072976
1165330800	339	101087.80400905
1165334400	339	101086.066075997
1165338000	339	101077.80400905
1165341600	339	101098.494436467
1165345200	339	101097.44693083
1165348800	339	101086.48021012
1165352400	339	101076.1231319
1165356000	339	101046.894344244
1165359600	339	101016.894344244
1165363200	340	101015.846838607
1165366800	340	100987.665556588
1165370400	340	100947.665556588
1165374000	340	100877.58477166
1165377600	340	100846.813559316
1165381200	340	100834.994841335
1165384800	340	100884.223628991
1165388400	340	100904.499922284
1165392000	340	100895.547427921
1165395600	340	100897.009067681
1165399200	340	100867.009067681
1165402800	340	100837.285360974
1165406400	340	100817.285360974
1165410000	340	100786.51414863
1165413600	340	100744.776215576
1165417200	340	100674.971723942
1165420800	340	100625.742936286
1165424400	340	100595.823721214
1165428000	340	100428.528374976
1165431600	340	100437.147520144
1165435200	340	100397.83794756
1165438800	340	100347.83794756
1165442400	340	100307.83794756
1165446000	340	100269.656665541
1165449600	341	100189.656665541
1165453200	341	100190.542601323
1165456800	341	100198.586042511
1165460400	341	100189.357254855
1165464000	341	100193.489609869
1165467600	341	100224.836526192
1165471200	341	100353.098593138
1165474800	341	100388.494436467
1165478400	341	100368.575221394
1165482000	341	100369.265648811
1165485600	341	100318.218143174
1165489200	341	100247.251422464
1165492800	341	100106.560995048
1165496400	341	100007.941849881
1165500000	341	99869.3464337386
1165503600	341	99812.408165722
1165507200	341	99758.8515146874
1165510800	341	99678.7707297596
1165514400	341	99391.9940315986
1165518000	341	99433.731964652
1165521600	341	99465.2743893403
1165525200	341	99484.2268837032
1165528800	341	99472.9030847732
1165532400	341	99442.5460065525
1165536000	342	99441.3029925502
1165539600	342	99409.4034896412
1165543200	342	99389.4034896412
1165546800	342	99427.1706375366
1165550400	342	99468.4944364667
1165554000	342	99508.5752213945
1165557600	342	99670.3939393757
1165561200	342	99750.3939393756
1165564800	342	99861.1651517198
1165568400	342	99982.9030847732
1165572000	342	100052.212657357
1165575600	342	100132.408165722
1165579200	342	100191.913246671
1165582800	342	100221.913246671
1165586400	342	100261.994031599
1165590000	342	100323.893534508
1165593600	342	100444.941040145
1165597200	342	100554.860255217
1165600800	342	100655.055763582
1165604400	342	100724.089042873
1165608000	342	100823.81274958
1165611600	342	100943.81274958
1165615200	342	101013.536456287
1165618800	342	101074.226883703
1165622400	343	101164.226883703
1165626000	343	101202.569735578
1165629600	343	101223.260162994
1165633200	343	101242.983869701
1165636800	343	101292.293442285
1165640400	343	101333.260162994
1165644000	343	101431.717738306
1165647600	343	101472.48895065
1165651200	343	101549.979805252
1165654800	343	101640.751017596
1165658400	343	101699.979805252
1165662000	343	101729.979805252
1165665600	343	101749.703511959
1165669200	343	101769.703511959
1165672800	343	101777.965578906
1165676400	343	101797.884793978
1165680000	343	101786.227645852
1165683600	343	101777.194366562
1165687200	343	101736.066075997
1165690800	343	101736.837288341
1165694400	343	101745.789782704
1165698000	343	101724.661492139
1165701600	343	101693.613986502
1165705200	343	101662.566480865
1165708800	344	101653.751827332
1165712400	344	101603.061399916
1165716000	344	101544.79933297
1165719600	344	101464.79933297
1165723200	344	101373.947335698
1165726800	344	101294.914056407
1165730400	344	101274.419137356
1165734000	344	101226.237855337
1165737600	344	101199.518213079
1165741200	344	101261.141422695
1165744800	344	101371.222207622
1165748400	344	101480.727288571
1165752000	344	101550.313154448
1165755600	344	101567.113581634
1165759200	344	101596.34236929
1165762800	344	101645.651941873
1165766400	344	101637.032796706
1165770000	344	101636.066075997
1165773600	344	101706.560995048
1165777200	344	101745.789782704
1165780800	344	101766.48021012
1165784400	344	101785.513489411
1165788000	344	101763.69477143
1165791600	344	101732.647265793
1165795200	345	101613.061399916
1165798800	345	101553.061399916
1165802400	345	101503.751827332
1165806000	345	101462.013894279
1165809600	345	101392.899830061
1165813200	345	101312.899830061
1165816800	345	101212.128617716
1165820400	345	101182.404911009
1165824000	345	101103.176123354
1165827600	345	101064.223628991
1165831200	345	101012.681204302
1165834800	345	100962.957497595
1165838400	345	100846.51414863
1165842000	345	100816.871226851
1165845600	345	100746.790441923
1165849200	345	100676.019229579
1165852800	345	100616.019229579
1165856400	345	100574.971723942
1165860000	345	100507.480869339
1165863600	345	100515.938444651
1165867200	345	100515.857659723
1165870800	345	100484.890939014
1165874400	345	100425.938444651
1165878000	345	100374.200511597
1165881600	346	100035.857659723
1165885200	346	99908.8386067788
1165888800	346	99899.8290565132
1165892400	346	99940.957347078
1165896000	346	99951.533051057
1165899600	346	99991.2567577641
1165903200	346	99980.48554542
1165906800	346	100071.55616845
1165910400	346	100162.051087501
1165914000	346	100241.003581864
1165917600	346	100281.003581864
1165921200	346	100301.084366792
1165924800	346	100272.707576408
1165928400	346	100242.408165722
1165932000	346	100364.008257945
1165935600	346	100542.270324892
1165939200	346	100621.142034327
1165942800	346	100678.552104001
1165946400	346	100787.585383292
1165950000	346	100797.309089999
1165953600	346	100816.34236929
1165957200	346	100835.294863653
1165960800	346	100825.708997776
1165964400	346	100814.742277067
1165968000	347	100757.746341516
1165971600	347	100734.960902825
1165975200	347	100684.880117897
1165978800	347	100655.766053679
1165982400	347	100655.075626262
1165986000	347	100645.351919555
1165989600	347	100696.594933558
1165993200	347	100725.628212848
1165996800	347	100757.366145902
1166000400	347	100829.184863883
1166004000	347	100881.774794208
1166007600	347	100950.808073499
1166011200	347	101102.051087501
1166014800	347	101109.346433739
1166018400	347	101137.80400905
1166022000	347	101146.066075997
1166025600	347	101175.01857036
1166029200	347	101205.099355288
1166032800	347	101275.180140215
1166036400	347	101326.918073269
1166040000	347	101377.608500685
1166043600	347	101396.560995048
1166047200	347	101386.641779976
1166050800	347	101385.594274339
1166054400	348	101427.332207392
1166058000	348	101437.055914099
1166061600	348	101436.284701755
1166065200	348	101416.284701755
1166068800	348	101414.546768702
1166072400	348	101415.513489411
1166076000	348	101385.513489411
1166079600	348	101415.513489411
1166083200	348	101455.513489411
1166086800	348	101496.284701755
1166090400	348	101475.237196118
1166094000	348	101455.237196118
1166097600	348	101505.237196118
1166101200	348	101484.465983774
1166104800	348	101464.465983774
1166108400	348	101455.15641119
1166112000	348	101435.15641119
1166115600	348	101424.465983774
1166119200	348	101416.894344244
1166122800	348	101446.203916827
1166126400	348	101435.15641119
1166130000	348	101384.108905553
1166133600	348	101292.290187572
1166137200	348	101202.209402644
1166140800	349	101103.47553404
1166144400	349	101052.704321695
1166148000	349	100984.361469821
1166151600	349	100886.099402874
1166155200	349	100815.408975458
1166158800	349	100766.375696167
1166162400	349	100698.194414149
1166166000	349	100738.470707442
1166169600	349	100758.827785662
1166173200	349	100768.827785662
1166176800	349	100759.104078955
1166180400	349	100768.413651539
1166184000	349	100720.508662813
1166187600	349	100739.737450469
1166191200	349	100728.080302343
1166194800	349	100736.952011778
1166198400	349	100717.032796706
1166202000	349	100705.985291069
1166205600	349	100628.494436467
1166209200	349	100675.133293797
1166212800	349	100653.038282523
1166216400	349	100551.990776886
1166220000	349	100423.038282523
1166223600	349	100323.647925012
1166227200	350	100265.466642993
1166230800	350	100196.076285481
1166234400	350	100134.533860793
1166238000	350	100052.876712667
1166241600	350	100023.843433377
1166245200	350	99992.1862852511
1166248800	350	99914.9717239416
1166252400	350	99904.2005115975
1166256000	350	99914.8338831112
1166259600	350	99976.7333860202
1166263200	350	100046.814170948
1166266800	350	100106.814170948
1166270400	350	100008.552104001
1166274000	350	100039.323316345
1166277600	350	100108.966238125
1166281200	350	100187.999517415
1166284800	350	100269.047023053
1166288400	350	100349.818235397
1166292000	350	100509.323316345
1166295600	350	100610.175313617
1166299200	350	100670.946525962
1166302800	350	100729.208592908
1166306400	350	100788.437380564
1166310000	350	100839.208592908
1166313600	351	100929.484886201
1166317200	351	100969.979805252
1166320800	351	101010.670232669
1166324400	351	101040.474724303
1166328000	351	101052.212657357
1166331600	351	101090.474724303
1166335200	351	101159.703511959
1166338800	351	101219.622727032
1166342400	351	101256.918073269
1166346000	351	101307.608500685
1166349600	351	101337.884793978
1166353200	351	101368.575221394
1166356800	351	101406.756503413
1166360400	351	101375.789782704
1166364000	351	101376.560995048
1166367600	351	101376.560995048
1166371200	351	101376.560995048
1166374800	351	101376.560995048
1166378400	351	101365.432704483
1166382000	351	101375.432704483
1166385600	351	101405.432704483
1166389200	351	101424.385198846
1166392800	351	101413.613986502
1166396400	351	101373.337693209
1166400000	352	101304.880117897
1166403600	352	101243.947335698
1166407200	352	101202.899830061
1166410800	352	101153.671042405
1166414400	352	101113.671042405
1166418000	352	101083.671042405
1166421600	352	101064.142844063
1166425200	352	101064.223628991
1166428800	352	101036.928282753
1166432400	352	101046.237855337
1166436000	352	101026.237855337
1166439600	352	101015.547427921
1166443200	352	101008.056573318
1166446800	352	100958.056573318
1166450400	352	100927.366145902
1166454000	352	100926.675718485
1166457600	352	100895.628212848
1166461200	352	100876.675718485
1166464800	352	100837.44693083
1166468400	352	100848.413651539
1166472000	352	100827.366145902
1166475600	352	100786.594933558
1166479200	352	100696.237855337
1166482800	352	100606.318640265
1166486400	353	100427.780280025
1166490000	353	100348.470707442
1166493600	353	100258.389922514
1166497200	353	100157.61871017
1166500800	353	100038.861724172
1166504400	353	99969.1380174648
1166508000	353	99859.0001766343
1166511600	353	99850.0476822714
1166515200	353	99888.586042511
1166518800	353	99967.7001067294
1166522400	353	99986.7333860201
1166526000	353	99988.1950257806
1166529600	353	99807.2283050713
1166533200	353	99768.9662381248
1166536800	353	99787.9187324877
1166540400	353	99816.1807994343
1166544000	353	99806.261584362
1166547600	353	99796.2615843621
1166551200	353	99757.9995174155
1166554800	353	99730.508662813
1166558400	353	99689.7374504689
1166562000	353	99669.0470230526
1166565600	353	99640.5894477408
1166569200	353	99601.3606600849
1166572800	354	99594.9173111196
1166576400	354	99534.1460987754
1166580000	354	99551.6369533779
1166583600	354	99533.3748864313
1166587200	354	99553.4556713591
1166590800	354	99566.5174033425
1166594400	354	99804.4461210935
1166598000	354	99903.9512020423
1166601600	354	100005.689135096
1166605200	354	100114.641629459
1166608800	354	100145.412841803
1166612400	354	100203.674908749
1166616000	354	100214.837137824
1166619600	354	100213.674908749
1166623200	354	100242.70818804
1166626800	354	100273.674908749
1166630400	354	100323.674908749
1166634000	354	100373.674908749
1166637600	354	100512.70818804
1166641200	354	100562.627403112
1166644800	354	100592.546618185
1166648400	354	100613.317830529
1166652000	354	100632.351109819
1166655600	354	100644.089042873
1166659200	355	100743.317830529
1166662800	355	100762.351109819
1166666400	355	100772.351109819
1166670000	355	100773.041537236
1166673600	355	100783.122322163
1166677200	355	100794.089042873
1166680800	355	100822.627403112
1166684400	355	100855.055763582
1166688000	355	100905.13654851
1166691600	355	100965.412841803
1166695200	355	100974.365336166
1166698800	355	100974.446121093
1166702400	355	101034.365336166
1166706000	355	101022.351109819
1166709600	355	101054.089042873
1166713200	355	101094.089042873
1166716800	355	101094.089042873
1166720400	355	101113.122322163
1166724000	355	101124.860255217
1166727600	355	101192.431894747
1166731200	355	101203.122322163
1166734800	355	101183.122322163
1166738400	355	101143.122322163
1166742000	355	101112.846028871
1166745600	356	101181.108095817
1166749200	356	101122.569735578
1166752800	356	101082.650520505
1166756400	356	101012.155601454
1166760000	356	100952.846028871
1166763600	356	100912.846028871
1166767200	356	100952.351109819
1166770800	356	100943.317830529
1166774400	356	100923.398615456
1166778000	356	100933.398615456
1166781600	356	100905.826975926
1166785200	356	100875.826975926
1166788800	356	100854.779470289
1166792400	356	100824.860255217
1166796000	356	100794.169827801
1166799600	356	100773.122322163
1166803200	356	100744.089042873
1166806800	356	100732.431894747
1166810400	356	100733.317830529
1166814000	356	100721.660682403
1166817600	356	100671.579897475
1166821200	356	100622.270324892
1166824800	356	100581.994031599
1166828400	356	100540.946525962
1166832000	357	100548.932299615
1166835600	357	100429.703511959
1166839200	357	100328.379713029
1166842800	357	100238.022634809
1166846400	357	100188.989355518
1166850000	357	100149.265648811
1166853600	357	100099.461157176
1166857200	357	100079.818235397
1166860800	357	100088.851514687
1166864400	357	100130.313154448
1166868000	357	100110.313154448
1166871600	357	100089.265648811
1166875200	357	100088.413651539
1166878800	357	100028.413651539
1166882400	357	100016.756503413
1166886000	357	99976.5949335577
1166889600	357	100007.44693083
1166893200	357	100037.44693083
1166896800	357	100045.351919555
1166900400	357	100056.399425193
1166904000	357	100096.399425193
1166907600	357	100125.547427921
1166911200	357	100116.237855337
1166914800	357	100116.237855337
1166918400	358	100158.056573318
1166922000	358	100156.51414863
1166925600	358	100125.385858065
1166929200	358	100075.466642993
1166932800	358	100037.895003463
1166936400	358	100017.97578839
1166940000	358	100107.285360974
1166943600	358	100158.332866611
1166947200	358	100207.366145902
1166950800	358	100288.056573318
1166954400	358	100328.137358246
1166958000	358	100378.137358246
1166961600	358	100438.137358246
1166965200	358	100428.90857059
1166968800	358	100458.90857059
1166972400	358	100508.218143174
1166976000	358	100548.137358246
1166979600	358	100588.137358246
1166983200	358	100660.727288571
1166986800	358	100708.218143174
1166990400	358	100718.90857059
1166994000	358	100728.90857059
1166997600	358	100736.813559316
1167001200	358	100716.894344244
1167004800	359	100709.046411421
1167008400	359	100679.241919786
1167012000	359	100668.275199076
1167015600	359	100647.227693439
1167019200	359	100607.227693439
1167022800	359	100577.423201804
1167026400	359	100535.961562044
1167030000	359	100477.503986732
1167033600	359	100458.275199076
1167037200	359	100526.813559316
1167040800	359	100517.780280025
1167044400	359	100506.318640265
1167048000	359	100387.089852609
1167051600	359	100307.204576046
1167055200	359	100247.123791118
1167058800	359	100196.709656995
1167062400	359	100176.790441923
1167066000	359	100167.757162632
1167069600	359	100065.248017235
1167073200	359	100116.214737944
1167076800	359	100147.952670997
1167080400	359	100147.066735216
1167084000	359	100126.019229579
1167087600	359	100106.019229579
1167091200	360	99935.1672323068
1167094800	360	99905.1672323068
1167098400	360	99906.2147379439
1167102000	360	99885.4435255997
1167105600	360	99827.9526709973
1167109200	360	99787.2622435809
1167112800	360	99758.2289642902
1167116400	360	99808.1481793624
1167120000	360	99797.2622435809
1167123600	360	99806.2147379438
1167127200	360	99776.2147379439
1167130800	360	99765.2480172346
1167134400	360	99707.0667352158
1167138000	360	99666.0192295787
1167141600	360	99585.2480172346
1167145200	360	99575.2480172346
1167148800	360	99536.0192295787
1167152400	360	99524.3620814531
1167156000	360	99388.885453197
1167159600	360	99389.4950956855
1167163200	360	99386.2955228716
1167166800	360	99396.709656995
1167170400	360	99335.662151358
1167174000	360	99304.9717239416
1167177600	361	99103.9242183045
1167181200	361	99004.1197266697
1167184800	361	98943.0722210326
1167188400	361	98872.5773019815
1167192000	361	98851.0348772932
1167195600	361	98839.5732375327
1167199200	361	98858.6873017512
1167202800	361	98899.3777291676
1167206400	361	98919.9534331465
1167210000	361	98961.8529360555
1167213600	361	98954.3620814531
1167217200	361	98944.4428663809
1167220800	361	98917.7232241225
1167224400	361	98868.4136515389
1167228000	361	98839.7374504689
1167231600	361	98871.0612493989
1167235200	361	98930.0137437618
1167238800	361	99000.0137437618
1167242400	361	99209.7374504689
1167246000	361	99269.6566655411
1167249600	361	99358.885453197
1167253200	361	99427.8379475599
1167256800	361	99457.8379475599
1167260400	361	99478.5283749763
1167264000	362	99529.9900147367
1167267600	362	99569.0232940274
1167271200	362	99557.0090676811
1167274800	362	99526.9282827533
1167278400	362	99487.9757883904
1167282000	362	99478.9425090997
1167285600	362	99609.0232940274
1167289200	362	99678.5283749762
1167292800	362	99758.8046682692
1167296400	362	99859.8521739063
1167300000	362	99909.932958834
1167303600	362	99959.9329588341
1167307200	362	99970.7041711782
1167310800	362	99999.9329588341
1167314400	362	100047.309089999
1167318000	362	100076.537877655
1167321600	362	100068.275810708
1167325200	362	100077.228305071
1167328800	362	100017.309089999
1167332400	362	100027.228305071
1167336000	362	100037.999517415
1167339600	362	100047.147520144
1167343200	362	100016.180799434
1167346800	362	99976.8712268506
1167350400	363	100017.366145902
1167354000	363	99979.0232940274
1167357600	363	99918.0565733182
1167361200	363	99858.0565733182
1167364800	363	99838.0565733181
1167368400	363	99819.1040789552
1167372000	363	99748.4136515389
1167375600	363	99780.3470929575
1167379200	363	99829.932958834
1167382800	363	99880.9804644711
1167386400	363	99919.3233163455
1167390000	363	99940.2900370548
1167393600	363	99951.4183276196
1167397200	363	99931.4183276196
1167400800	363	99920.4516069104
1167404400	363	99911.1420343267
1167408000	363	99890.4516069104
1167411600	363	99872.1895399638
1167415200	363	100022.189539964
1167418800	363	100026.59818827
1167422400	363	100058.416906251
1167426000	363	100090.154839305
1167429600	363	100130.511917526
1167433200	363	100173.101847851
1167436800	364	100363.101847851
1167440400	364	100459.740705182
1167444000	364	100538.002772128
1167447600	364	100578.002772128
1167451200	364	100596.264839075
1167454800	364	100616.184054147
1167458400	364	100675.826975926
1167462000	364	100733.203107091
1167465600	364	100774.169827801
1167469200	364	100843.398615456
1167472800	364	100843.479400384
1167476400	364	100853.479400384
1167480000	364	100864.446121093
1167483600	364	100853.479400384
1167487200	364	100853.479400384
1167490800	364	100864.250612728
1167494400	364	100883.479400384
1167498000	364	100903.398615456
1167501600	364	100993.398615456
1167505200	364	101012.431894747
1167508800	364	101023.122322163
1167512400	364	101032.155601454
1167516000	364	101013.893534508
1167519600	364	101003.617241215
1167523200	365	101072.926813798
1167526800	365	101071.879308161
1167530400	365	101071.879308161
1167534000	365	101061.798523233
1167537600	365	101041.108095817
1167541200	365	101031.798523233
1167544800	365	101121.717738306
1167548400	365	101141.798523233
1167552000	365	101172.569735578
1167555600	365	101230.831802524
1167559200	365	101222.569735578
1167562800	365	101221.52222994
1167566400	365	101190.831802524
1167570000	365	101131.522229941
1167573600	365	101130.474724303
1167577200	365	101149.784296887
1167580800	365	101169.784296887
1167584400	365	101179.784296887
1167588000	365	101260.06059018
1167591600	365	101250.831802524
1167595200	365	101270.751017596
1167598800	365	101270.751017596
1167602400	365	101240.751017596
1167606000	365	101210.751017596
