Unix	jday	Downward_Long-Wave_Rad_Flux
1144173600	94	293.609943551401
1144177200	94	293.640834001336
1144180800	94	293.839231092515
1144184400	94	296.417563066207
1144188000	94	298.900967879247
1144191600	94	301.745049359909
1144195200	95	320.693782002329
1144198800	95	324.201782974279
1144202400	95	325.746318120324
1144206000	95	328.130787887643
1144209600	95	328.987775562116
1144213200	95	328.416594003057
1144216800	95	314.961772697426
1144220400	95	312.314003688064
1144224000	95	307.755971266969
1144227600	95	305.310074071212
1144231200	95	303.874735529203
1144234800	95	302.941173853909
1144238400	95	298.318691564315
1144242000	95	298.0892369795
1144245600	95	295.812591008746
1144249200	95	293.821475479907
1144252800	95	292.40635597545
1144256400	95	291.369072165914
1144260000	95	288.265637174134
1144263600	95	288.332936193004
1144267200	95	288.663041088097
1144270800	95	292.222501042901
1144274400	95	298.480187295228
1144278000	95	306.407700088838
1144281600	96	347.47582072223
1144285200	96	350.269453589977
1144288800	96	343.651018417686
1144292400	96	339.814369922767
1144296000	96	335.304334791307
1144299600	96	331.655212142073
1144303200	96	306.843269592413
1144306800	96	304.589155346987
1144310400	96	303.043063868793
1144314000	96	302.217921487393
1144317600	96	301.38473903392
1144321200	96	300.716693882319
1144324800	96	301.249011066239
1144328400	96	301.870711582809
1144332000	96	301.42674868542
1144335600	96	303.099141821665
1144339200	96	305.439801148345
1144342800	96	308.68698744945
1144346400	96	353.295291630343
1144350000	96	351.609175566977
1144353600	96	354.691808097526
1144357200	96	359.181099710031
1144360800	96	358.799019505795
1144364400	96	351.892733185739
1144368000	97	307.072374396146
1144371600	97	310.359276653731
1144375200	97	309.942157216353
1144378800	97	309.297047222972
1144382400	97	307.595707769373
1144386000	97	305.772754705703
1144389600	97	286.116160622919
1144393200	97	283.289716162132
1144396800	97	285.017035108507
1144400400	97	288.655735644118
1144404000	97	289.863838192086
1144407600	97	290.983267024151
1144411200	97	301.388822294566
1144414800	97	301.547093856085
1144418400	97	302.414217155768
1144422000	97	302.492806250375
1144425600	97	300.689053766241
1144429200	97	298.610246768501
1144432800	97	279.855126148544
1144436400	97	279.763224936687
1144440000	97	279.774973532297
1144443600	97	281.611863438391
1144447200	97	283.655530196685
1144450800	97	285.656554031318
1144454400	98	289.353876274615
1144458000	98	289.57918648691
1144461600	98	290.232986391677
1144465200	98	290.551523204934
1144468800	98	290.857253423181
1144472400	98	291.373492344019
1144476000	98	283.458293209498
1144479600	98	280.787132296871
1144483200	98	280.958414072277
1144486800	98	296.643124207745
1144490400	98	306.533006363562
1144494000	98	312.532362162302
1144497600	98	319.386983178824
1144501200	98	318.689521709694
1144504800	98	295.36954693188
1144508400	98	287.453728959423
1144512000	98	283.712369085502
1144515600	98	281.942971729056
1144519200	98	283.24385984902
1144522800	98	284.098749737038
1144526400	98	288.98762576438
1144530000	98	292.364398261988
1144533600	98	292.925783978377
1144537200	98	292.707764551843
1144540800	99	293.39807976404
1144544400	99	295.894045362099
1144548000	99	300.217962801022
1144551600	99	302.68616624099
1144555200	99	304.374978593767
1144558800	99	305.488741306874
1144562400	99	307.721096122895
1144566000	99	305.518609389707
1144569600	99	304.074780895985
1144573200	99	301.528646167185
1144576800	99	297.597694245823
1144580400	99	293.981665759499
1144584000	99	287.486334682938
1144587600	99	287.429810218202
1144591200	99	293.018272852831
1144594800	99	303.217809341253
1144598400	99	310.432039979025
1144602000	99	313.726251877423
1144605600	99	348.751914813424
1144609200	99	348.65622784873
1144612800	99	341.458448068626
1144616400	99	335.000341080021
1144620000	99	329.059253629876
1144623600	99	324.38667618952
1144627200	100	288.970258532511
1144630800	100	290.448810624982
1144634400	100	292.082707216283
1144638000	100	294.003088718732
1144641600	100	295.276615951846
1144645200	100	296.009183861282
1144648800	100	290.109672940461
1144652400	100	287.801731829879
1144656000	100	291.872045264307
1144659600	100	292.65474111097
1144663200	100	290.13610556767
1144666800	100	288.097814931553
1144670400	100	276.85260524382
1144674000	100	276.714172364266
1144677600	100	277.516225062821
1144681200	100	281.493914335619
1144684800	100	294.903134468483
1144688400	100	305.0569279275
1144692000	100	349.770354812764
1144695600	100	348.892890136284
1144699200	100	344.248409463318
1144702800	100	336.312541362503
1144706400	100	330.116207010729
1144710000	100	326.334210200828
1144713600	101	286.366767061011
1144717200	101	286.855460491366
1144720800	101	291.693667553702
1144724400	101	298.831747198944
1144728000	101	302.335200903019
1144731600	101	305.565153495912
1144735200	101	311.172669034575
1144738800	101	310.1657739905
1144742400	101	302.589246494557
1144746000	101	294.797613442464
1144749600	101	289.454574310526
1144753200	101	285.864510426043
1144756800	101	273.021508094858
1144760400	101	272.512232921116
1144764000	101	271.594813387156
1144767600	101	272.098430160341
1144771200	101	272.878844099732
1144774800	101	273.231843824096
1144778400	101	274.045669197759
1144782000	101	273.522019193184
1144785600	101	282.310338083899
1144789200	101	279.661420131825
1144792800	101	277.485663480996
1144796400	101	276.586391067729
1144800000	102	273.426113707024
1144803600	102	273.724591383036
1144807200	102	273.992687051784
1144810800	102	274.8930603976
1144814400	102	289.005197002538
1144818000	102	300.375459546387
1144821600	102	340.338185881565
1144825200	102	338.5466462332
1144828800	102	320.964678078455
1144832400	102	304.110373163888
1144836000	102	295.028803815207
1144839600	102	289.583804725586
1144843200	102	269.947006074121
1144846800	102	270.160230853032
1144850400	102	276.180963322003
1144854000	102	285.396749222917
1144857600	102	294.167932021617
1144861200	102	300.487060658924
1144864800	102	288.819720846198
1144868400	102	288.709444909796
1144872000	102	285.50025591317
1144875600	102	286.533168156279
1144879200	102	288.830234513215
1144882800	102	291.534799330294
1144886400	103	305.480177447608
1144890000	103	305.307358536055
1144893600	103	306.392699320413
1144897200	103	304.870890552744
1144900800	103	311.428606223798
1144904400	103	316.908411925522
1144908000	103	361.597497451861
1144911600	103	360.922984605707
1144915200	103	361.269701798698
1144918800	103	360.863742859994
1144922400	103	359.349319632893
1144926000	103	354.853618871846
1144929600	103	306.383725236452
1144933200	103	306.705009756467
1144936800	103	295.71488745729
1144940400	103	289.965831693827
1144944000	103	286.141118670801
1144947600	103	283.509686321213
1144951200	103	270.837117368004
1144954800	103	269.943594966777
1144958400	103	270.037806192909
1144962000	103	272.324991608947
1144965600	103	275.782928759303
1144969200	103	278.812810840077
1144972800	104	294.708816181879
1144976400	104	295.903971096775
1144980000	104	296.681397363541
1144983600	104	297.126660294149
1144987200	104	297.08816107749
1144990800	104	296.707834620218
1144994400	104	288.138766849817
1144998000	104	286.748897212314
1145001600	104	285.892153475994
1145005200	104	285.42928754503
1145008800	104	285.715919313126
1145012400	104	286.519048567775
1145016000	104	286.134116426053
1145019600	104	286.130966584412
1145023200	104	289.708178016428
1145026800	104	290.015506877213
1145030400	104	288.193945061392
1145034000	104	286.079783483735
1145037600	104	273.133033206406
1145041200	104	273.04792350806
1145044800	104	276.147656294748
1145048400	104	282.802834586558
1145052000	104	288.882211360886
1145055600	104	294.226109655263
1145059200	105	310.482998216212
1145062800	105	312.917764702711
1145066400	105	314.443847944189
1145070000	105	315.058307133363
1145073600	105	317.33042312593
1145077200	105	319.434561617925
1145080800	105	319.328387404439
1145084400	105	318.410813173775
1145088000	105	315.661797617027
1145091600	105	313.982613476739
1145095200	105	312.279470782251
1145098800	105	310.831107428977
1145102400	105	295.181992708047
1145106000	105	293.800002782331
1145109600	105	287.579455360444
1145113200	105	284.543748983366
1145116800	105	282.639446097154
1145120400	105	281.333185566975
1145124000	105	277.283547466234
1145127600	105	277.605499873701
1145131200	105	280.039305203448
1145134800	105	286.174049822606
1145138400	105	292.493151174895
1145142000	105	297.959940762563
1145145600	106	320.350892449081
1145149200	106	323.452760225288
1145152800	106	324.183374307215
1145156400	106	325.858176158674
1145160000	106	327.279773119204
1145163600	106	328.400154031395
1145167200	106	331.421417158448
1145170800	106	329.592337747022
1145174400	106	330.452619324244
1145178000	106	330.79516680629
1145181600	106	328.455907227699
1145185200	106	324.399499502427
1145188800	106	312.77149705018
1145192400	106	312.890632983483
1145196000	106	316.266081764929
1145199600	106	323.937671965912
1145203200	106	330.008670917316
1145206800	106	335.038233441418
1145210400	106	363.451377171738
1145214000	106	362.87291517646
1145217600	106	362.513035445425
1145221200	106	358.050652954785
1145224800	106	355.74717924153
1145228400	106	354.249606766137
1145232000	107	344.233154911869
1145235600	107	347.461221292239
1145239200	107	346.103099958573
1145242800	107	343.538940698451
1145246400	107	341.456644596125
1145250000	107	340.267438551411
1145253600	107	337.346355784624
1145257200	107	335.502505436052
1145260800	107	335.695693386531
1145264400	107	340.382708571579
1145268000	107	347.325023829538
1145271600	107	352.374303441356
1145275200	107	374.191014065413
1145278800	107	372.351288021645
1145282400	107	372.233991070247
1145286000	107	370.668750455831
1145289600	107	366.477250272655
1145293200	107	354.986561374109
1145296800	107	298.9353149769
1145300400	107	298.259641966338
1145304000	107	296.330058689606
1145307600	107	297.205428007314
1145311200	107	299.641194419453
1145314800	107	302.842470063825
1145318400	108	319.578504382901
1145322000	108	320.46459147354
1145325600	108	322.429261081127
1145329200	108	322.448662375819
1145332800	108	321.749118412986
1145336400	108	320.675251596274
1145340000	108	302.529837729139
1145343600	108	300.127725200849
1145347200	108	299.203864030526
1145350800	108	298.926487036459
1145354400	108	298.468065202239
1145358000	108	297.84027326645
1145361600	108	292.356658186646
1145365200	108	291.79279486939
1145368800	108	291.071788053007
1145372400	108	290.244358085169
1145376000	108	289.404657293395
1145379600	108	288.579652361868
1145383200	108	283.837964655219
1145386800	108	283.521526472889
1145390400	108	283.426751594613
1145394000	108	285.162319186833
1145397600	108	287.839659146268
1145401200	108	290.332399961117
1145404800	109	302.960008147739
1145408400	109	305.30848804401
1145412000	109	306.841572479116
1145415600	109	307.361837670012
1145419200	109	306.920812599417
1145422800	109	306.074364128422
1145426400	109	290.630610413493
1145430000	109	287.892505178258
1145433600	109	287.50972051097
1145437200	109	287.179437829735
1145440800	109	286.671325710343
1145444400	109	286.109553321667
1145448000	109	284.373210464056
1145451600	109	283.305024644538
1145455200	109	283.400660480991
1145458800	109	282.985163237472
1145462400	109	282.543881950273
1145466000	109	282.228136753645
1145469600	109	283.449712834123
1145473200	109	282.81135987685
1145476800	109	282.639935628781
1145480400	109	284.124856318033
1145484000	109	286.978200088542
1145487600	109	290.817888543819
1145491200	110	308.973244129419
1145494800	110	312.077110408836
1145498400	110	311.996510898776
1145502000	110	312.52350456438
1145505600	110	312.752392342653
1145509200	110	312.523241886953
1145512800	110	295.759798227467
1145516400	110	294.654867517223
1145520000	110	294.991021572974
1145523600	110	294.985285882251
1145527200	110	294.476232002685
1145530800	110	293.760571605471
1145534400	110	283.909029244663
1145538000	110	283.626446451315
1145541600	110	282.875508262711
1145545200	110	281.640153897945
1145548800	110	280.185944175534
1145552400	110	279.106383289177
1145556000	110	278.708098733648
1145559600	110	278.721506881818
1145563200	110	281.706353327366
1145566800	110	285.924412348522
1145570400	110	290.704157897766
1145574000	110	295.486027377065
1145577600	111	323.431353766192
1145581200	111	326.757100644267
1145584800	111	330.005971475183
1145588400	111	332.521237051738
1145592000	111	334.931603028043
1145595600	111	336.290460553481
1145599200	111	329.248571014995
1145602800	111	326.540025643136
1145606400	111	323.503832828698
1145610000	111	323.672424812731
1145613600	111	322.098430864535
1145617200	111	320.414563199213
1145620800	111	310.796371541305
1145624400	111	310.025281364793
1145628000	111	310.537961363553
1145631600	111	311.592383463395
1145635200	111	312.299585310827
1145638800	111	313.168132766131
1145642400	111	319.369438705976
1145646000	111	319.094424765751
1145649600	111	318.997314711227
1145653200	111	320.701545591589
1145656800	111	323.1611045945
1145660400	111	325.648830286763
1145664000	112	325.997738192767
1145667600	112	326.491617533379
1145671200	112	326.161922644426
1145674800	112	325.760424489574
1145678400	112	325.397821229397
1145682000	112	324.813939211176
1145685600	112	315.310105366947
1145689200	112	312.974203007821
1145692800	112	324.174132578572
1145696400	112	333.098119218542
1145700000	112	338.293162925087
1145703600	112	341.664193335771
1145707200	112	348.667182999243
1145710800	112	349.468553937641
1145714400	112	354.368996385235
1145718000	112	351.201506165263
1145721600	112	349.006049435312
1145725200	112	348.946499990114
1145728800	112	375.007753973705
1145732400	112	372.663115938391
1145736000	112	358.654920777673
1145739600	112	353.493349515515
1145743200	112	353.329598232955
1145746800	112	353.853451476759
1145750400	113	364.011669365718
1145754000	113	364.770052829795
1145757600	113	366.697145500999
1145761200	113	366.560343107627
1145764800	113	365.366719059878
1145768400	113	363.713266704412
1145772000	113	343.380287375216
1145775600	113	341.311049336097
1145779200	113	339.895646726776
1145782800	113	337.016325714291
1145786400	113	335.193102068354
1145790000	113	334.350265830178
1145793600	113	339.750339777328
1145797200	113	339.107222992524
1145800800	113	339.643816282149
1145804400	113	337.404325898196
1145808000	113	335.145890049948
1145811600	113	333.188680223768
1145815200	113	327.693479791415
1145818800	113	327.576781721704
1145822400	113	328.05973964551
1145826000	113	330.438760846241
1145829600	113	333.772723365556
1145833200	113	337.210014690887
1145836800	114	358.881217330704
1145840400	114	357.130819376259
1145844000	114	357.189098240757
1145847600	114	358.604960958997
1145851200	114	359.125883679205
1145854800	114	359.321609835116
1145858400	114	366.637253637097
1145862000	114	367.004457612302
1145865600	114	367.458345237946
1145869200	114	366.628834788051
1145872800	114	364.475214774696
1145876400	114	361.329534535147
1145880000	114	355.382299871794
1145883600	114	354.620613946426
1145887200	114	353.638941179857
1145890800	114	353.779208818407
1145894400	114	354.174021053835
1145898000	114	354.5906873291
1145901600	114	357.859144955814
1145905200	114	358.226449485743
1145908800	114	357.635961656625
1145912400	114	356.600604447066
1145916000	114	356.441637477565
1145919600	114	356.982113551882
1145923200	115	362.397483700154
1145926800	115	362.206935627951
1145930400	115	361.646044555596
1145934000	115	361.101425765626
1145937600	115	360.427703324991
1145941200	115	359.52942452584
1145944800	115	356.395651995891
1145948400	115	356.465621244643
1145952000	115	355.98855794527
1145955600	115	356.120226540327
1145959200	115	355.966450594872
1145962800	115	355.528641429983
1145966400	115	348.868672086479
1145970000	115	348.386078014471
1145973600	115	347.874616791834
1145977200	115	346.419068350801
1145980800	115	343.310539467503
1145984400	115	336.672707938936
1145988000	115	315.172161475474
1145991600	115	315.07485420984
1145995200	115	327.407903209978
1145998800	115	332.556786318382
1146002400	115	336.0290480082
1146006000	115	338.169389612566
1146009600	116	328.350655867152
1146013200	116	330.251210856711
1146016800	116	323.339017724063
1146020400	116	317.660708336405
1146024000	116	315.015913186449
1146027600	116	314.121363833243
1146031200	116	337.359497230783
1146034800	116	337.26411130921
1146038400	116	339.280378057551
1146042000	116	340.096513101287
1146045600	116	338.357633498917
1146049200	116	332.046742596703
1146052800	116	283.302478150573
1146056400	116	281.986105048568
1146060000	116	283.617980114318
1146063600	116	283.663099231935
1146067200	116	282.973570117103
1146070800	116	282.164722772684
1146074400	116	273.309165986748
1146078000	116	272.857857968801
1146081600	116	273.918972342535
1146085200	116	274.671599135069
1146088800	116	276.422724420442
1146092400	116	278.205172095261
1146096000	117	292.222198198197
1146099600	117	292.353048610116
1146103200	117	294.324411762165
1146106800	117	294.311388681916
1146110400	117	294.11813465621
1146114000	117	294.061763344428
1146117600	117	293.915964002018
1146121200	117	293.286312501947
1146124800	117	294.362394986609
1146128400	117	295.875802566845
1146132000	117	295.921717399692
1146135600	117	295.761626795496
1146139200	117	296.179132034584
1146142800	117	295.987771480829
1146146400	117	293.512796119637
1146150000	117	295.438835900755
1146153600	117	306.034679081717
1146157200	117	315.451367180212
1146160800	117	357.861593772568
1146164400	117	358.587664314774
1146168000	117	358.23193294543
1146171600	117	355.838281584258
1146175200	117	355.946849277791
1146178800	117	356.915232924834
1146182400	118	354.868928145567
1146186000	118	355.125132168976
1146189600	118	356.720137726197
1146193200	118	355.342240330789
1146196800	118	353.275234783522
1146200400	118	346.857257006051
1146204000	118	319.883898490487
1146207600	118	319.368346512168
1146211200	118	320.35579030893
1146214800	118	320.27959627326
1146218400	118	319.562990366234
1146222000	118	319.19798183212
1146225600	118	317.561845212164
1146229200	118	317.419750548215
1146232800	118	316.50646156009
1146236400	118	314.181528056791
1146240000	118	309.947180072149
1146243600	118	306.030545243307
1146247200	118	292.360123982661
1146250800	118	292.40589416502
1146254400	118	300.809638906762
1146258000	118	310.538620086397
1146261600	118	321.777392390273
1146265200	118	330.001916084329
1146268800	119	365.1116312429
1146272400	119	365.403181963645
1146276000	119	365.694812928209
1146279600	119	366.063253744692
1146283200	119	366.191768339068
1146286800	119	366.075886128668
1146290400	119	359.050161337678
1146294000	119	359.139748599262
1146297600	119	355.461963157752
1146301200	119	352.520166457141
1146304800	119	353.391884274815
1146308400	119	354.650715151413
1146312000	119	361.55318208242
1146315600	119	361.6890783315
1146319200	119	359.267260466613
1146322800	119	358.496454237799
1146326400	119	358.232187592058
1146330000	119	358.364054452368
1146333600	119	356.334857283675
1146337200	119	356.272046687934
1146340800	119	355.500186078779
1146344400	119	354.41104012686
1146348000	119	353.942255168165
1146351600	119	353.813069444158
1146355200	120	331.123927899559
1146358800	120	331.606268668772
1146362400	120	324.272696288571
1146366000	120	322.70847243575
1146369600	120	325.913859412539
1146373200	120	329.940478546314
1146376800	120	343.363381798059
1146380400	120	343.080694182133
1146384000	120	345.484902337096
1146387600	120	346.283360978334
1146391200	120	346.702237554918
1146394800	120	346.329120720305
1146398400	120	339.593064299277
1146402000	120	339.633992388848
1146405600	120	335.076829642896
1146409200	120	329.318340455135
1146412800	120	322.962217272999
1146416400	120	317.443639993567
1146420000	120	277.517291243938
1146423600	120	277.302727417402
1146427200	120	276.226640880927
1146430800	120	278.369793009923
1146434400	120	286.524653875238
1146438000	120	293.976888615254
