Unix	jday	Precipitation_rate
1144245600	95	3.84715655980579e-08
1144249200	95	2.56477109968196e-08
1144252800	95	1.87425574150187e-08
1144256400	95	1.57832069053e-08
1144260000	95	0
1144263600	95	0
1144267200	95	0
1144270800	95	0
1144274400	95	0
1144278000	95	0
1144281600	96	0
1144285200	96	0
1144288800	96	0
1144292400	96	0
1144296000	96	0
1144299600	96	0
1144303200	96	0
1144306800	96	0
1144310400	96	0
1144314000	96	0
1144317600	96	0
1144321200	96	0
1144324800	96	0
1144328400	96	0
1144332000	96	0
1144335600	96	0
1144339200	96	0
1144342800	96	9.11074308056703e-07
1144346400	96	0.000444125290847814
1144350000	96	0.000725241622410021
1144353600	96	0.000828295107415074
1144357200	96	0.000659999395625084
1144360800	96	0.00049457215449676
1144364400	96	0.000396058776371763
1144368000	97	0
1144371600	97	0
1144375200	97	0
1144378800	97	0
1144382400	97	0
1144386000	97	0
1144389600	97	0
1144393200	97	0
1144396800	97	0
1144400400	97	0
1144404000	97	0
1144407600	97	0
1144411200	97	0
1144414800	97	0
1144418400	97	0
1144422000	97	0
1144425600	97	0
1144429200	97	0
1144432800	97	0
1144436400	97	0
1144440000	97	0
1144443600	97	0
1144447200	97	0
1144450800	97	0
1144454400	98	0
1144458000	98	0
1144461600	98	0
1144465200	98	0
1144468800	98	0
1144472400	98	0
1144476000	98	0
1144479600	98	0
1144483200	98	0
1144486800	98	6.49202776211026e-06
1144490400	98	1.12655966166978e-05
1144494000	98	1.81300625912533e-05
1144497600	98	9.86450431581248e-10
1144501200	98	0
1144504800	98	0
1144508400	98	0
1144512000	98	0
1144515600	98	0
1144519200	98	0
1144522800	98	0
1144526400	98	0
1144530000	98	0
1144533600	98	0
1144537200	98	0
1144540800	99	0
1144544400	99	0
1144548000	99	0
1144551600	99	0
1144555200	99	0
1144558800	99	0
1144562400	99	0
1144566000	99	0
1144569600	99	0
1144573200	99	0
1144576800	99	0
1144580400	99	0
1144584000	99	0
1144587600	99	0
1144591200	99	9.11074308056703e-07
1144594800	99	1.32297742826274e-05
1144598400	99	1.51920119826862e-05
1144602000	99	1.33590455867411e-05
1144605600	99	3.65610168742697e-06
1144609200	99	4.56717589190652e-06
1144612800	99	2.74502748294743e-06
1144616400	99	1.82214861611341e-06
1144620000	99	9.11074308056703e-07
1144623600	99	9.11074308056703e-07
1144627200	100	0
1144630800	100	0
1144634400	100	0
1144638000	100	0
1144641600	100	0
1144645200	100	0
1144648800	100	0
1144652400	100	7.89160345264998e-09
1144656000	100	3.3539315346641e-08
1144659600	100	4.34038194381606e-08
1144663200	100	3.25528645786205e-08
1144666800	100	2.56477109968196e-08
1144670400	100	0
1144674000	100	0
1144677600	100	0
1144681200	100	9.86450431581248e-10
1144684800	100	6.90515313321517e-09
1144688400	100	1.28238554984098e-08
1144692000	100	6.61934394697246e-06
1144695600	100	1.86103270452071e-06
1144699200	100	9.8977596647708e-07
1144702800	100	6.77688107990009e-07
1144706400	100	4.89972209761508e-07
1144710000	100	3.94141372848561e-07
1144713600	101	0
1144717200	101	0
1144720800	101	0
1144724400	101	0
1144728000	101	0
1144731600	101	0
1144735200	101	0
1144738800	101	0
1144742400	101	0
1144746000	101	0
1144749600	101	0
1144753200	101	4.93225204575981e-09
1144756800	101	9.86450431581248e-10
1144760400	101	2.17019097190803e-08
1144764000	101	2.76206125328607e-08
1144767600	101	2.95935122745589e-08
1144771200	101	3.64986676507026e-08
1144774800	101	3.84715655980579e-08
1144778400	101	3.46548116765925e-06
1144782000	101	1.81249480317059e-06
1144785600	101	9.14970486707334e-07
1144789200	101	6.32410236955998e-07
1144792800	101	4.58471694121688e-07
1144796400	101	3.64613762318483e-07
1144800000	102	0
1144803600	102	0
1144807200	102	0
1144810800	102	0
1144814400	102	0
1144818000	102	0
1144821600	102	0
1144825200	102	0
1144828800	102	0
1144832400	102	0
1144836000	102	0
1144839600	102	0
1144843200	102	0
1144846800	102	0
1144850400	102	0
1144854000	102	0
1144857600	102	0
1144861200	102	0
1144864800	102	5.91870281378035e-09
1144868400	102	8.89586392852081e-08
1144872000	102	1.12338555192935e-06
1144875600	102	1.10763529679346e-06
1144879200	102	1.06648847320333e-07
1144882800	102	1.04675946232878e-07
1144886400	103	0
1144890000	103	0
1144893600	103	0
1144897200	103	0
1144900800	103	0
1144904400	103	0
1144908000	103	0
1144911600	103	0
1144915200	103	0
1144918800	103	7.71212342183795e-08
1144922400	103	7.71212342183795e-08
1144926000	103	7.71212342183795e-08
1144929600	103	0
1144933200	103	0
1144936800	103	0
1144940400	103	0
1144944000	103	0
1144947600	103	0
1144951200	103	0
1144954800	103	0
1144958400	103	0
1144962000	103	0
1144965600	103	0
1144969200	103	0
1144972800	104	0
1144976400	104	0
1144980000	104	0
1144983600	104	0
1144987200	104	0
1144990800	104	0
1144994400	104	0
1144998000	104	0
1145001600	104	0
1145005200	104	0
1145008800	104	0
1145012400	104	0
1145016000	104	0
1145019600	104	0
1145023200	104	0
1145026800	104	0
1145030400	104	0
1145034000	104	0
1145037600	104	0
1145041200	104	0
1145044800	104	0
1145048400	104	0
1145052000	104	0
1145055600	104	0
1145059200	105	0
1145062800	105	0
1145066400	105	0
1145070000	105	0
1145073600	105	0
1145077200	105	0
1145080800	105	0
1145084400	105	0
1145088000	105	0
1145091600	105	0
1145095200	105	0
1145098800	105	0
1145102400	105	0
1145106000	105	0
1145109600	105	0
1145113200	105	0
1145116800	105	0
1145120400	105	0
1145124000	105	0
1145127600	105	0
1145131200	105	0
1145134800	105	0
1145138400	105	0
1145142000	105	0
1145145600	106	0
1145149200	106	0
1145152800	106	0
1145156400	106	0
1145160000	106	0
1145163600	106	0
1145167200	106	0
1145170800	106	0
1145174400	106	0
1145178000	106	0
1145181600	106	0
1145185200	106	0
1145188800	106	0
1145192400	106	0
1145196000	106	0
1145199600	106	0
1145203200	106	0
1145206800	106	9.11074308056703e-07
1145210400	106	3.88730386323215e-05
1145214000	106	5.80923700891381e-05
1145217600	106	3.94463277918311e-05
1145221200	106	2.63011583862128e-05
1145224800	106	1.97231638959155e-05
1145228400	106	1.59781369102083e-05
1145232000	107	0
1145235600	107	0
1145239200	107	0
1145242800	107	0
1145246400	107	0
1145250000	107	0
1145253600	107	0
1145257200	107	0
1145260800	107	0
1145264400	107	0
1145268000	107	2.76863639468976e-06
1145271600	107	1.2359421072028e-05
1145275200	107	0.0001447683437221
1145278800	107	7.51283307729529e-05
1145282400	107	4.06874656745741e-05
1145286000	107	2.81128122936888e-05
1145289600	107	2.12782557203621e-05
1145293200	107	1.68283196723571e-05
1145296800	107	7.89160345264998e-09
1145300400	107	1.9729008631625e-09
1145304000	107	9.86450431581248e-10
1145307600	107	9.86450431581248e-10
1145311200	107	0
1145314800	107	0
1145318400	108	0
1145322000	108	0
1145325600	108	0
1145329200	108	0
1145332800	108	0
1145336400	108	0
1145340000	108	7.07309556225205e-06
1145343600	108	4.12231545259166e-06
1145347200	108	2.54482518426437e-06
1145350800	108	1.0680526501833e-06
1145354400	108	8.17368663487842e-07
1145358000	108	6.84151568832452e-07
1145361600	108	0
1145365200	108	0
1145368800	108	0
1145372400	108	0
1145376000	108	0
1145379600	108	0
1145383200	108	0
1145386800	108	0
1145390400	108	0
1145394000	108	0
1145397600	108	0
1145401200	108	0
1145404800	109	0
1145408400	109	0
1145412000	109	0
1145415600	109	0
1145419200	109	0
1145422800	109	0
1145426400	109	0
1145430000	109	0
1145433600	109	0
1145437200	109	0
1145440800	109	0
1145444400	109	0
1145448000	109	0
1145451600	109	0
1145455200	109	0
1145458800	109	0
1145462400	109	0
1145466000	109	0
1145469600	109	0
1145473200	109	0
1145476800	109	0
1145480400	109	0
1145484000	109	0
1145487600	109	0
1145491200	110	0
1145494800	110	0
1145498400	110	0
1145502000	110	0
1145505600	110	0
1145509200	110	0
1145512800	110	0
1145516400	110	0
1145520000	110	0
1145523600	110	0
1145527200	110	0
1145530800	110	0
1145534400	110	0
1145538000	110	0
1145541600	110	0
1145545200	110	0
1145548800	110	0
1145552400	110	0
1145556000	110	0
1145559600	110	0
1145563200	110	0
1145566800	110	0
1145570400	110	0
1145574000	110	0
1145577600	111	0
1145581200	111	0
1145584800	111	0
1145588400	111	0
1145592000	111	0
1145595600	111	0
1145599200	111	0
1145602800	111	0
1145606400	111	0
1145610000	111	0
1145613600	111	0
1145617200	111	0
1145620800	111	0
1145624400	111	0
1145628000	111	0
1145631600	111	0
1145635200	111	0
1145638800	111	0
1145642400	111	0
1145646000	111	0
1145649600	111	0
1145653200	111	0
1145656800	111	0
1145660400	111	0
1145664000	112	0
1145667600	112	0
1145671200	112	0
1145674800	112	0
1145678400	112	0
1145682000	112	0
1145685600	112	0
1145689200	112	0
1145692800	112	0
1145696400	112	0
1145700000	112	0
1145703600	112	0
1145707200	112	0
1145710800	112	0
1145714400	112	0
1145718000	112	0
1145721600	112	0
1145725200	112	7.71212342183795e-08
1145728800	112	0
1145732400	112	0
1145736000	112	0
1145739600	112	0
1145743200	112	0
1145746800	112	0
1145750400	113	0
1145754000	113	0
1145757600	113	0
1145761200	113	0
1145764800	113	0
1145768400	113	0
1145772000	113	0
1145775600	113	0
1145779200	113	0
1145782800	113	0
1145786400	113	0
1145790000	113	0
1145793600	113	0
1145797200	113	0
1145800800	113	4.72178208006397e-08
1145804400	113	4.72178208006397e-08
1145808000	113	3.54133669424909e-08
1145811600	113	2.36089104003198e-08
1145815200	113	0
1145818800	113	0
1145822400	113	0
1145826000	113	2.36089104003198e-08
1145829600	113	1.00550994965798e-06
1145833200	113	1.4115092354218e-05
1145836800	114	0.000234154940753399
1145840400	114	0.00026891071855392
1145844000	114	0.000268082863166169
1145847600	114	0.000306785518853714
1145851200	114	0.000342845321821909
1145854800	114	0.000355977145493386
1145858400	114	0.000250844442043922
1145862000	114	0.000296955693555283
1145865600	114	0.000376024784190341
1145869200	114	0.000443902836627679
1145872800	114	0.000412555805931575
1145876400	114	0.000365163157767552
1145880000	114	7.52229037447952e-05
1145883600	114	9.78370565115504e-05
1145887200	114	0.000116878956539726
1145890800	114	9.85390509933919e-05
1145894400	114	8.19886141519098e-05
1145898000	114	7.85072169696098e-05
1145901600	114	0.000379564053246493
1145905200	114	0.000639885746136614
1145908800	114	0.000598300968205447
1145912400	114	0.000545251666608491
1145916000	114	0.000584772025202313
1145919600	114	0.000697183927447235
1145923200	115	0.00102323738046217
1145926800	115	0.00107653184514617
1145930400	115	0.000935216785302306
1145934000	115	0.000846185343240353
1145937600	115	0.000742302234580443
1145941200	115	0.000671472976184279
1145944800	115	0.000220616550937727
1145948400	115	0.000143880443069238
1145952000	115	8.23750231527244e-05
1145955600	115	6.08453932259559e-05
1145959200	115	5.10859826372216e-05
1145962800	115	4.47121826346375e-05
1145966400	115	8.20479543210156e-06
1145970000	115	1.08707287525467e-05
1145973600	115	9.87171493939121e-06
1145977200	115	7.96162726145256e-06
1145980800	115	6.20380920838869e-06
1145984400	115	5.204795325989e-06
1145988000	115	7.61347837867983e-08
1145991600	115	1.5711359849154e-05
1145995200	115	5.2343204283242e-05
1145998800	115	8.65459898468355e-05
1146002400	115	9.96651999523054e-05
1146006000	115	0.00010292745441254
1146009600	116	2.4506556039215e-05
1146013200	116	1.46574636372009e-05
1146016800	116	8.9252277822778e-06
1146020400	116	6.10307903791557e-06
1146024000	116	5.0387484185454e-06
1146027600	116	4.99802697305051e-06
1146031200	116	5.54439884927846e-05
1146034800	116	7.74631239527085e-05
1146038400	116	8.20260302269079e-05
1146042000	116	7.03424020240297e-05
1146045600	116	5.48110132897947e-05
1146049200	116	4.37417506031016e-05
1146052800	116	0
1146056400	116	0
1146060000	116	0
1146063600	116	0
1146067200	116	0
1146070800	116	0
1146074400	116	0
1146078000	116	0
1146081600	116	0
1146085200	116	0
1146088800	116	0
1146092400	116	0
1146096000	117	0
1146099600	117	0
1146103200	117	0
1146106800	117	0
1146110400	117	0
1146114000	117	0
1146117600	117	0
1146121200	117	0
1146124800	117	0
1146128400	117	0
1146132000	117	0
1146135600	117	0
1146139200	117	0
1146142800	117	0
1146146400	117	0
1146150000	117	9.11074308056703e-07
1146153600	117	4.74404082165403e-06
1146157200	117	1.04880819416294e-05
1146160800	117	2.50536605134925e-05
1146164400	117	2.02452893475498e-05
1146168000	117	1.61829323571398e-05
1146171600	117	1.32728444155019e-05
1146175200	117	1.3195723155317e-05
1146178800	117	1.33019632561445e-05
1146182400	118	7.27254751208724e-05
1146186000	118	6.58395964721986e-05
1146189600	118	5.43882977158582e-05
1146193200	118	4.40375276417782e-05
1146196800	118	3.71917711308062e-05
1146200400	118	3.10640951495486e-05
1146204000	118	1.82214861611341e-06
1146207600	118	4.28509585905579e-06
1146211200	118	8.27880162752432e-06
1146214800	118	7.51016508128881e-06
1146218400	118	5.88435011161921e-06
1146222000	118	4.4869395712097e-06
1146225600	118	0
1146229200	118	9.11074308056703e-07
1146232800	118	9.11074308056703e-07
1146236400	118	9.11074308056703e-07
1146240000	118	9.11074308056703e-07
1146243600	118	0
1146247200	118	0
1146250800	118	1.18044552001599e-08
1146254400	118	1.0363998135073e-06
1146258000	118	5.05568700818933e-06
1146261600	118	1.12246935170196e-05
1146265200	118	2.35745108790264e-05
1146268800	119	0.00016108878456405
1146272400	119	0.000188366884308337
1146276000	119	0.000163455386316837
1146279600	119	0.000127294650529916
1146283200	119	0.000108056799251937
1146286800	119	9.14565677402173e-05
1146290400	119	1.32114734161574e-05
1146294000	119	1.15691493019741e-05
1146297600	119	8.01772314184192e-06
1146301200	119	8.12141266148649e-06
1146304800	119	8.31205492920125e-06
1146308400	119	1.03120546976752e-05
1146312000	119	2.19470984352332e-05
1146315600	119	1.83946866875723e-05
1146319200	119	1.85617201186093e-05
1146322800	119	2.06516311668849e-05
1146326400	119	2.28521055697032e-05
1146330000	119	2.79636537496351e-05
1146333600	119	4.37936530695493e-05
1146337200	119	4.09232992093531e-05
1146340800	119	3.10765571858949e-05
1146344400	119	2.56811196136633e-05
1146348000	119	2.25150716213758e-05
1146351600	119	1.92610863122034e-05
1146355200	120	9.22878763256863e-07
1146358800	120	0
1146362400	120	0
1146366000	120	0
1146369600	120	0
1146373200	120	9.99999997475243e-07
1146376800	120	4.9494469127299e-06
1146380400	120	3.96223793311908e-06
1146384000	120	4.89889395177042e-06
1146387600	120	4.064940972293e-06
1146391200	120	4.05412296383483e-06
1146394800	120	3.1440352101233e-06
1146398400	120	1.03051406223864e-06
1146402000	120	1.03051406223864e-06
1146405600	120	1.06648847320333e-07
1146409200	120	1.67367072459197e-08
1146412800	120	1.57502569264849e-08
1146416400	120	1.57502569264849e-08
1146420000	120	0
1146423600	120	0
1146427200	120	0
1146430800	120	9.86450431581248e-10
1146434400	120	9.86450431581248e-10
1146438000	120	9.86450431581248e-10
