Unix	jday	Pressure
1149393600	155	99036.5981882703
1149397200	155	99124.008257945
1149400800	155	99214.008257945
1149404400	155	99265.3551742681
1149408000	155	99367.1738922493
1149411600	155	99566.4834648329
1149415200	155	99695.9885457817
1149418800	155	99815.2173334376
1149422400	155	99844.0890428728
1149426000	155	99924.9410401447
1149429600	155	100004.941040145
1149433200	155	100074.860255217
1149436800	155	100133.203107091
1149440400	155	100212.431894747
1149444000	155	100322.270324892
1149447600	155	100441.579897475
1149451200	155	100529.92274935
1149454800	155	100639.841964422
1149458400	155	100697.827738075
1149462000	155	100727.551444782
1149465600	156	100738.518165492
1149469200	156	100737.27515149
1149472800	156	100747.965578906
1149476400	156	100756.146860925
1149480000	156	100756.066075997
1149483600	156	100755.294863653
1149487200	156	100844.523651309
1149490800	156	100854.523651309
1149494400	156	100855.490372018
1149498000	156	100874.799944602
1149501600	156	100875.490372018
1149505200	156	100876.457092727
1149508800	156	100858.195025781
1149512400	156	100868.275810708
1149516000	156	100897.309089999
1149519600	156	100899.047023053
1149523200	156	100928.77072976
1149526800	156	100969.818235397
1149530400	156	101107.723224123
1149534000	156	101158.77072976
1149537600	156	101239.818235397
1149541200	156	101308.080302343
1149544800	156	101327.032796706
1149548400	156	101327.999517415
1149552000	157	101317.723224123
1149555600	157	101267.723224123
1149559200	157	101256.952011778
1149562800	157	101227.723224123
1149566400	157	101206.952011778
1149570000	157	101216.261584362
1149573600	157	101267.918732488
1149577200	157	101327.999517415
1149580800	157	101368.689944832
1149584400	157	101379.737450469
1149588000	157	101377.999517415
1149591600	157	101387.999517415
1149595200	157	101308.966238125
1149598800	157	101320.508662813
1149602400	157	101378.851514687
1149606000	157	101388.77072976
1149609600	157	101387.999517415
1149613200	157	101398.080302343
1149616800	157	101428.966238125
1149620400	157	101477.309089999
1149624000	157	101517.309089999
1149627600	157	101568.080302343
1149631200	157	101607.999517415
1149634800	157	101627.999517415
1149638400	158	101689.265648811
1149642000	158	101657.527715757
1149645600	158	101607.527715757
1149649200	158	101568.494436467
1149652800	158	101568.494436467
1149656400	158	101578.575221394
1149660000	158	101688.298928102
1149663600	158	101727.527715757
1149667200	158	101728.575221394
1149670800	158	101736.756503413
1149674400	158	101745.789782704
1149678000	158	101757.527715757
1149681600	158	101727.527715757
1149685200	158	101756.837288341
1149688800	158	101757.527715757
1149692400	158	101747.527715757
1149696000	158	101737.527715757
1149699600	158	101735.870567632
1149703200	158	101824.546768702
1149706800	158	101815.594274339
1149710400	158	101826.560995048
1149714000	158	101855.594274339
1149717600	158	101857.332207392
1149721200	158	101836.365486683
1149724800	159	101798.87463208
1149728400	159	101708.103419736
1149732000	159	101638.022634809
1149735600	159	101597.332207392
1149739200	159	101577.332207392
1149742800	159	101557.251422464
1149746400	159	101549.070140446
1149750000	159	101539.346433739
1149753600	159	101519.346433739
1149757200	159	101518.575221394
1149760800	159	101507.884793978
1149764400	159	101497.884793978
1149768000	159	101397.884793978
1149771600	159	101377.884793978
1149775200	159	101387.113581634
1149778800	159	101406.146860925
1149782400	159	101386.066075997
1149786000	159	101377.032796706
1149789600	159	101316.837288341
1149793200	159	101348.575221394
1149796800	159	101389.461157176
1149800400	159	101447.999517415
1149804000	159	101456.261584362
1149807600	159	101446.261584362
1149811200	160	101297.642439195
1149814800	160	101226.871226851
1149818400	160	101126.952011778
1149822000	160	101096.952011778
1149825600	160	101097.918732488
1149829200	160	101107.228305071
1149832800	160	101048.195025781
1149836400	160	101087.228305071
1149840000	160	101136.261584362
1149843600	160	101146.180799434
1149847200	160	101136.952011778
1149850800	160	101126.180799434
1149854400	160	100947.642439195
1149858000	160	100978.689944832
1149861600	160	100999.461157176
1149865200	160	101009.461157176
1149868800	160	101017.723224123
1149872400	160	101027.723224123
1149876000	160	101027.44693083
1149879600	160	101066.756503413
1149883200	160	101097.642439195
1149886800	160	101167.723224123
1149890400	160	101186.756503413
1149894000	160	101176.756503413
1149897600	161	101066.399425193
1149901200	161	100998.137358246
1149904800	161	100909.104078955
1149908400	161	100888.689944832
1149912000	161	100898.689944832
1149915600	161	100907.999517415
1149919200	161	100749.599609638
1149922800	161	100810.09452869
1149926400	161	100879.12780798
1149930000	161	100948.080302343
1149933600	161	100968.080302343
1149937200	161	100987.032796706
1149940800	161	100816.261584362
1149944400	161	100826.261584362
1149948000	161	100856.261584362
1149951600	161	100843.395360744
1149955200	161	100723.119067451
1149958800	161	100613.809494867
1149962400	161	100461.576642763
1149966000	161	100411.30034947
1149969600	161	100411.219564542
1149973200	161	100378.434125851
1149976800	161	100278.848259975
1149980400	161	100168.157832558
1149984000	162	99943.7287099394
1149987600	162	99779.4008465606
1149991200	162	99550.1720589048
1149994800	162	99380.8624863211
1149998400	162	99280.091273977
1150002000	162	99190.2867823421
1150005600	162	99335.6858803831
1150009200	162	99286.8712268506
1150012800	162	99333.5332015742
1150016400	162	99316.5609950481
1150020000	162	99164.7422770669
1150023600	162	99056.2847017551
1150027200	162	98818.6560063222
1150030800	162	98704.2500010963
1150034400	162	98486.5744592452
1150038000	162	98379.6830376468
1150041600	162	98192.9633953885
1150045200	162	98027.072633009
1150048800	162	98087.3726553271
1150052400	162	97968.8342950876
1150056000	162	97885.749445711
1150059600	162	97857.64894862
1150063200	162	97898.8342950876
1150066800	162	97930.2151499203
1150070400	163	98062.7447696303
1150074000	163	98124.008257945
1150077600	163	98101.3036041823
1150081200	163	98104.008257945
1150084800	163	98161.4991125474
1150088400	163	98210.7279002033
1150092000	163	98171.6946209126
1150095600	163	98279.9566878592
1150099200	163	98380.1521962243
1150102800	163	98498.3334782431
1150106400	163	98589.8759029314
1150110000	163	98681.6946209126
1150113600	163	98740.0374727869
1150117200	163	98811.4183276196
1150120800	163	98911.5798974752
1150124400	163	99012.5466181845
1150128000	163	99143.5941238216
1150131600	163	99301.9369756959
1150135200	163	99633.6749087494
1150138800	163	99793.8704171145
1150142400	163	99941.9709142055
1150146000	163	100049.266260443
1150149600	163	100150.037472787
1150153200	163	100220.118257715
1150156800	164	100251.77540584
1150160400	164	100311.579897475
1150164000	164	100381.222819254
1150167600	164	100438.437380564
1150171200	164	100478.161087271
1150174800	164	100517.113581634
1150178400	164	100707.113581634
1150182000	164	100735.375648581
1150185600	164	100746.34236929
1150189200	164	100755.490372018
1150192800	164	100744.442866381
1150196400	164	100733.671654037
1150200000	164	100683.395360744
1150203600	164	100683.476145672
1150207200	164	100665.214078725
1150210800	164	100633.395360744
1150214400	164	100585.214078725
1150218000	164	100565.214078725
1150221600	164	100604.442866381
1150225200	164	100615.214078725
1150228800	164	100605.214078725
1150232400	164	100645.214078725
1150236000	164	100644.442866381
1150239600	164	100625.214078725
1150243200	165	100427.723224123
1150246800	165	100347.642439195
1150250400	165	100266.180799434
1150254000	165	100197.999517415
1150257600	165	100158.195025781
1150261200	165	100137.228305071
1150264800	165	99995.8813887482
1150268400	165	100005.605095455
1150272000	165	99986.6526010924
1150275600	165	99996.6526010924
1150279200	165	100006.376307799
1150282800	165	100016.376307799
1150286400	165	99946.6526010924
1150290000	165	99973.1767349856
1150293600	165	99965.6858803831
1150297200	165	99975.6858803831
1150300800	165	99977.9995174155
1150304400	165	99998.7707297596
1150308000	165	99979.184863883
1150311600	165	100041.003581864
1150315200	165	100129.541942104
1150318800	165	100228.77072976
1150322400	165	100217.032796706
1150326000	165	100195.294863653
1150329600	166	100046.756503413
1150333200	166	99977.4469308296
1150336800	166	99945.6282128484
1150340400	166	99897.3661459018
1150344000	166	99855.9045061413
1150347600	166	99828.609159904
1150351200	166	99716.3763077994
1150354800	166	99713.5908691089
1150358400	166	99664.2812965253
1150362000	166	99582.4625785441
1150365600	166	99481.4958578348
1150369200	166	99380.4483521977
1150372800	166	99129.7579247814
1150376400	166	99028.4341258513
1150380000	166	98947.5821285794
1150383600	166	98845.844195526
1150387200	166	98704.0254775448
1150390800	166	98571.1592539265
1150394400	166	98339.7783990938
1150398000	166	98221.3208237821
1150401600	166	98147.6629135072
1150405200	166	98123.314575816
1150408800	166	98125.3288021623
1150412400	166	98125.6858803831
1150416000	167	98154.2242406226
1150419600	167	98134.1434556948
1150423200	167	98112.3247377136
1150426800	167	98091.6343102973
1150430400	167	98094.33896406
1150434000	167	98106.1576820412
1150437600	167	98188.5521040014
1150441200	167	98189.2425314177
1150444800	167	98268.2758107084
1150448400	167	98358.9662381248
1150452000	167	98460.508662813
1150455600	167	98570.5894477408
1150459200	167	98640.6471152755
1150462800	167	98728.5521040014
1150466400	167	98799.4041012733
1150470000	167	98870.1753136174
1150473600	167	98939.1278079803
1150477200	167	98990.8657410338
1150480800	167	99059.2085929081
1150484400	167	99120.1753136174
1150488000	167	99210.4516069103
1150491600	167	99328.6328889291
1150495200	167	99398.6328889291
1150498800	167	99439.3233163455
1150502400	168	99439.4041012733
1150506000	168	99457.5853832921
1150509600	168	99458.3565956362
1150513200	168	99468.3565956362
1150516800	168	99488.3565956362
1150520400	168	99529.1278079803
1150524000	168	99618.2758107084
1150527600	168	99676.537877655
1150531200	168	99696.537877655
1150534800	168	99705.5711569457
1150538400	168	99685.5711569457
1150542000	168	99665.4903720179
1150545600	168	99586.1807994343
1150549200	168	99545.1332937972
1150552800	168	99514.2473580157
1150556400	168	99474.1665730879
1150560000	168	99385.9045061413
1150563600	168	99334.8570005043
1150567200	168	99372.8427741579
1150570800	168	99285.3519195554
1150574400	168	99246.4802101203
1150578000	168	99267.3322073922
1150581600	168	99309.1509253734
1150585200	168	99339.9221377175
1150588800	169	99590.4747243034
1150592400	169	99640.7510175964
1150596000	169	99693.5364562869
1150599600	169	99775.3551742681
1150603200	169	99865.3551742681
1150606800	169	99965.0788809751
1150610400	169	100116.816814029
1150614000	169	100236.816814029
1150617600	169	100385.078880975
1150621200	169	100536.126386612
1150624800	169	100646.126386612
1150628400	169	100757.173892249
1150632000	169	100857.173892249
1150635600	169	100926.20717154
1150639200	169	101015.516744124
1150642800	169	101075.435959196
1150646400	169	101163.698026142
1150650000	169	101243.698026142
1150653600	169	101333.260162994
1150657200	169	101431.603014868
1150660800	169	101521.603014868
1150664400	169	101630.555509231
1150668000	169	101669.784296887
1150671600	169	101690.555509231
1150675200	170	101730.474724303
1150678800	170	101748.817576178
1150682400	170	101758.817576178
1150686000	170	101787.079643124
1150689600	170	101787.770070541
1150693200	170	101797.770070541
1150696800	170	101926.722564904
1150700400	170	101937.493777248
1150704000	170	101967.493777248
1150707600	170	101975.675059267
1150711200	170	101964.708338557
1150714800	170	101964.708338557
1150718400	170	101873.937126213
1150722000	170	101864.62755363
1150725600	170	101823.66083292
1150729200	170	101764.627553629
1150732800	170	101742.808835648
1150736400	170	101712.889620576
1150740000	170	101732.613327283
1150743600	170	101703.580047992
1150747200	170	101693.580047992
1150750800	170	101703.580047992
1150754400	170	101675.317981046
1150758000	170	101635.317981046
1150761600	171	101564.546768702
1150765200	171	101454.465983774
1150768800	171	101343.418478137
1150772400	171	101255.15641119
1150776000	171	101204.465983774
1150779600	171	101145.432704483
1150783200	171	101054.937785432
1150786800	171	101034.937785432
1150790400	171	100996.756503413
1150794000	171	100975.708997776
1150797600	171	100914.166573088
1150801200	171	100862.428640034
1150804800	171	100675.985291069
1150808400	171	100686.952011778
1150812000	171	100636.952011778
1150815600	171	100565.133293797
1150819200	171	100515.985291069
1150822800	171	100488.575221394
1150826400	171	100561.936364064
1150830000	171	100639.784296887
1150833600	171	100687.27515149
1150837200	171	100678.656006322
1150840800	171	100689.093869471
1150844400	171	100699.093869471
1150848000	172	100721.269665673
1150851600	172	100731.960093089
1150855200	172	100722.731305433
1150858800	172	100712.731305433
1150862400	172	100764.469238487
1150866000	172	100814.74553178
1150869600	172	100935.516744124
1150873200	172	100985.435959196
1150876800	172	100986.287956468
1150880400	172	101015.516744124
1150884000	172	101054.664746852
1150887600	172	101112.926813798
1150891200	172	101180.831802524
1150894800	172	101182.650520505
1150898400	172	101184.388453559
1150902000	172	101166.20717154
1150905600	172	101206.126386612
1150909200	172	101244.388453559
1150912800	172	101342.650520505
1150916400	172	101353.617241215
1150920000	172	101352.569735578
1150923600	172	101382.48895065
1150927200	172	101412.569735578
1150930800	172	101422.569735578
1150934400	173	101472.408165722
1150938000	173	101440.751017596
1150941600	173	101410.831802524
1150945200	173	101413.340947922
1150948800	173	101463.340947922
1150952400	173	101522.293442285
1150956000	173	101650.474724303
1150959600	173	101651.522229941
1150963200	173	101662.212657357
1150966800	173	101700.555509231
1150970400	173	101711.52222994
1150974000	173	101720.474724303
1150977600	173	101650.670232669
1150981200	173	101650.751017596
1150984800	173	101669.784296887
1150988400	173	101681.522229941
1150992000	173	101671.522229941
1150995600	173	101672.293442285
1150999200	173	101732.293442285
1151002800	173	101773.340947922
1151006400	173	101822.650520505
1151010000	173	101893.340947922
1151013600	173	101941.603014868
1151017200	173	101952.650520505
1151020800	174	102013.340947922
1151024400	174	101981.603014868
1151028000	174	101950.831802524
1151031600	174	101951.52222994
1151035200	174	101961.603014868
1151038800	174	101972.374227212
1151042400	174	102012.293442285
1151046000	174	102032.374227212
1151049600	174	102061.326721575
1151053200	174	102092.293442285
1151056800	174	102091.326721575
1151060400	174	102090.555509231
1151064000	174	102048.817576178
1151067600	174	102038.817576178
1151071200	174	102027.770070541
1151074800	174	102008.541282885
1151078400	174	101977.770070541
1151082000	174	101938.541282885
1151085600	174	101957.689285613
1151089200	174	101988.460497957
1151092800	174	102029.231710301
1151096400	174	102078.460497957
1151100000	174	102078.460497957
1151103600	174	102058.460497957
1151107200	175	101987.41299232
1151110800	175	101936.365486683
1151114400	175	101895.398765974
1151118000	175	101856.365486683
1151121600	175	101866.365486683
1151125200	175	101868.103419736
1151128800	175	101998.103419736
1151132400	175	102046.365486683
1151136000	175	102075.398765974
1151139600	175	102105.398765974
1151143200	175	102115.317981046
1151146800	175	102106.365486683
1151150400	175	102085.594274339
1151154000	175	102035.317981046
1151157600	175	101995.317981046
1151161200	175	101965.317981046
1151164800	175	101945.317981046
1151168400	175	101935.317981046
1151172000	175	102066.08919339
1151175600	175	102126.365486683
1151179200	175	102165.398765974
1151182800	175	102195.317981046
1151186400	175	102185.317981046
1151190000	175	102155.317981046
1151193600	176	102157.055914099
1151197200	176	102125.398765974
1151200800	176	102097.055914099
1151204400	176	102076.08919339
1151208000	176	102076.08919339
1151211600	176	102096.860405734
1151215200	176	102177.136699027
1151218800	176	102226.169978318
1151222400	176	102247.907911371
1151226000	176	102257.217483955
1151229600	176	102257.136699027
1151233200	176	102256.446271611
1151236800	176	102275.398765974
1151240400	176	102247.136699027
1151244000	176	102205.479550901
1151247600	176	102177.136699027
1151251200	176	102167.217483955
1151254800	176	102176.169978318
1151258400	176	102266.446271611
1151262000	176	102295.675059267
1151265600	176	102307.136699027
1151269200	176	102347.217483955
1151272800	176	102377.136699027
1151276400	176	102385.479550901
1151280000	177	102406.08919339
1151283600	177	102355.203257608
1151287200	177	102296.169978318
1151290800	177	102277.217483955
1151294400	177	102277.217483955
1151298000	177	102288.184204664
1151301600	177	102367.136699027
1151305200	177	102367.136699027
1151308800	177	102397.136699027
1151312400	177	102445.479550901
1151316000	177	102437.217483955
1151319600	177	102437.217483955
1151323200	177	102396.169978318
1151326800	177	102365.398765974
1151330400	177	102345.398765974
1151334000	177	102345.398765974
1151337600	177	102325.398765974
1151341200	177	102316.08919339
1151344800	177	102384.351260337
1151348400	177	102385.122472681
1151352000	177	102384.432045264
1151355600	177	102426.08919339
1151359200	177	102454.432045264
1151362800	177	102444.432045264
1151366400	178	102414.351260337
1151370000	178	102324.074967044
1151373600	178	102264.846179388
1151377200	178	102234.074967044
1151380800	178	102225.041687753
1151384400	178	102204.351260337
1151388000	178	102225.041687753
1151391600	178	102235.041687753
1151395200	178	102234.351260337
1151398800	178	102234.351260337
1151402400	178	102233.3037547
1151406000	178	102213.3037547
1151409600	178	102113.303754699
1151413200	178	102044.960902825
1151416800	178	101994.270475409
1151420400	178	101954.270475409
1151424000	178	101934.270475409
1151427600	178	101913.580047992
1151431200	178	101906.008408462
1151434800	178	101895.317981046
1151438400	178	101895.317981046
1151442000	178	101913.580047992
1151445600	178	101903.580047992
1151449200	178	101873.580047992
1151452800	179	101806.08919339
1151456400	179	101715.317981046
1151460000	179	101637.055914099
1151463600	179	101586.365486683
1151467200	179	101567.055914099
1151470800	179	101558.022634809
1151474400	179	101589.84135279
1151478000	179	101597.332207392
1151481600	179	101617.608500685
1151485200	179	101645.870567632
1151488800	179	101636.560995048
1151492400	179	101616.560995048
1151496000	179	101496.560995048
1151499600	179	101466.641779976
1151503200	179	101438.379713029
1151506800	179	101427.608500685
1151510400	179	101447.608500685
1151514000	179	101455.870567632
1151517600	179	101535.870567632
1151521200	179	101565.099355288
1151524800	179	101576.837288341
1151528400	179	101646.918073269
1151532000	179	101708.73679125
1151535600	179	101749.703511959
1151539200	180	101779.093869471
1151542800	180	101770.831802524
1151546400	180	101770.831802524
1151550000	180	101780.751017596
1151553600	180	101800.831802524
1151557200	180	101840.751017596
1151560800	180	101991.522229941
1151564400	180	102031.603014868
1151568000	180	102100.636294159
1151571600	180	102142.374227212
1151575200	180	102182.45501214
1151578800	180	102212.45501214
1151582400	180	102122.293442285
1151586000	180	102149.588788522
1151589600	180	102158.541282885
1151593200	180	102169.231710301
1151596800	180	102177.493777248
1151600400	180	102166.446271611
1151604000	180	102276.365486683
1151607600	180	102294.708338557
1151611200	180	102305.398765974
1151614800	180	102355.398765974
1151618400	180	102365.479550901
1151622000	180	102346.169978318
1151625600	181	102355.317981046
1151629200	181	102334.351260337
1151632800	181	102255.041687753
1151636400	181	102205.812900097
1151640000	181	102205.122472681
1151643600	181	102196.779620806
1151647200	181	102174.270475409
1151650800	181	102156.008408462
1151654400	181	102164.351260337
1151658000	181	102136.08919339
1151661600	181	102116.008408462
1151665200	181	102086.008408462
1151668800	181	102074.270475409
1151672400	181	102044.351260337
1151676000	181	102015.317981046
1151679600	181	101984.546768702
1151683200	181	101944.546768702
1151686800	181	101914.546768702
1151690400	181	101904.351260337
1151694000	181	101884.546768702
1151697600	181	101874.627553629
1151701200	181	101856.365486683
1151704800	181	101854.62755363
1151708400	181	101805.317981046
