Unix	jday	Specific_humidity
1152169200	187	0.00606381560279108
1152172800	187	0.00603777234376453
1152176400	187	0.0059076307160325
1152180000	187	0.00584196321199621
1152183600	187	0.00596349994488368
1152187200	187	0.00604044886175079
1152190800	187	0.00606611711455517
1152194400	187	0.00606866390828845
1152198000	187	0.00602554248921981
1152201600	187	0.00593790610149664
1152205200	187	0.00581863717642438
1152208800	187	0.00536712633986513
1152212400	187	0.00535137368804701
1152216000	187	0.00525687839519716
1152219600	187	0.00528651368910378
1152223200	187	0.00542216496098163
1152226800	187	0.00549396034238043
1152230400	188	0.00544243854428176
1152234000	188	0.00565248878509567
1152237600	188	0.00573454261823021
1152241200	188	0.00567523528727198
1152244800	188	0.00576245502160346
1152248400	188	0.00501841663631242
1152252000	188	0.00522881910929817
1152255600	188	0.00526133902388336
1152259200	188	0.00542711525203309
1152262800	188	0.00540890609626486
1152266400	188	0.00526443272502435
1152270000	188	0.00506141591913612
1152273600	188	0.00477732446864525
1152277200	188	0.00459784626368413
1152280800	188	0.00457062835785689
1152284400	188	0.00468271865988327
1152288000	188	0.00483038879964355
1152291600	188	0.00489704231889268
1152295200	188	0.00532395900397732
1152298800	188	0.00520915193132837
1152302400	188	0.00520529908332711
1152306000	188	0.00531729554756453
1152309600	188	0.00559633403481629
1152313200	188	0.00571641071098692
1152316800	189	0.00576397777038422
1152320400	189	0.00567516537864408
1152324000	189	0.00585231308165512
1152327600	189	0.00598070348360105
1152331200	189	0.00581201217472442
1152334800	189	0.00559909137925845
1152338400	189	0.00549307796251862
1152342000	189	0.00549431447510871
1152345600	189	0.005669863551799
1152349200	189	0.00576892136783157
1152352800	189	0.0057737600944819
1152356400	189	0.00571957908331225
1152360000	189	0.00579472416984965
1152363600	189	0.00571683187666223
1152367200	189	0.00567561972855356
1152370800	189	0.00552384274063332
1152374400	189	0.00535861024865742
1152378000	189	0.0052028481170257
1152381600	189	0.00492816870269634
1152385200	189	0.004761971137305
1152388800	189	0.00459180793386791
1152392400	189	0.00483845331241119
1152396000	189	0.00513423407320407
1152399600	189	0.00530440782675845
1152403200	190	0.00589099123642939
1152406800	190	0.00597827807989132
1152410400	190	0.00622419850493598
1152414000	190	0.00648353379662236
1152417600	190	0.00644602205210995
1152421200	190	0.00628956386505552
1152424800	190	0.00603741973672498
1152428400	190	0.00591400541064674
1152432000	190	0.00585131382031577
1152435600	190	0.00576679515026121
1152439200	190	0.0057715977328028
1152442800	190	0.00570600289154175
1152446400	190	0.00567781655299704
1152450000	190	0.00569913129721058
1152453600	190	0.00592431878589693
1152457200	190	0.00595571266655172
1152460800	190	0.00589971346504835
1152464400	190	0.00581049473299742
1152468000	190	0.00600319433129588
1152471600	190	0.00593839453021254
1152475200	190	0.00581402954846839
1152478800	190	0.00582999966417064
1152482400	190	0.00612993315745855
1152486000	190	0.00628631132837461
1152489600	191	0.0064706880971701
1152493200	191	0.00655409899670622
1152496800	191	0.00678315472783033
1152500400	191	0.00701874650334201
1152504000	191	0.00696867899851323
1152507600	191	0.00670785483831551
1152511200	191	0.00641244077231543
1152514800	191	0.00632224972807833
1152518400	191	0.00631143160311629
1152522000	191	0.00621950626943569
1152525600	191	0.00607535516082592
1152529200	191	0.00593379540270931
1152532800	191	0.00594246957331159
1152536400	191	0.00587492355591093
1152540000	191	0.00588010338901781
1152543600	191	0.00586843550409012
1152547200	191	0.00585658943944326
1152550800	191	0.00584168191544777
1152554400	191	0.00605707268104048
1152558000	191	0.00609792682420205
1152561600	191	0.0061143761905101
1152565200	191	0.0062414760630726
1152568800	191	0.00650251467935355
1152572400	191	0.00660923020311906
1152576000	192	0.00668919387102257
1152579600	192	0.00661735766151933
1152583200	192	0.00677707606698439
1152586800	192	0.00696973318511493
1152590400	192	0.00690903098126546
1152594000	192	0.00676359332854355
1152597600	192	0.00646491436115939
1152601200	192	0.00644680619724754
1152604800	192	0.00647316085864105
1152608400	192	0.00649619982677171
1152612000	192	0.00649526930623443
1152615600	192	0.00648317324762766
1152619200	192	0.00610160890401041
1152622800	192	0.00604911790236013
1152626400	192	0.00595951057863598
1152630000	192	0.0058533836679494
1152633600	192	0.00576192602778585
1152637200	192	0.0056948629498388
1152640800	192	0.00566050655993998
1152644400	192	0.00566024382807967
1152648000	192	0.00567299268913948
1152651600	192	0.00583757965147194
1152655200	192	0.00616484687266046
1152658800	192	0.00629676173143035
1152662400	193	0.00642731912078617
1152666000	193	0.00653937656560526
1152669600	193	0.00664132621125491
1152673200	193	0.00676512964317687
1152676800	193	0.00680158476251888
1152680400	193	0.00665920035331787
1152684000	193	0.00650217445714747
1152687600	193	0.00638301095282177
1152691200	193	0.00630558955134038
1152694800	193	0.00618632483149771
1152698400	193	0.00593366272275349
1152702000	193	0.00565880140831021
1152705600	193	0.00529747487252028
1152709200	193	0.00495339504075343
1152712800	193	0.00472449196026064
1152716400	193	0.00459037691652038
1152720000	193	0.00452900538718223
1152723600	193	0.00444046277890077
1152727200	193	0.00449285473187938
1152730800	193	0.00453544995377788
1152734400	193	0.00454014210285481
1152738000	193	0.00460024130493739
1152741600	193	0.00484060613115139
1152745200	193	0.00493335681017974
1152748800	194	0.00507421450023096
1152752400	194	0.00496693699830411
1152756000	194	0.00506420937491191
1152759600	194	0.00533420143653981
1152763200	194	0.00533831464224402
1152766800	194	0.00524654949328259
1152770400	194	0.00535969227460364
1152774000	194	0.00534275416299665
1152777600	194	0.0053470896279497
1152781200	194	0.00536269190078454
1152784800	194	0.00537003147737186
1152788400	194	0.00533527352551162
1152792000	194	0.00500133470014542
1152795600	194	0.00497025418481541
1152799200	194	0.00502019480490548
1152802800	194	0.00507340373823791
1152806400	194	0.00514298189158682
1152810000	194	0.00522348287257678
1152813600	194	0.00532816205516975
1152817200	194	0.00541645743856532
1152820800	194	0.00554459299074828
1152824400	194	0.00569978987876553
1152828000	194	0.00585819039813588
1152831600	194	0.00591265654457346
1152835200	195	0.00602476830265353
1152838800	195	0.0060080218805872
1152842400	195	0.00593691068294622
1152846000	195	0.00583698379262839
1152849600	195	0.0057339697439965
1152853200	195	0.00560860387336219
1152856800	195	0.0054399639884089
1152860400	195	0.00540750848240024
1152864000	195	0.00536092983880259
1152867600	195	0.00531570006923934
1152871200	195	0.00527753829540463
1152874800	195	0.00524244735628794
1152878400	195	0.00518093010205029
1152882000	195	0.00511795822546605
1152885600	195	0.00509894434190386
1152889200	195	0.00510268336765055
1152892800	195	0.00510665295087519
1152896400	195	0.00510864231713528
1152900000	195	0.00495951848886913
1152903600	195	0.00498617156119866
1152907200	195	0.00498211898869816
1152910800	195	0.00499601592250698
1152914400	195	0.00502335329581106
1152918000	195	0.00502639713193093
1152921600	196	0.005160675947221
1152925200	196	0.0051964485451753
1152928800	196	0.00529272610926806
1152932400	196	0.00542001313144841
1152936000	196	0.00556752112645886
1152939600	196	0.00566629910797756
1152943200	196	0.00581250236939517
1152946800	196	0.00586494261635123
1152950400	196	0.00593461834571283
1152954000	196	0.00600432818016337
1152957600	196	0.00610067534898334
1152961200	196	0.00623588462553859
1152964800	196	0.00624177455860027
1152968400	196	0.00621862247205212
1152972000	196	0.00621721239768026
1152975600	196	0.0061967695732415
1152979200	196	0.00612158607284339
1152982800	196	0.00595975657580447
1152986400	196	0.00587516798597071
1152990000	196	0.00587327483182708
1152993600	196	0.00582584689490438
1152997200	196	0.00598043230306355
1153000800	196	0.00611964732989809
1153004400	196	0.00628713960406435
1153008000	197	0.0063281138764473
1153011600	197	0.00652244231727695
1153015200	197	0.00662886468014084
1153018800	197	0.00675048438938332
1153022400	197	0.00683522269771279
1153026000	197	0.00633071533679214
1153029600	197	0.00581287888377878
1153033200	197	0.00571756591191655
1153036800	197	0.00569502628747329
1153040400	197	0.00567531288631169
1153044000	197	0.00557349357774573
1153047600	197	0.00549696303900135
1153051200	197	0.00561097450364315
1153054800	197	0.00547539973636839
1153058400	197	0.00524302917824397
1153062000	197	0.00506956486559586
1153065600	197	0.00500793242106505
1153069200	197	0.00496430350646899
1153072800	197	0.00477180495759086
1153076400	197	0.00472981170741334
1153080000	197	0.00468014614074689
1153083600	197	0.00515501257646796
1153087200	197	0.00554716370890464
1153090800	197	0.00575358657711752
1153094400	198	0.00532361051067459
1153098000	198	0.00553388331012887
1153101600	198	0.00562277431859186
1153105200	198	0.00572440652423375
1153108800	198	0.0058435411632114
1153112400	198	0.00550543328599056
1153116000	198	0.00518699669741439
1153119600	198	0.00512564105390087
1153123200	198	0.0049486457427265
1153126800	198	0.00480880107531879
1153130400	198	0.00474629076346607
1153134000	198	0.00469254055062257
1153137600	198	0.0046336930778551
1153141200	198	0.00455769889247113
1153144800	198	0.00448236430978178
1153148400	198	0.00444091896996865
1153152000	198	0.00440786773692245
1153155600	198	0.00433476826607007
1153159200	198	0.00430238990533006
1153162800	198	0.00428457523729802
1153166400	198	0.00420138013929796
1153170000	198	0.00452714480145507
1153173600	198	0.00477182790620502
1153177200	198	0.00484154215630742
1153180800	199	0.00454913230821983
1153184400	199	0.00472052103592877
1153188000	199	0.00485567693725724
1153191600	199	0.00502397662491051
1153195200	199	0.00519738840236236
1153198800	199	0.00478582912951923
1153202400	199	0.00431953942348409
1153206000	199	0.00426686017369823
1153209600	199	0.00439440689850508
1153213200	199	0.00435455839396905
1153216800	199	0.00436269387481735
1153220400	199	0.00439541481378307
1153224000	199	0.00492034084401263
1153227600	199	0.00496598495583137
1153231200	199	0.00513017200966662
1153234800	199	0.00526943685600951
1153238400	199	0.00534298450924926
1153242000	199	0.00536417282836993
1153245600	199	0.00557262400018596
1153249200	199	0.00557435633754979
1153252800	199	0.00559554455574808
1153256400	199	0.00558005276051063
1153260000	199	0.00556801637950897
1153263600	199	0.00556431455653708
1153267200	200	0.0055980699426211
1153270800	200	0.00558274759862894
1153274400	200	0.00559240062313047
1153278000	200	0.0056296045267197
1153281600	200	0.00570771424094438
1153285200	200	0.00575813623647958
1153288800	200	0.00596304798946873
1153292400	200	0.00611140813353852
1153296000	200	0.00624353048954267
1153299600	200	0.00637141280110224
1153303200	200	0.00644491201782687
1153306800	200	0.00647143143589712
1153310400	200	0.0064268181436686
1153314000	200	0.00634072334900234
1153317600	200	0.00616878311152313
1153321200	200	0.00594104873587943
1153324800	200	0.0056969944522114
1153328400	200	0.00546383149221013
1153332000	200	0.00514317094478293
1153335600	200	0.00503742018107595
1153339200	200	0.00500913887471851
1153342800	200	0.00502056337104129
1153346400	200	0.00503101737780277
1153350000	200	0.00503253723818438
1153353600	201	0.00504690268955536
1153357200	201	0.00493971983867944
1153360800	201	0.00491929243222078
1153364400	201	0.00489147266802771
1153368000	201	0.0048482028851807
1153371600	201	0.00481702260954246
1153375200	201	0.00478509498281271
1153378800	201	0.00476857753325072
1153382400	201	0.00471804926613771
1153386000	201	0.00462736437317784
1153389600	201	0.00451354301421362
1153393200	201	0.00441395124682488
1153396800	201	0.00431846292303796
1153400400	201	0.00415295419611329
1153404000	201	0.00425858732736936
1153407600	201	0.00487944189429834
1153411200	201	0.00476703791456847
1153414800	201	0.00452705675513095
1153418400	201	0.0044167686789594
1153422000	201	0.00437711017133961
1153425600	201	0.00442026894916509
1153429200	201	0.00455329914120575
1153432800	201	0.00455038234393313
1153436400	201	0.00452890823994141
1153440000	202	0.00432750469407951
1153443600	202	0.00436210190245257
1153447200	202	0.0043069914479195
1153450800	202	0.00423758833395227
1153454400	202	0.0041611205403238
1153458000	202	0.00409427235294869
1153461600	202	0.00397592726599999
1153465200	202	0.00404897986887731
1153468800	202	0.00419281033271553
1153472400	202	0.00431367469828796
1153476000	202	0.0042956254151132
1153479600	202	0.00428663796007373
1153483200	202	0.00439092665416513
1153486800	202	0.00426094192430067
1153490400	202	0.00409334655011479
1153494000	202	0.00393283563570859
1153497600	202	0.00374234636107852
1153501200	202	0.00356941234056071
1153504800	202	0.00366204036529725
1153508400	202	0.00354506930189575
1153512000	202	0.00355681634901601
1153515600	202	0.00372109020789117
1153519200	202	0.00404569903228726
1153522800	202	0.00433959420343617
1153526400	203	0.00479853946033419
1153530000	203	0.00487382730370961
1153533600	203	0.00503600810945048
1153537200	203	0.00528488734293086
1153540800	203	0.00530380558989361
1153544400	203	0.00492356746714542
1153548000	203	0.00491620374446996
1153551600	203	0.00441192670270236
1153555200	203	0.00435785423626044
1153558800	203	0.00441179020442576
1153562400	203	0.00447155191881793
1153566000	203	0.00450768713755899
1153569600	203	0.00453957020207369
1153573200	203	0.00449046583863333
1153576800	203	0.00455170109237556
1153580400	203	0.0046003195792141
1153584000	203	0.00460299505322362
1153587600	203	0.00460373890557172
1153591200	203	0.00465423920671007
1153594800	203	0.00460245829509767
1153598400	203	0.00476627563908268
1153602000	203	0.00501130036908132
1153605600	203	0.00524152926418696
1153609200	203	0.00525867777339437
1153612800	204	0.00563062683669728
1153616400	204	0.00559367938892797
1153620000	204	0.00566947439162515
1153623600	204	0.00575366866602354
1153627200	204	0.00572995475834421
1153630800	204	0.00552410945518046
1153634400	204	0.0055924210915319
1153638000	204	0.00560879293713814
1153641600	204	0.00558863363429979
1153645200	204	0.00536197507008444
1153648800	204	0.00526333180415728
1153652400	204	0.00509445299684004
1153656000	204	0.00504621008210232
1153659600	204	0.00503155509537047
1153663200	204	0.00489116757094288
1153666800	204	0.00478457932084781
1153670400	204	0.00465077147747373
1153674000	204	0.00445271217629753
1153677600	204	0.0043789207667739
1153681200	204	0.00426397096481478
1153684800	204	0.00425842967694433
1153688400	204	0.00442702055045784
1153692000	204	0.00480678481127126
1153695600	204	0.00510136112364459
1153699200	205	0.00556936914451765
1153702800	205	0.00582503683721613
1153706400	205	0.00595482012337461
1153710000	205	0.00595691009345049
1153713600	205	0.0058250929065011
1153717200	205	0.00546639438465924
1153720800	205	0.00544640473478266
1153724400	205	0.00526866349903209
1153728000	205	0.00520103762306403
1153731600	205	0.00520656162012213
1153735200	205	0.00518579123961828
1153738800	205	0.00512874263498184
1153742400	205	0.00522793136431729
1153746000	205	0.00511856437515968
1153749600	205	0.00501486885315601
1153753200	205	0.00499007141262312
1153756800	205	0.00509691613117385
1153760400	205	0.00499854437794713
1153764000	205	0.00486351112984071
1153767600	205	0.004860319516833
1153771200	205	0.00490878034844948
1153774800	205	0.00526951995631726
1153778400	205	0.00538882924977651
1153782000	205	0.00536495512882094
1153785600	206	0.00526262860069689
1153789200	206	0.00527148349679078
1153792800	206	0.0054760443263612
1153796400	206	0.00555860170770481
1153800000	206	0.00573137646971488
1153803600	206	0.00542414198771291
1153807200	206	0.00501081594934526
1153810800	206	0.00493256038929907
1153814400	206	0.00498576435570896
1153818000	206	0.0050853546021986
1153821600	206	0.00520419428520011
1153825200	206	0.00515831233663269
1153828800	206	0.00497415621528141
1153832400	206	0.00483554282710202
1153836000	206	0.00470726197695161
1153839600	206	0.00467554681580032
1153843200	206	0.00483888750475422
1153846800	206	0.00500833471449619
1153850400	206	0.00514940366551609
1153854000	206	0.00526181288837325
1153857600	206	0.0053204793449623
1153861200	206	0.00537502780880317
1153864800	206	0.00553267507726453
1153868400	206	0.00560572094543678
1153872000	207	0.0055780007022798
1153875600	207	0.00536313957808428
1153879200	207	0.00530111336442065
1153882800	207	0.00526204887854589
1153886400	207	0.00537717060737669
1153890000	207	0.00531125826464836
1153893600	207	0.00470323076963904
1153897200	207	0.00457412910310895
1153900800	207	0.00451081096873002
1153904400	207	0.00447953550913506
1153908000	207	0.00445253437476704
1153911600	207	0.00446834319390875
1153915200	207	0.00452952779269205
1153918800	207	0.00451515646951146
1153922400	207	0.00442102636822014
1153926000	207	0.00439596688974296
1153929600	207	0.00441063596301465
1153933200	207	0.00444221878414171
1153936800	207	0.00439254212292085
1153940400	207	0.00457210161490708
1153944000	207	0.00472444731721265
1153947600	207	0.00487837024398038
1153951200	207	0.00501562180588062
1153954800	207	0.00506184219623116
1153958400	208	0.00511187178358174
1153962000	208	0.00506997236700223
1153965600	208	0.00509187228625089
1153969200	208	0.00511495271200106
1153972800	208	0.00520222908890267
1153976400	208	0.00506156503897376
1153980000	208	0.0050172170126964
1153983600	208	0.00505988456574653
1153987200	208	0.00509104398761392
1153990800	208	0.00510056217505377
1153994400	208	0.00509942553620926
1153998000	208	0.00510216237516644
1154001600	208	0.00516003807109125
1154005200	208	0.00515426489435234
1154008800	208	0.00510544456801331
1154012400	208	0.00503315517341246
1154016000	208	0.00495972915017237
1154019600	208	0.00477914158069543
1154023200	208	0.0044450633397066
1154026800	208	0.0041658976381862
1154030400	208	0.00402003470430448
1154034000	208	0.00458845514837184
1154037600	208	0.00456638681859051
1154041200	208	0.00456105526520805
1154044800	209	0.00458110576739326
1154048400	209	0.0045717920262023
1154052000	209	0.00466419054002094
1154055600	209	0.00477790448706401
1154059200	209	0.00493519851525631
1154062800	209	0.00482760156040804
1154066400	209	0.00467359999993656
1154070000	209	0.00468237215698686
1154073600	209	0.00469269165849149
1154077200	209	0.00461246767148369
1154080800	209	0.00456239279718254
1154084400	209	0.00453446998513833
1154088000	209	0.0047165803210674
1154091600	209	0.00464193637421602
1154095200	209	0.0045679671139586
1154098800	209	0.00451414292108483
1154102400	209	0.0044465233038289
1154106000	209	0.00442343284440937
1154109600	209	0.00472190747944878
1154113200	209	0.0049237180127674
1154116800	209	0.00507160771083977
1154120400	209	0.00540009975580656
1154124000	209	0.0056839164307872
1154127600	209	0.00600126424952685
1154131200	210	0.00602072137660518
1154134800	210	0.0062260564967401
1154138400	210	0.00642100873222561
1154142000	210	0.00653507147163481
1154145600	210	0.00648985828836463
1154149200	210	0.00614601700304943
1154152800	210	0.00602573320080337
1154156400	210	0.00573054165918291
1154160000	210	0.00564075637155318
1154163600	210	0.00556282572406853
1154167200	210	0.00548149142197345
1154170800	210	0.00538097072088658
1154174400	210	0.00574791565696945
1154178000	210	0.00560948103387043
1154181600	210	0.00546364186307322
1154185200	210	0.00524329693841592
1154188800	210	0.00514913683988408
1154192400	210	0.00507387688665502
1154196000	210	0.00545917305283527
1154199600	210	0.00548975726045399
1154203200	210	0.00554820899756321
1154206800	210	0.00581687065892752
1154210400	210	0.00609402697817098
1154214000	210	0.0062291138634574
1154217600	211	0.00618472270618581
1154221200	211	0.00619579581836622
1154224800	211	0.00620023717627193
1154228400	211	0.00627735144622316
1154232000	211	0.00628108202953065
1154235600	211	0.0062205045223451
1154239200	211	0.00618053902993998
1154242800	211	0.00622039400855219
1154246400	211	0.00635922988549659
1154250000	211	0.00646580304991568
1154253600	211	0.00636117505383618
1154257200	211	0.00620579712095713
1154260800	211	0.00615893889464884
1154264400	211	0.00598333991727658
1154268000	211	0.00593408551657952
1154271600	211	0.00581313451133019
1154275200	211	0.00563977683138653
1154278800	211	0.00549755327141166
1154282400	211	0.00545915409268873
1154286000	211	0.00547027805402618
1154289600	211	0.0053628107215329
1154293200	211	0.00563055535487022
1154296800	211	0.0059572048374197
1154300400	211	0.0059821025370623
1154304000	212	0.00595080261617184
1154307600	212	0.00578091973683456
1154311200	212	0.00588218371157867
1154314800	212	0.00602124177551616
1154318400	212	0.00613830329060227
1154322000	212	0.00595810171427792
1154325600	212	0.00581212974181312
1154329200	212	0.00571072289993533
1154332800	212	0.00576617209777081
1154336400	212	0.00578554143242405
1154340000	212	0.00569999148769587
1154343600	212	0.00560845760889947
1154347200	212	0.00561665987119674
1154350800	212	0.00553626006619398
1154354400	212	0.00551769245972409
1154358000	212	0.00551226073995406
1154361600	212	0.00551953163330812
1154365200	212	0.00545403017505508
1154368800	212	0.00563740397195164
1154372400	212	0.00563069072738108
1154376000	212	0.00554822867432566
1154379600	212	0.0057153711954638
1154383200	212	0.00593785893346931
1154386800	212	0.00606876883247461
