Unix	jday	Specific_humidity
1141171200	60	0.00557568074594081
1141174800	60	0.00584364826079049
1141178400	60	0.0062128437443456
1141182000	60	0.00665318299046254
1141185600	60	0.00676229312974212
1141189200	60	0.00712573417606951
1141192800	60	0.00687094577549384
1141196400	60	0.00704825748361085
1141200000	60	0.00716041907376415
1141203600	60	0.00721416706422217
1141207200	60	0.00689516827223933
1141210800	60	0.006422217357571
1141214400	60	0.00571345636816747
1141218000	60	0.0053651580831644
1141221600	60	0.00510855687977247
1141225200	60	0.004925545730104
1141228800	60	0.00472944360823557
1141232400	60	0.00456668261619147
1141236000	60	0.0044882618228914
1141239600	60	0.00458200800105824
1141243200	60	0.00456292453887486
1141246800	60	0.00414321171544678
1141250400	60	0.00346023626115297
1141254000	60	0.00316783597991196
1141257600	61	0.00286238396473012
1141261200	61	0.00307636718695172
1141264800	61	0.00338801779443925
1141268400	61	0.00379684806537377
1141272000	61	0.00422855104805852
1141275600	61	0.00467068148579329
1141279200	61	0.00516872866414277
1141282800	61	0.0054855460624443
1141286400	61	0.0057005908704543
1141290000	61	0.00600755490903621
1141293600	61	0.00638663318548267
1141297200	61	0.00677773543710899
1141300800	61	0.00654969149844193
1141304400	61	0.00631309755295836
1141308000	61	0.00637020811444099
1141311600	61	0.00641106324959102
1141315200	61	0.00626267742086709
1141318800	61	0.00606087204247984
1141322400	61	0.0059398645732727
1141326000	61	0.00585728812084673
1141329600	61	0.00562440130870274
1141333200	61	0.00536799147979103
1141336800	61	0.00528774558218662
1141340400	61	0.00530473737512855
1141344000	62	0.00559881938082415
1141347600	62	0.00553399808019104
1141351200	62	0.00540902816803939
1141354800	62	0.00534672099888246
1141358400	62	0.00533499713659595
1141362000	62	0.00532029317694316
1141365600	62	0.00543378988799475
1141369200	62	0.00531559545254889
1141372800	62	0.00531655745912284
1141376400	62	0.00540496540338094
1141380000	62	0.00539987115364878
1141383600	62	0.00539064137660503
1141387200	62	0.00548165682970803
1141390800	62	0.00527933929834952
1141394400	62	0.00524471320625503
1141398000	62	0.00534893867273955
1141401600	62	0.00541813233418329
1141405200	62	0.00549348252923221
1141408800	62	0.00568090568265388
1141412400	62	0.00564579244864103
1141416000	62	0.00564504203745709
1141419600	62	0.00566045351582115
1141423200	62	0.00567902604634321
1141426800	62	0.00568909966716092
1141430400	63	0.00600971569898538
1141434000	63	0.00576362553214359
1141437600	63	0.00552271484801915
1141441200	63	0.00531466527228902
1141444800	63	0.00523237768598903
1141448400	63	0.00518840483954415
1141452000	63	0.0051215646635096
1141455600	63	0.00509708075039949
1141459200	63	0.00510356719638295
1141462800	63	0.00512770695190506
1141466400	63	0.00513899682852596
1141470000	63	0.00507190694416353
1141473600	63	0.00502306307279873
1141477200	63	0.00495175772579199
1141480800	63	0.00494906257481888
1141484400	63	0.00492076200910775
1141488000	63	0.00486214503803736
1141491600	63	0.00501595337460095
1141495200	63	0.00538730985515322
1141498800	63	0.0055591864296292
1141502400	63	0.0056946180334027
1141506000	63	0.0058005411155493
1141509600	63	0.00586620016543713
1141513200	63	0.00612838810055182
1141516800	64	0.005805020685566
1141520400	64	0.00572890188960521
1141524000	64	0.00575096015716009
1141527600	64	0.0058983390544179
1141531200	64	0.0059342727894215
1141534800	64	0.00603295573751926
1141538400	64	0.00617183882891744
1141542000	64	0.00646618547507901
1141545600	64	0.0066100495434656
1141549200	64	0.00648270888636673
1141552800	64	0.0062862790052991
1141556400	64	0.00610492178222282
1141560000	64	0.0060599571302545
1141563600	64	0.00589084006445554
1141567200	64	0.00573314225781104
1141570800	64	0.00553480319424015
1141574400	64	0.00533859799044835
1141578000	64	0.00528519761777339
1141581600	64	0.00529126792772659
1141585200	64	0.00534049657142835
1141588800	64	0.00526534940335081
1141592400	64	0.0051542850040383
1141596000	64	0.00535327884819707
1141599600	64	0.00573874318186627
1141603200	65	0.00600828222329042
1141606800	65	0.00622661951446816
1141610400	65	0.00650091756443839
1141614000	65	0.00663006479731951
1141617600	65	0.00651764165549224
1141621200	65	0.00647739463488542
1141624800	65	0.00676764626810097
1141628400	65	0.00716391995877597
1141632000	65	0.00744861269296031
1141635600	65	0.00761720928989858
1141639200	65	0.00758491447711476
1141642800	65	0.00752975718138087
1141646400	65	0.00725749661762685
1141650000	65	0.00722068843359411
1141653600	65	0.0073318148661069
1141657200	65	0.00750189893566004
1141660800	65	0.00768082674196045
1141664400	65	0.00789037243740359
1141668000	65	0.00825011382569256
1141671600	65	0.00854307471010197
1141675200	65	0.00880751832376323
1141678800	65	0.0090032352936881
1141682400	65	0.00879581866140342
1141686000	65	0.0084820754596758
1141689600	66	0.00895353694404774
1141693200	66	0.00809030682324836
1141696800	66	0.00774601902190653
1141700400	66	0.00752322205031591
1141704000	66	0.00755180975283425
1141707600	66	0.00759541872466758
1141711200	66	0.00728190276515826
1141714800	66	0.00735794325730973
1141718400	66	0.0072827539025245
1141722000	66	0.00714741995578895
1141725600	66	0.007076529386398
1141729200	66	0.00705052289358774
1141732800	66	0.00738459013607208
1141736400	66	0.00737574388143783
1141740000	66	0.00749082047185035
1141743600	66	0.00769791494487881
1141747200	66	0.00776455483703965
1141750800	66	0.0077354445918927
1141754400	66	0.0077971535998694
1141758000	66	0.00754321777658565
1141761600	66	0.00724289196710072
1141765200	66	0.00672410839408196
1141768800	66	0.00620360821450919
1141772400	66	0.00581653567426689
1141776000	67	0.00570245821513584
1141779600	67	0.00585787566016717
1141783200	67	0.00560782809928879
1141786800	67	0.00548876875711126
