Unix	jday	Temperature
1146441600	121	286.383941764376
1146445200	121	286.581489034751
1146448800	121	286.62329381759
1146452400	121	286.329709097568
1146456000	121	285.806663187755
1146459600	121	285.046251452417
1146463200	121	284.225461186568
1146466800	121	283.999369317558
1146470400	121	283.855633298047
1146474000	121	283.691149354514
1146477600	121	283.472497362874
1146481200	121	283.244115339214
1146484800	121	283.178956379588
1146488400	121	283.160213377615
1146492000	121	282.905911770994
1146495600	121	282.381759583874
1146499200	121	282.093260619631
1146502800	121	282.120570726691
1146506400	121	281.985636812129
1146510000	121	281.873102565185
1146513600	121	282.601590399626
1146517200	121	283.953563052419
1146520800	121	284.477073001786
1146524400	121	284.957821112102
1146528000	122	285.200516289857
1146531600	122	285.334373578592
1146535200	122	285.404447688869
1146538800	122	285.066425369241
1146542400	122	284.676728436161
1146546000	122	284.142850152776
1146549600	122	283.517600966127
1146553200	122	283.279575722631
1146556800	122	283.015284964866
1146560400	122	282.580960048239
1146564000	122	281.879339210099
1146567600	122	280.909993930747
1146571200	122	280.524427968041
1146574800	122	280.397059048931
1146578400	122	281.611276693625
1146582000	122	281.981141852194
1146585600	122	281.882224859239
1146589200	122	281.499522602981
1146592800	122	281.020899077783
1146596400	122	280.770083062618
1146600000	122	281.680524254621
1146603600	122	284.092258652357
1146607200	122	284.807039178888
1146610800	122	285.211113762218
1146614400	123	285.725133309761
1146618000	123	285.902871298706
1146621600	123	286.086582178625
1146625200	123	286.022211607054
1146628800	123	285.543936651624
1146632400	123	283.969303036605
1146636000	123	282.443996361742
1146639600	123	282.511500072852
1146643200	123	281.830975275705
1146646800	123	280.885908209642
1146650400	123	280.359567345587
1146654000	123	280.210490336289
1146657600	123	280.32062570142
1146661200	123	280.009552161704
1146664800	123	279.997017782931
1146668400	123	280.069464739395
1146672000	123	279.702825234508
1146675600	123	279.399761649164
1146679200	123	278.547417868003
1146682800	123	279.566669292668
1146686400	123	280.749379067078
1146690000	123	282.936548453848
1146693600	123	284.686421642853
1146697200	123	286.255723780565
1146700800	124	286.354759871568
1146704400	124	287.2886411622
1146708000	124	287.600746680083
1146711600	124	287.524128672742
1146715200	124	286.999078471655
1146718800	124	286.224513895533
1146722400	124	285.179005952019
1146726000	124	285.07207615951
1146729600	124	285.180131174013
1146733200	124	284.983219295765
1146736800	124	284.495997085721
1146740400	124	284.338628622537
1146744000	124	284.681584378074
1146747600	124	284.570298724791
1146751200	124	284.476996711249
1146754800	124	284.554603912601
1146758400	124	284.869478413886
1146762000	124	285.010681993869
1146765600	124	284.869304085581
1146769200	124	284.834682972607
1146772800	124	284.891170456242
1146776400	124	284.888029211678
1146780000	124	284.952072525095
1146783600	124	285.078751941827
1146787200	125	285.463367911517
1146790800	125	285.741417969962
1146794400	125	286.151565581388
1146798000	125	286.520746537214
1146801600	125	286.304154713905
1146805200	125	285.796707640228
1146808800	125	285.066802442247
1146812400	125	284.91512251553
1146816000	125	284.445744139732
1146819600	125	284.197307603654
1146823200	125	284.017283267289
1146826800	125	283.86911489799
1146830400	125	283.430033396237
1146834000	125	283.379515949585
1146837600	125	283.229460931783
1146841200	125	283.051692131744
1146844800	125	282.835744489762
1146848400	125	282.64012161143
1146852000	125	282.30042466593
1146855600	125	282.209954304978
1146859200	125	282.516062076604
1146862800	125	283.96806448518
1146866400	125	285.141581111557
1146870000	125	285.891812911967
1146873600	126	286.406958278241
1146877200	126	286.591166333349
1146880800	126	286.638582883314
1146884400	126	286.430913150771
1146888000	126	285.904152760231
1146891600	126	284.989822351792
1146895200	126	282.373283872357
1146898800	126	281.381541433025
1146902400	126	280.674240383211
1146906000	126	280.694380147117
1146909600	126	281.150602689089
1146913200	126	281.883765568613
1146916800	126	282.698632995518
1146920400	126	282.702632922411
1146924000	126	282.784864757991
1146927600	126	283.1137192319
1146931200	126	284.291410248403
1146934800	126	284.542515552231
1146938400	126	284.471450091469
1146942000	126	284.295747093476
1146945600	126	284.1250011302
1146949200	126	284.073788196369
1146952800	126	284.144747756195
1146956400	126	284.299810153127
1146960000	127	284.451666166477
1146963600	127	284.456616651283
1146967200	127	284.88063531236
1146970800	127	284.813904585969
1146974400	127	284.379973162131
1146978000	127	283.505983437154
1146981600	127	282.978258410669
1146985200	127	283.096591627193
1146988800	127	283.128051145138
1146992400	127	283.097528587866
1146996000	127	283.013162962036
1146999600	127	282.906479969589
1147003200	127	282.836542179545
1147006800	127	282.799187484476
1147010400	127	282.515188269268
1147014000	127	281.31781077268
1147017600	127	280.288048606376
1147021200	127	279.923291310827
1147024800	127	279.983006346266
1147028400	127	280.432276874937
1147032000	127	280.594925902558
1147035600	127	281.370002050754
1147039200	127	282.830207270266
1147042800	127	284.350668991112
1147046400	128	285.08745415941
1147050000	128	285.216932518433
1147053600	128	285.529342159939
1147057200	128	285.539483225723
1147060800	128	285.110236969968
1147064400	128	284.25250634423
1147068000	128	283.278330280136
1147071600	128	283.184167237529
1147075200	128	283.181337633485
1147078800	128	283.21671622947
1147082400	128	283.258872213836
1147086000	128	283.323861329841
1147089600	128	283.631734649496
1147093200	128	283.769320441334
1147096800	128	283.291505757171
1147100400	128	283.016671009235
1147104000	128	282.84530431896
1147107600	128	282.682138016547
1147111200	128	282.460304723137
1147114800	128	282.466916753001
1147118400	128	282.408732344132
1147122000	128	283.538594581924
1147125600	128	284.947677483358
1147129200	128	285.860157789352
1147132800	129	285.589585622822
1147136400	129	285.764865838804
1147140000	129	285.91086093685
1147143600	129	285.776382631093
1147147200	129	285.291511394272
1147150800	129	284.542243848962
1147154400	129	283.972118058744
1147158000	129	284.353844919262
1147161600	129	284.411640552137
1147165200	129	284.364438386836
1147168800	129	284.169816976485
1147172400	129	283.940706421192
1147176000	129	282.729378925805
1147179600	129	281.887045186892
1147183200	129	281.890041395988
1147186800	129	282.161295018537
1147190400	129	281.868623186494
1147194000	129	281.551044976385
1147197600	129	281.474559425615
1147201200	129	281.990509152715
1147204800	129	282.170184727052
1147208400	129	284.221622172787
1147212000	129	285.632607696729
1147215600	129	286.751372092007
1147219200	130	286.971385618958
1147222800	130	287.448837838015
1147226400	130	287.964535505503
1147230000	130	288.196995985647
1147233600	130	287.83611023242
1147237200	130	285.663756339268
1147240800	130	284.473428738405
1147244400	130	284.151096784646
1147248000	130	283.804794017299
1147251600	130	283.538035836123
1147255200	130	283.213885187629
1147258800	130	282.927478020303
1147262400	130	282.872752215325
1147266000	130	282.727170081778
1147269600	130	282.412442433393
1147273200	130	282.231664468272
1147276800	130	282.259273546225
1147280400	130	282.218249909433
1147284000	130	283.094195366101
1147287600	130	282.991158247745
1147291200	130	283.109080414551
1147294800	130	284.462312447845
1147298400	130	285.446268243015
1147302000	130	285.847612075236
1147305600	131	286.381523725252
1147309200	131	286.150407784135
1147312800	131	285.545610930246
1147316400	131	285.0674839825
1147320000	131	284.795873075095
1147323600	131	284.346803904785
1147327200	131	284.035667851907
1147330800	131	284.055360122293
1147334400	131	284.34776661438
1147338000	131	284.623959934006
1147341600	131	284.696258443687
1147345200	131	284.703662370503
1147348800	131	284.662400144261
1147352400	131	284.511960158225
1147356000	131	284.529742172775
1147359600	131	284.732879486744
1147363200	131	284.704407244399
1147366800	131	284.527642242851
1147370400	131	283.708573472921
1147374000	131	282.863144216995
1147377600	131	282.65222936924
1147381200	131	282.836106517505
1147384800	131	282.793043813058
1147388400	131	282.675715985393
1147392000	132	282.54757542646
1147395600	132	282.254514527463
1147399200	132	282.091230799985
1147402800	132	282.254662098733
1147406400	132	282.308644116516
1147410000	132	282.027223648037
1147413600	132	282.223504848911
1147417200	132	282.258818448168
1147420800	132	282.095301607851
1147424400	132	281.92001789432
1147428000	132	281.619252933979
1147431600	132	281.324907351372
1147435200	132	280.689525852599
1147438800	132	280.096525592928
1147442400	132	279.651901249169
1147446000	132	279.290389028304
1147449600	132	278.95978109962
1147453200	132	278.616706512231
1147456800	132	278.227957043713
1147460400	132	278.180186810397
1147464000	132	278.413953030891
1147467600	132	279.804558878784
1147471200	132	281.501216666754
1147474800	132	283.172822562799
1147478400	133	284.016979451429
1147482000	133	284.545743882579
1147485600	133	285.078333929933
1147489200	133	285.21331846843
1147492800	133	284.77244952631
1147496400	133	283.585167876183
1147500000	133	282.640694214634
1147503600	133	282.495301636494
1147507200	133	282.183165629268
1147510800	133	281.794088205415
1147514400	133	281.118598578821
1147518000	133	280.654492520116
1147521600	133	280.870628066422
1147525200	133	281.268289870204
1147528800	133	281.923235327201
1147532400	133	282.589081954237
1147536000	133	282.992704846773
1147539600	133	283.265155319097
1147543200	133	284.243421245797
1147546800	133	284.664289182839
1147550400	133	284.688982057482
1147554000	133	285.503835466312
1147557600	133	286.044264387046
1147561200	133	285.326161467522
1147564800	134	282.232069236222
1147568400	134	280.440875082089
1147572000	134	279.727293128662
1147575600	134	279.143842685407
