Unix	jday	Downward_Long-Wave_Rad_Flux
1159977600	277	318.333983741304
1159981200	277	310.955259546735
1159984800	277	296.544951547259
1159988400	277	297.39146245301
1159992000	277	308.193477036389
1159995600	277	315.328846964468
1159999200	277	319.621886316929
1160002800	277	322.109676767134
1160006400	278	328.590537384845
1160010000	278	328.755188336858
1160013600	278	324.60197928521
1160017200	278	323.642954041484
1160020800	278	323.455952829852
1160024400	278	323.239119215507
1160028000	278	318.219457742115
1160031600	278	317.70343542504
1160035200	278	316.351645021358
1160038800	278	314.54808047353
1160042400	278	311.63015622325
1160046000	278	308.374428398083
1160049600	278	270.035395566487
1160053200	278	270.106987704329
1160056800	278	260.936632878671
1160060400	278	256.897226940072
1160064000	278	254.208408579148
1160067600	278	252.380385716479
1160071200	278	245.346166348229
1160074800	278	245.873337056634
1160078400	278	247.509721393934
1160082000	278	249.513997482384
1160085600	278	251.33681022226
1160089200	278	253.28525658873
1160092800	279	262.921310681861
1160096400	279	264.835665926286
1160100000	279	266.630894124553
1160103600	279	267.649817847979
1160107200	279	267.830134977046
1160110800	279	267.65166455193
1160114400	279	261.585093684553
1160118000	279	260.380546737645
1160121600	279	258.631022546786
1160125200	279	257.800678875881
1160128800	279	257.32719517839
1160132400	279	257.075507038056
1160136000	279	257.087050420226
1160139600	279	257.432981372786
1160143200	279	257.241492369693
1160146800	279	256.811009769233
1160150400	279	256.642872045748
1160154000	279	258.278748951657
1160157600	279	264.67972023991
1160161200	279	264.899516080286
1160164800	279	268.604214669773
1160168400	279	265.60743985988
1160172000	279	266.468180735261
1160175600	279	269.039910548358
1160179200	280	303.756427537173
1160182800	280	306.016595149595
1160186400	280	306.733458304235
1160190000	280	312.331571827155
1160193600	280	314.184880985339
1160197200	280	313.953184368626
1160200800	280	309.647541617853
1160204400	280	305.994216301526
1160208000	280	296.300416255105
1160211600	280	289.982197106128
1160215200	280	285.541683078723
1160218800	280	282.244781338094
1160222400	280	300.382502422895
1160226000	280	299.561399251178
1160229600	280	286.494930575919
1160233200	280	277.36508003701
1160236800	280	272.374213198743
1160240400	280	268.635404471345
1160244000	280	267.871905368146
1160247600	280	268.246233401603
1160251200	280	269.162646713815
1160254800	280	274.012448025653
1160258400	280	273.002118878834
1160262000	280	272.822139544608
1160265600	281	277.467758964823
1160269200	281	281.376692084286
1160272800	281	285.424887321257
1160276400	281	288.821724467929
1160280000	281	290.522454545912
1160283600	281	291.07015483549
1160287200	281	287.325016234775
1160290800	281	284.95687739505
1160294400	281	285.408217548703
1160298000	281	285.603010377326
1160301600	281	285.58542513389
1160305200	281	285.030769879294
1160308800	281	322.39869905886
1160312400	281	320.736141663543
1160316000	281	329.940068299321
1160319600	281	330.724207472204
1160323200	281	333.472498779413
1160326800	281	335.211493815266
1160330400	281	330.073399233304
1160334000	281	330.216863300149
1160337600	281	322.977771387684
1160341200	281	302.483121586106
1160344800	281	292.37534093393
1160348400	281	285.852924416145
1160352000	282	267.813639139087
1160355600	282	270.299407955449
1160359200	282	270.926637728959
1160362800	282	271.325436794621
1160366400	282	269.838449701487
1160370000	282	267.99296402976
1160373600	282	256.000299767528
1160377200	282	252.54929264409
1160380800	282	250.286446434873
1160384400	282	250.292895858394
1160388000	282	255.437330452399
1160391600	282	261.188921451617
1160395200	282	280.98917965779
1160398800	282	279.784973978134
1160402400	282	275.183589711518
1160406000	282	269.80596832885
1160409600	282	266.491684439928
1160413200	282	263.30128354024
1160416800	282	232.077050032746
1160420400	282	232.563494856536
1160424000	282	234.56857775293
1160427600	282	236.755784592535
1160431200	282	241.35320369304
1160434800	282	249.430354978862
1160438400	283	314.584585582727
1160442000	283	315.012485098922
1160445600	283	314.582271341879
1160449200	283	312.560494594064
1160452800	283	308.59069647134
1160456400	283	306.010176079456
1160460000	283	263.553396575735
1160463600	283	262.303026163583
1160467200	283	254.753079095462
1160470800	283	251.904816518236
1160474400	283	250.631048986312
1160478000	283	249.757257225103
1160481600	283	251.243364108442
1160485200	283	250.304021624134
1160488800	283	250.426323329091
1160492400	283	251.167804593882
1160496000	283	251.640610955151
1160499600	283	252.579377900581
1160503200	283	259.939155610467
1160506800	283	261.330831025216
1160510400	283	264.096849676609
1160514000	283	267.501706062513
1160517600	283	270.117046996722
1160521200	283	272.85799580748
1160524800	284	296.244148144991
1160528400	284	299.093374712156
1160532000	284	301.968400691417
1160535600	284	303.681618641903
1160539200	284	305.228478566905
1160542800	284	305.358621774912
1160546400	284	292.408773141863
1160550000	284	288.256424751849
1160553600	284	291.268323392659
1160557200	284	286.826386076019
1160560800	284	282.343263832382
1160564400	284	279.358032448644
1160568000	284	307.630369284599
1160571600	284	306.63695777734
1160575200	284	309.122031350726
1160578800	284	309.409603792234
1160582400	284	306.523412167337
1160586000	284	301.179217466108
1160589600	284	289.105220573466
1160593200	284	289.978346223821
1160596800	284	292.957602866202
1160600400	284	295.344670803915
1160604000	284	297.673458116586
1160607600	284	300.104221398021
1160611200	285	309.944514455227
1160614800	285	313.380653827626
1160618400	285	313.416252171202
1160622000	285	314.530550197738
1160625600	285	314.727380885788
1160629200	285	314.635556114014
1160632800	285	296.783500961021
1160636400	285	294.819323867996
1160640000	285	290.861020924225
1160643600	285	287.951869630611
1160647200	285	285.854897785556
1160650800	285	284.531821317412
1160654400	285	286.725062494316
1160658000	285	286.816496596651
1160661600	285	287.049422005266
1160665200	285	288.418408763814
1160668800	285	288.95633566339
1160672400	285	289.22043958643
1160676000	285	288.186352774418
1160679600	285	286.375411539942
1160683200	285	285.746702365038
1160686800	285	287.068026741257
1160690400	285	289.592491189014
1160694000	285	292.72487239968
1160697600	286	308.839510862459
1160701200	286	309.499717668628
1160704800	286	310.640824723171
1160708400	286	312.445696938701
1160712000	286	313.437092316567
1160715600	286	313.730164993429
1160719200	286	305.791411551271
1160722800	286	303.325819688279
1160726400	286	302.121989547943
1160730000	286	300.962287198605
1160733600	286	300.398683002106
1160737200	286	300.440845628839
1160740800	286	298.267690451296
1160744400	286	297.404148409802
1160748000	286	295.404966899529
1160751600	286	295.674241672475
1160755200	286	295.999172792348
1160758800	286	296.922429620028
1160762400	286	307.495761764063
1160766000	286	307.289561800873
1160769600	286	312.849883337945
1160773200	286	319.483886250288
1160776800	286	327.888626930343
1160780400	286	336.745256514399
1160784000	287	370.807601915267
1160787600	287	370.529913013853
1160791200	287	354.680481479024
1160794800	287	358.747922054917
1160798400	287	359.982503190798
1160802000	287	358.577118791369
1160805600	287	326.904455740626
1160809200	287	325.865957493223
1160812800	287	325.80862444155
1160816400	287	322.019999383145
1160820000	287	318.952468314139
1160823600	287	316.150646437303
1160827200	287	304.443453327924
1160830800	287	304.297587239702
1160834400	287	313.889154449211
1160838000	287	316.990054853312
1160841600	287	315.942865956369
1160845200	287	314.745407839543
1160848800	287	323.105238357526
1160852400	287	323.327882749924
1160856000	287	332.026596241594
1160859600	287	336.287556063441
1160863200	287	339.243593451699
1160866800	287	341.235993135948
1160870400	288	304.519602283806
1160874000	288	305.401343859199
1160877600	288	309.518142571182
1160881200	288	309.674558524577
1160884800	288	308.168863324768
1160888400	288	306.669458443047
1160892000	288	288.533596097236
1160895600	288	284.194797557217
1160899200	288	280.284186951336
1160902800	288	277.830934845707
1160906400	288	275.559096462466
1160910000	288	273.802450960879
1160913600	288	257.098663411243
1160917200	288	256.137744446406
1160920800	288	256.4716199576
1160924400	288	256.223234760544
1160928000	288	256.566257986189
1160931600	288	257.689785953465
1160935200	288	268.801124597957
1160938800	288	270.919264903102
1160942400	288	272.313971194257
1160946000	288	279.04787791834
1160949600	288	280.485285627422
1160953200	288	280.694742089692
1160956800	289	330.158921576085
1160960400	289	327.517694408411
1160964000	289	326.489362995366
1160967600	289	324.505563445428
1160971200	289	321.13166586418
1160974800	289	317.660795289488
1160978400	289	252.336848941202
1160982000	289	252.145575568985
1160985600	289	249.55799923399
1160989200	289	249.833535749205
1160992800	289	251.535210713544
1160996400	289	253.314341737937
1.161e+09	289	288.346559583265
1161003600	289	288.423489959861
1161007200	289	288.095381889438
1161010800	289	294.918275008749
1161014400	289	296.533167439018
1161018000	289	297.106844972131
1161021600	289	288.886878874473
1161025200	289	290.342322380287
1161028800	289	294.292657180289
1161032400	289	295.512000341151
1161036000	289	297.159587354653
1161039600	289	298.66323757554
1161043200	290	318.063184187987
1161046800	290	318.833719253967
1161050400	290	322.281263460516
1161054000	290	322.468150741552
1161057600	290	319.207202159486
1161061200	290	314.561797682443
1161064800	290	296.521193077595
1161068400	290	294.85349398996
1161072000	290	308.90872787978
1161075600	290	317.110944520759
1161079200	290	322.039879798371
1161082800	290	324.920350554073
1161086400	290	335.337572196257
1161090000	290	334.733751997176
1161093600	290	334.562040836266
1161097200	290	334.232221178268
1161100800	290	333.993334247629
1161104400	290	333.85965001904
1161108000	290	333.5100456013
1161111600	290	334.402014317479
1161115200	290	334.536709682435
1161118800	290	336.364396281261
1161122400	290	336.667155229205
1161126000	290	335.927662884837
1161129600	291	288.545544572291
1161133200	291	290.423282513825
1161136800	291	289.974552833961
1161140400	291	290.458293138673
1161144000	291	290.848128516042
1161147600	291	291.00717963171
1161151200	291	277.724375648376
1161154800	291	275.1102566635
1161158400	291	270.605443640984
1161162000	291	267.442259834312
1161165600	291	265.935887378244
1161169200	291	264.994356940459
1161172800	291	254.857947109257
1161176400	291	255.080997334725
1161180000	291	256.298974010952
1161183600	291	258.402415538679
1161187200	291	266.593157567069
1161190800	291	275.372738689224
1161194400	291	339.243007856978
1161198000	291	341.637073389551
1161201600	291	337.758165772697
1161205200	291	326.925260586963
1161208800	291	324.429034644797
1161212400	291	325.200928978082
1161216000	292	328.399293973863
1161219600	292	327.048162556561
1161223200	292	329.935847990928
1161226800	292	330.665461179981
1161230400	292	329.274637983834
1161234000	292	328.356013960623
1161237600	292	302.687897110448
1161241200	292	297.60733956869
1161244800	292	293.637141875054
1161248400	292	290.379922213728
1161252000	292	286.078813172702
1161255600	292	282.380800443763
1161259200	292	257.556844640145
1161262800	292	256.860283815813
1161266400	292	255.381164262797
1161270000	292	255.331316500957
1161273600	292	255.267164478284
1161277200	292	255.090375447365
1161280800	292	256.840528530792
1161284400	292	258.458911908436
1161288000	292	263.089754100427
1161291600	292	266.985159967138
1161295200	292	270.554393676201
1161298800	292	273.876868196599
1161302400	293	294.842389742372
1161306000	293	296.349537425867
1161309600	293	296.765427910102
1161313200	293	297.911023796409
1161316800	293	298.542482260901
1161320400	293	298.812309998482
1161324000	293	288.26106293232
1161327600	293	286.332802630002
1161331200	293	282.397473136398
1161334800	293	278.987011852148
1161338400	293	275.685214844541
1161342000	293	272.570391501789
1161345600	293	253.895966187092
1161349200	293	253.423550912023
1161352800	293	251.164279531482
1161356400	293	250.293424329005
1161360000	293	249.940524439836
1161363600	293	249.820337042739
1161367200	293	257.161114428412
1161370800	293	259.157353674245
1161374400	293	262.220222674077
1161378000	293	268.052581440785
1161381600	293	275.874472256489
1161385200	293	286.591893476069
1161388800	294	352.467773037525
1161392400	294	352.448114959859
1161396000	294	352.031835473914
1161399600	294	351.206505379838
1161403200	294	352.760540439266
1161406800	294	354.033143248003
1161410400	294	332.835172117541
1161414000	294	329.992718587038
1161417600	294	316.21979466781
1161421200	294	305.834069827261
1161424800	294	306.671821747299
1161428400	294	308.521093729652
1161432000	294	313.259612434489
1161435600	294	312.474158258326
1161439200	294	310.590617512261
1161442800	294	309.037321272362
1161446400	294	308.754540015574
1161450000	294	309.29928503185
1161453600	294	317.135407150282
1161457200	294	318.028455837617
1161460800	294	322.500370752163
1161464400	294	326.137626553347
1161468000	294	328.193905339666
1161471600	294	329.479505729707
1161475200	295	333.279137304605
1161478800	295	332.609890622416
1161482400	295	331.959170457712
1161486000	295	331.568101249726
1161489600	295	331.266263288951
1161493200	295	330.785642181114
1161496800	295	318.614195860042
1161500400	295	317.625172502895
1161504000	295	306.821647992251
1161507600	295	297.528351138994
1161511200	295	290.750265049391
1161514800	295	284.938263317147
1161518400	295	263.491928217117
1161522000	295	263.528664065857
1161525600	295	265.005982298467
1161529200	295	267.716450137252
1161532800	295	273.79912679511
1161536400	295	279.675245627583
1161540000	295	282.161984154637
1161543600	295	283.941732096513
1161547200	295	297.706769821493
1161550800	295	302.182287026359
1161554400	295	304.310451560024
1161558000	295	305.973232006729
1161561600	296	318.15520144216
1161565200	296	318.435143658386
1161568800	296	321.919810892263
1161572400	296	324.34027889578
1161576000	296	326.265103467053
1161579600	296	329.7673207659
1161583200	296	345.398543384782
1161586800	296	343.927937006288
1161590400	296	342.7974572378
1161594000	296	343.18374307425
1161597600	296	343.854044470361
1161601200	296	344.399607957897
1161604800	296	346.180040166106
1161608400	296	346.614278621424
1161612000	296	345.625598979172
1161615600	296	344.641376446308
1161619200	296	343.773047807491
1161622800	296	342.978295461623
1161626400	296	341.447653335633
1161630000	296	342.751838102783
1161633600	296	342.877505833931
1161637200	296	343.204684021557
1161640800	296	343.36079144393
1161644400	296	343.399642289507
1161648000	297	342.856460029208
1161651600	297	344.335627609618
1161655200	297	343.870380132827
1161658800	297	343.298283302645
1161662400	297	342.721781844474
1161666000	297	342.161960174021
1161669600	297	337.950946002403
1161673200	297	337.449272961252
1161676800	297	337.221072587168
1161680400	297	337.209614213055
1161684000	297	337.266377334481
1161687600	297	337.297250382314
1161691200	297	336.367107828114
1161694800	297	336.369198479727
1161698400	297	335.034981099264
1161702000	297	333.789875325363
1161705600	297	332.094120407329
1161709200	297	330.546583316494
1161712800	297	319.003137284736
1161716400	297	319.903862264319
1161720000	297	320.257040486032
1161723600	297	317.618286196416
1161727200	297	316.534622672237
1161730800	297	316.187212161604
1161734400	298	267.243379539656
1161738000	298	268.735225304268
1161741600	298	268.498179059238
1161745200	298	269.676373916756
1161748800	298	276.001849462728
1161752400	298	281.842404602118
1161756000	298	318.369295332845
1161759600	298	317.653045683185
1161763200	298	323.193757538824
1161766800	298	330.01601556599
1161770400	298	331.303979302591
1161774000	298	329.157530587487
1161777600	298	263.191732798755
1161781200	298	263.203859562783
1161784800	298	263.111638699906
1161788400	298	261.638106233559
1161792000	298	260.213030226134
1161795600	298	259.007008105967
1161799200	298	257.642977023709
1161802800	298	258.769141315627
1161806400	298	261.81795573929
1161810000	298	264.972992349082
1161813600	298	268.746833997162
1161817200	298	272.875136845301
1161820800	299	303.298381964376
1161824400	299	305.792094992715
1161828000	299	308.637939041228
1161831600	299	312.216481478872
1161835200	299	312.850444787933
1161838800	299	311.682901594882
1161842400	299	291.286874271837
1161846000	299	288.793805547651
1161849600	299	287.221632820609
1161853200	299	288.062177173508
1161856800	299	290.222206790874
1161860400	299	292.884805410073
1161864000	299	316.516198659395
1161867600	299	315.768574167162
1161871200	299	316.950640351785
1161874800	299	317.044032567919
1161878400	299	316.628924431413
1161882000	299	316.341304182317
1161885600	299	322.896334270897
1161889200	299	324.006151386905
1161892800	299	325.666449964259
1161896400	299	329.041294237335
1161900000	299	329.673799355208
1161903600	299	329.626365218401
1161907200	300	312.19453001752
1161910800	300	311.902865602851
1161914400	300	310.843355840538
1161918000	300	310.570071859212
1161921600	300	308.095109905257
1161925200	300	305.118411849759
1161928800	300	282.564119827222
1161932400	300	278.75760379985
1161936000	300	276.753959372635
1161939600	300	274.810029451355
1161943200	300	272.717222361503
1161946800	300	270.813595821012
1161950400	300	258.276585542673
1161954000	300	257.710713017747
1161957600	300	257.178689914077
1161961200	300	256.753347265554
1161964800	300	256.016351141102
1161968400	300	255.360811545468
1161972000	300	260.425052387689
1161975600	300	262.128794720546
1161979200	300	268.525600971196
1161982800	300	273.917501963903
1161986400	300	279.399853964747
1161990000	300	284.844155908773
1161993600	301	333.501920700538
1161997200	301	336.006977479223
1162000800	301	339.751106969732
1162004400	301	340.063472045692
1162008000	301	340.00900574334
1162011600	301	339.826580528254
1162015200	301	345.347952211269
1162018800	301	343.867623091825
1162022400	301	342.311337211629
1162026000	301	336.927167675533
1162029600	301	333.79877402494
1162033200	301	331.89284280075
1162036800	301	305.464229407312
1162040400	301	304.245829696727
1162044000	301	304.290919874213
1162047600	301	304.431256612759
1162051200	301	304.056652043816
1162054800	301	305.676104430184
1162058400	301	327.715364175219
1162062000	301	329.569653977414
1162065600	301	350.251122338768
1162069200	301	356.101753861476
1162072800	301	358.792355498929
1162076400	301	358.320495526813
1162080000	302	355.648700852401
1162083600	302	357.091756861541
1162087200	302	360.677857121804
1162090800	302	359.132521896838
1162094400	302	351.851791529154
1162098000	302	344.964620274875
1162101600	302	295.473582210572
1162105200	302	292.374652865673
1162108800	302	288.63402931428
1162112400	302	286.069070621225
1162116000	302	286.138974350902
1162119600	302	287.035304863923
1162123200	302	290.934351574736
1162126800	302	289.509334164906
1162130400	302	287.768583691233
1162134000	302	290.537839020184
1162137600	302	299.979760908416
1162141200	302	306.106897336396
1162144800	302	335.274299929006
1162148400	302	335.373233507938
1162152000	302	331.24834926164
1162155600	302	329.352438499758
1162159200	302	330.271057303196
1162162800	302	331.471229866511
1162166400	303	336.461354444665
1162170000	303	337.914099707325
1162173600	303	334.729730306251
1162177200	303	328.415043313881
1162180800	303	329.111323084691
1162184400	303	329.835336878649
1162188000	303	329.907895308658
1162191600	303	328.59869286019
1162195200	303	328.797650299635
1162198800	303	329.673690433922
1162202400	303	330.129088819789
1162206000	303	330.263772978705
1162209600	303	331.894584626891
1162213200	303	331.833411807166
1162216800	303	331.939575410517
1162220400	303	332.247840584076
1162224000	303	332.73541232241
1162227600	303	333.173844249455
1162231200	303	335.634819768598
1162234800	303	336.736212145823
1162238400	303	337.885323703863
1162242000	303	336.340072813837
1162245600	303	335.787457606642
1162249200	303	336.205253793202
1162252800	304	342.590244698191
1162256400	304	344.102668800838
1162260000	304	346.480092427421
1162263600	304	347.566856489842
1162267200	304	347.717045721266
1162270800	304	347.728040765735
1162274400	304	343.601911504803
1162278000	304	343.220026135176
1162281600	304	342.455506805159
1162285200	304	338.264624992894
1162288800	304	332.5846271058
1162292400	304	326.406306016694
1162296000	304	272.19723228016
1162299600	304	271.183420767817
1162303200	304	267.338061766978
1162306800	304	264.713801055659
1162310400	304	262.497266191476
1162314000	304	261.040087653913
1162317600	304	257.401157645252
1162321200	304	259.237076042916
1162324800	304	262.364348359533
1162328400	304	266.139649003158
1162332000	304	271.237572102816
1162335600	304	277.480890210518
