Unix	jday	Downward_Short-Wave_Rad_Flux
1140289200	49	49.0205396052932
1140292800	49	140.582312243626
1140296400	49	239.630767879891
1140300000	49	336.863496283414
1140303600	49	426.228378195767
1140307200	50	938.012598617493
1140310800	50	938.012598617493
1140314400	50	931.14777342199
1140318000	50	904.034644670819
1140321600	50	858.875249037705
1140325200	50	797.96010919653
1140328800	50	157.43743370908
1140332400	50	157.43743370908
1140336000	50	85.9631989527411
1140339600	50	57.3151830082231
1140343200	50	42.9809509207317
1140346800	50	34.3816432881132
1140350400	50	0
1140354000	50	0
1140357600	50	0
1140361200	50	0
1140364800	50	0
1140368400	50	0
1140372000	50	50.0231698898611
1140375600	50	50.0231698898611
1140379200	50	142.290763152253
1140382800	50	240.911005484859
1140386400	50	336.057559452635
1140390000	50	422.06797795351
1140393600	51	929.281535284784
1140397200	51	929.281535284784
1140400800	51	921.577804800368
1140404400	51	892.462073028405
1140408000	51	846.310547278043
1140411600	51	784.621661447823
1140415200	51	150.866505698269
1140418800	51	150.866505698269
1140422400	51	81.5963904773013
1140426000	51	54.3984684815357
1140429600	51	40.7988538942078
1140433200	51	32.6275399311964
1140436800	51	0
1140440400	51	0
1140444000	51	0
1140447600	51	0
1140451200	51	0
1140454800	51	0
1140458400	51	25.3544347426928
1140462000	51	25.3544347426928
1140465600	51	57.8702289411764
1140469200	51	132.239880075661
1140472800	51	228.193827423639
1140476400	51	322.613316769473
1140480000	52	865.046540601858
1140483600	52	865.046540601858
1140487200	52	865.897516230369
1140490800	52	843.875743668333
1140494400	52	804.105787718632
1140498000	52	747.148355524629
1140501600	52	140.998734443599
1140505200	52	140.998734443599
1140508800	52	75.7595254542811
1140512400	52	50.512643966036
1140516000	52	37.8797627271406
1140519600	52	30.3079989836433
1140523200	52	0
1140526800	52	0
1140530400	52	0
1140534000	52	0
1140537600	52	0
1140541200	52	0
1140544800	52	41.3120228049567
1140548400	52	41.3120228049567
1140552000	52	126.70390879512
1140555600	52	201.547557926458
1140559200	52	282.138650513914
1140562800	52	357.67650839102
1140566400	53	793.255240086002
1140570000	53	793.255240086002
1140573600	53	766.819078053461
1140577200	53	743.877773495199
1140580800	53	627.856211527546
1140584400	53	523.731479358466
1140588000	53	137.901928472586
1140591600	53	137.901928472586
1140595200	53	73.5251500371962
1140598800	53	49.0226145914588
1140602400	53	36.7626959252841
1140606000	53	29.4092654402496
1140609600	53	0
1140613200	53	0
1140616800	53	0
1140620400	53	0
1140624000	53	0
1140627600	53	0
1140631200	53	40.4320388757739
1140634800	53	40.4320388757739
1140638400	53	130.356916759427
1140642000	53	227.208994808861
1140645600	53	323.664647432664
1140649200	53	412.66124372242
1140652800	54	924.62180830162
1140656400	54	924.62180830162
1140660000	54	910.875464903763
1140663600	54	883.163523157088
1140667200	54	840.241361630245
1140670800	54	780.838329434525
1140674400	54	138.206851632318
1140678000	54	138.206851632318
1140681600	54	73.1830410768847
1140685200	54	48.8011316244993
1140688800	54	36.5907509759324
1140692400	54	29.2729562032396
1140696000	54	0
1140699600	54	0
1140703200	54	0
1140706800	54	0
1140710400	54	0
1140714000	54	0
1140717600	54	36.7898541850593
1140721200	54	36.7898541850593
1140724800	54	123.904856426956
1140728400	54	219.328698805964
1140732000	54	313.714373263168
1140735600	54	400.49927877667
1140739200	55	900.476769624169
1140742800	55	900.476769624169
1140746400	55	894.046985703133
1140750000	55	866.418940364899
1140753600	55	821.358398495737
1140757200	55	760.651803512264
1140760800	55	131.309802919519
1140764400	55	131.309802919519
1140768000	55	69.2301502124761
1140771600	55	46.1539464323485
1140775200	55	34.6149441446643
1140778800	55	27.6992066990811
1140782400	55	0
1140786000	55	0
1140789600	55	0
1140793200	55	0
1140796800	55	0
1140800400	55	0
1140804000	55	34.4511472190655
1140807600	55	34.4511472190655
1140811200	55	119.972977915244
1140814800	55	214.137447526333
1140818400	55	308.82851658691
1140822000	55	396.155826044475
1140825600	56	908.572614257786
1140829200	56	908.572614257786
1140832800	56	900.068611400856
1140836400	56	868.415206687312
1140840000	56	821.634670514294
1140843600	56	760.430935324819
1140847200	56	127.939583698032
1140850800	56	127.939583698032
1140854400	56	66.9969028167325
1140858000	56	44.6698684297596
1140861600	56	33.4984514083662
1140865200	56	26.8064353790117
1140868800	56	0
1140872400	56	0
1140876000	56	0
1140879600	56	0
1140883200	56	0
1140886800	56	0
1140890400	56	31.906020350285
1140894000	56	31.906020350285
1140897600	56	118.226652905461
1140901200	56	214.307171924096
1140904800	56	309.207554105044
1140908400	56	396.236684254688
1140912000	57	903.766994680141
1140915600	57	903.766994680141
1140919200	57	895.912582263233
1140922800	57	867.136416934848
1140926400	57	819.44036444747
1140930000	57	755.955169624669
1140933600	57	121.951489577372
1140937200	57	121.951489577372
1140940800	57	63.7254846913907
1140944400	57	42.4903078871447
1140948000	57	31.8525019379829
1140951600	57	25.4979199574739
1140955200	57	0
1140958800	57	0
1140962400	57	0
1140966000	57	0
1140969600	57	0
1140973200	57	0
1140976800	57	30.3976883869811
1140980400	57	30.3976883869811
1140984000	57	115.498131649014
1140987600	57	209.854447865124
1140991200	57	303.256756543069
1140994800	57	388.057226153575
1140998400	58	887.151166669223
1141002000	58	887.151166669223
1141005600	58	879.117629861791
1141009200	58	848.837373182677
1141012800	58	803.554422197498
1141016400	58	742.937012222703
1141020000	58	110.592783413839
1141023600	58	110.592783413839
1141027200	58	57.2003613403499
1141030800	58	38.1393707500401
1141034400	58	28.5908626033002
1141038000	58	22.8844964322143
1141041600	58	0
1141045200	58	0
1141048800	58	0
1141052400	58	0
1141056000	58	0
1141059600	58	0
1141063200	58	4.83688131187648
1141066800	58	4.83688131187648
1141070400	58	49.2598674289652
1141074000	58	118.440418426495
1141077600	58	203.717706065013
1141081200	58	265.082920874775
1141084800	59	679.241214486695
1141088400	59	679.241214486695
1141092000	59	766.616134462886
1141095600	59	779.349247628299
1141099200	59	754.999970687889
1141102800	59	702.363327446415
1141106400	59	108.086483769205
1141110000	59	108.086483769205
1141113600	59	55.8883172087136
1141117200	59	37.2519651457441
1141120800	59	27.9433789419286
1141124400	59	22.3511347308169
1141128000	59	0
1141131600	59	0
1141135200	59	0
1141138800	59	0
1141142400	59	0
1141146000	59	0
1141149600	59	28.3318510106473
1141153200	59	28.3318510106473
1141156800	59	111.957998390713
1141160400	59	206.977105769719
1141164000	59	300.8478118213
1141167600	59	386.103761661214
