Unix	jday	V-component_of_wind
1141675200	65	-6.83359035167491
1141678800	65	-6.14986520392973
1141682400	65	-5.45519163781701
1141686000	65	-4.85957789460534
1141689600	66	-0.155765311762605
1141693200	66	-1.33639294494596
1141696800	66	-0.979839003389418
1141700400	66	0.649289513746851
1141704000	66	0.920519026518563
1141707600	66	0.65695512857574
1141711200	66	-0.289848049819824
1141714800	66	-2.41720590770776
1141718400	66	-3.79328525844525
1141722000	66	-4.24827975321059
1141725600	66	-4.69305865480739
1141729200	66	-4.95727617664046
1141732800	66	-2.98743640721872
1141736400	66	-3.71942742704316
1141740000	66	-4.36301217649041
1141743600	66	-4.35083507272881
1141747200	66	-3.12416925831876
1141750800	66	-2.07749376972901
1141754400	66	-1.30354990714348
1141758000	66	-0.461344337774476
1141761600	66	0.234102528630622
1141765200	66	0.225030131405294
1141768800	66	0.508376077945265
1141772400	66	0.765807933736241
1141776000	67	-0.739430968242313
1141779600	67	0.78170324979676
1141783200	67	2.19208047393828
1141786800	67	3.21038102254683
1141790400	67	3.69932789566403
1141794000	67	4.23787271415102
1141797600	67	8.30076081289424
1141801200	67	8.04560002912664
1141804800	67	7.47561945358366
1141808400	67	5.69482837995458
1141812000	67	3.05574590609947
1141815600	67	0.796780272787952
1141819200	67	0.0940404725833814
1141822800	67	-0.145167739022298
1141826400	67	0.207108521220952
1141830000	67	1.03263172510627
1141833600	67	2.0292853568906
1141837200	67	2.79200964743719
1141840800	67	3.29279649061926
1141844400	67	3.09404009305848
1141848000	67	3.28602749059376
1141851600	67	4.05195253429979
1141855200	67	4.62709111343255
1141858800	67	4.96486580181011
1141862400	68	4.780742007211
1141866000	68	5.71416709895102
1141869600	68	5.99052458472884
1141873200	68	5.66833474444961
1141876800	68	4.28768485743121
1141880400	68	2.84554377376111
1141884000	68	0.680470172790989
1141887600	68	-0.775291114810512
1141891200	68	-2.25103069535978
1141894800	68	-3.19249690245776
1141898400	68	-3.53439424603574
1141902000	68	-3.80556193584832
1141905600	68	-6.22704867020199
1141909200	68	-4.69168050146591
1141912800	68	-3.86022402522221
1141916400	68	-3.42302103896046
1141920000	68	-3.43294737281306
1141923600	68	-3.56671680472536
1141927200	68	-3.62217958016475
1141930800	68	-3.95542786459823
1141934400	68	-4.18790106266097
1141938000	68	-4.96026931469665
1141941600	68	-5.47721369451362
1141945200	68	-5.81897251776355
1141948800	69	-5.37557522554623
1141952400	69	-6.07972755006745
1141956000	69	-6.59163975282461
1141959600	69	-7.30453615410378
1141963200	69	-6.44613456800545
1141966800	69	-5.02705464940014
1141970400	69	-4.37755177692838
1141974000	69	-2.82858076206049
1141977600	69	-2.70763513509538
1141981200	69	-1.27972513470602
1141984800	69	0.930640862034451
1141988400	69	2.10242824907302
1141992000	69	4.73806406974498
1141995600	69	0.966608481735168
1141999200	69	-1.40459799024107
1142002800	69	-1.9208756671529
1142006400	69	-1.74090610190711
1142010000	69	-1.82348287934937
1142013600	69	-2.73138434731282
1142017200	69	-3.40993349308432
1142020800	69	-3.70277130957629
1142024400	69	-3.57366482179559
1142028000	69	-3.54848628119036
1142031600	69	-3.23771521661552
1142035200	70	-2.33137957874097
1142038800	70	-4.03531825691808
1142042400	70	-4.64431842729753
1142046000	70	-4.1643309954461
1142049600	70	-3.33169992706266
1142053200	70	-2.73526046776264
1142056800	70	-2.3903120097003
1142060400	70	-2.65877862487894
1142064000	70	-2.32849040127775
1142067600	70	-1.92347322826649
1142071200	70	-2.33261021077548
1142074800	70	-2.90348768209187
1142078400	70	-0.90632656985771
1142082000	70	-0.883696051806075
1142085600	70	-0.542604769390143
1142089200	70	-1.05124481946188
1142092800	70	0.274330604164943
1142096400	70	1.53189586932102
1142100000	70	7.47076020513193
1142103600	70	6.3804996673586
1142107200	70	5.75825165139344
1142110800	70	5.08070187019211
1142114400	70	5.29915594663399
1142118000	70	5.60449605466292
1142121600	71	5.35243362071809
1142125200	71	6.64135936486662
1142128800	71	6.9808212441388
1142132400	71	7.53129943672759
1142136000	71	7.69466128877446
1142139600	71	7.6278127896302
1142143200	71	6.44424819579122
1142146800	71	5.60420701004819
1142150400	71	5.31278594602436
1142154000	71	4.80358628241813
1142157600	71	4.33202182031529
1142161200	71	3.82958396316778
1142164800	71	1.8595698087732
1142168400	71	1.14461044377559
1142172000	71	0.444501067713767
1142175600	71	-0.483205295318205
1142179200	71	-1.32351498257152
1142182800	71	-2.11092190559706
1142186400	71	-2.27646518033914
1142190000	71	-2.39212890401388
1142193600	71	-2.75820714731292
1142197200	71	-3.22086195091673
1142200800	71	-3.83326170317937
1142204400	71	-4.23394402696604
1142208000	72	-4.00450170435596
1142211600	72	-5.06479127667204
1142215200	72	-5.26441870936865
1142218800	72	-5.21978866138547
1142222400	72	-5.49861641028725
1142226000	72	-5.84332657181472
1142229600	72	-5.00482404191935
1142233200	72	-5.33072344326872
1142236800	72	-5.40643439912909
1142240400	72	-5.24573369564102
1142244000	72	-5.14477185208643
1142247600	72	-5.01078889128064
1142251200	72	-7.03894358235511
1142254800	72	-5.5664687570063
1142258400	72	-5.09148164088616
1142262000	72	-4.46816731855289
1142265600	72	-3.98975979834131
1142269200	72	-3.57528794722003
1142272800	72	-2.40427973078321
1142276400	72	-3.59794803047836
1142280000	72	-4.08273179213634
1142283600	72	-3.97013997042489
1142287200	72	-3.3484910582471
1142290800	72	-2.92443317999965
1142294400	73	-4.27594081048169
1142298000	73	-3.49391758044394
1142301600	73	-3.31090249976124
1142305200	73	-2.9961188361661
1142308800	73	-3.07237025697038
1142312400	73	-3.30425913494023
1142316000	73	-4.07045338498105
1142319600	73	-3.95239152579223
1142323200	73	-4.09351311255546
1142326800	73	-4.01046631026011
1142330400	73	-3.34122045135086
1142334000	73	-2.26562339524686
1142337600	73	-3.29452403233977
1142341200	73	-1.30149023147164
1142344800	73	0.749723976664735
1142348400	73	2.19360135968167
1142352000	73	4.02553539916811
1142355600	73	5.71768453874339
1142359200	73	4.95419136422636
1142362800	73	6.15189013036678
1142366400	73	6.33315401001077
1142370000	73	5.93586907952961
1142373600	73	4.93862902895703
1142377200	73	3.84103311264073
1142380800	74	3.2075961809203
1142384400	74	2.39957113908083
1142388000	74	2.53735875786395
1142391600	74	2.45139254509005
1142395200	74	2.20356863014916
1142398800	74	1.84210878337126
1142402400	74	-0.122369266580895
1142406000	74	-0.197061129923047
1142409600	74	-0.47177113713748
1142413200	74	-1.13825261810937
1142416800	74	-1.63923121672423
1142420400	74	-1.99059247027358
1142424000	74	-2.40193529270245
1142427600	74	-2.15341526031703
1142431200	74	-2.12819819903598
1142434800	74	-2.32783181061962
1142438400	74	-2.32892535187427
1142442000	74	-2.43994578563202
1142445600	74	-1.07065658763078
1142449200	74	-1.54812342434354
1142452800	74	-2.22298339482751
1142456400	74	-2.63735580586227
1142460000	74	-2.63734957676131
1142463600	74	-2.49481651663872
1142467200	75	-0.551795333146885
1142470800	75	-0.583569926907912
1142474400	75	-0.392540737016637
1142478000	75	-0.0504533540120881
1142481600	75	-0.427816976273425
1142485200	75	-0.835279750022445
1142488800	75	-0.505533892849289
1142492400	75	-0.597884750252332
1142496000	75	-0.739762627555149
1142499600	75	-1.00187266138037
1142503200	75	-0.999454332952609
1142506800	75	-1.14626129108674
1142510400	75	-0.358702206869324
1142514000	75	-0.78132817813739
1142517600	75	-1.01538467940055
1142521200	75	-1.27883002427355
1142524800	75	-1.19616300205206
1142528400	75	-0.915834959139758
1142532000	75	1.58591846602543
1142535600	75	1.33649297508201
1142539200	75	1.80717485712316
1142542800	75	2.62791464757282
1142546400	75	3.54188621364406
1142550000	75	4.39023665896328
1142553600	76	4.37699950550275
1142557200	76	5.13723974422665
1142560800	76	5.23602495137574
1142564400	76	4.61668782358635
1142568000	76	3.89717621799042
1142571600	76	3.23243490187906
1142575200	76	2.4445423699105
1142578800	76	1.68908046257746
1142582400	76	0.705201489598058
1142586000	76	-0.536316154113043
1142589600	76	-1.58211679732206
1142593200	76	-2.31406498059638
1142596800	76	-3.21127729994926
1142600400	76	-3.7767560581246
1142604000	76	-4.26509279212507
1142607600	76	-4.96557457467566
1142611200	76	-5.49689149459142
1142614800	76	-5.85201065866868
1142618400	76	-4.30279185947407
1142622000	76	-5.65529623465695
1142625600	76	-6.01024615554783
1142629200	76	-5.90196194629567
1142632800	76	-5.30935200597655
1142636400	76	-4.68906861384299
1142640000	77	-5.61137327252276
1142643600	77	-4.74644568456653
1142647200	77	-3.60089325855221
1142650800	77	-2.45649403373004
1142654400	77	-2.49825434468719
1142658000	77	-2.6204837875117
1142661600	77	-4.46006886978611
1142665200	77	-3.28548944113007
1142668800	77	-2.54804802442284
1142672400	77	-2.13211746156714
1142676000	77	-2.03210788053141
1142679600	77	-1.91040284019993
1142683200	77	-2.21670534080149
1142686800	77	-1.46434414514386
1142690400	77	-0.705019330304694
1142694000	77	-0.227136947339343
1142697600	77	0.641803659155573
1142701200	77	1.72113903738442
1142704800	77	5.63142274326278
1142708400	77	5.21933845828085
1142712000	77	4.59699147816691
1142715600	77	4.01198111165495
1142719200	77	3.89131490756657
1142722800	77	3.81301024152614
1142726400	78	2.66934564013988
1142730000	78	3.53395610549721
1142733600	78	4.32527440930055
1142737200	78	4.72629118312624
1142740800	78	3.74949477510075
1142744400	78	2.84490052736188
1142748000	78	1.50666334263777
1142751600	78	1.5310094862344
1142755200	78	1.0913504071284
1142758800	78	0.243313599292327
1142762400	78	-0.46313381010801
1142766000	78	-1.10946036058725
1142769600	78	-2.78767383683526
1142773200	78	-2.75687521374845
1142776800	78	-3.39878701369633
1142780400	78	-4.28249343856881
1142784000	78	-4.88718828531957
1142787600	78	-5.38436571192369
1142791200	78	-4.28684871538483
1142794800	78	-5.51520137038359
1142798400	78	-5.73330996112006
1142802000	78	-5.13711273117201
1142805600	78	-4.88943887616749
1142809200	78	-4.68221108717309
1142812800	79	-2.98579903809218
1142816400	79	-4.01809940194568
1142820000	79	-4.41498527466322
1142823600	79	-4.76927380676525
1142827200	79	-4.88442592300301
1142830800	79	-5.23849498712314
1142834400	79	-4.82145014356973
1142838000	79	-4.63354994611956
1142841600	79	-4.16838970651885
1142845200	79	-3.37834488167874
1142848800	79	-2.69566713233244
1142852400	79	-2.27278246089428
1142856000	79	-3.69652410127564
1142859600	79	-2.1017220096803
1142863200	79	-1.51432846109901
1142866800	79	-1.49983512761413
1142870400	79	-1.57480401825177
1142874000	79	-1.47540972306765
1142877600	79	-0.582704361609299
1142881200	79	0.975389857355486
1142884800	79	2.96066751307205
1142888400	79	4.26340627773783
1142892000	79	5.11802064582125
1142895600	79	5.73345138827509
1142899200	80	8.37702210084309
1142902800	80	7.1108140758584
1142906400	80	6.79077907566105
1142910000	80	6.99956903143235
1142913600	80	7.74220157611915
1142917200	80	8.33168919586275
1142920800	80	8.73301619049602
1142924400	80	9.00375297632401
1142928000	80	9.24999266898125
1142931600	80	9.15056527534593
1142935200	80	8.89749239585567
1142938800	80	8.56704939549164
1142942400	80	8.19850205911379
1142946000	80	7.59886289970727
1142949600	80	7.03908953361053
1142953200	80	6.6119966207783
1142956800	80	6.03822631298304
1142960400	80	5.37918594895609
1142964000	80	3.24376521100422
1142967600	80	2.77674775070542
1142971200	80	2.426574635558
1142974800	80	2.20403093983428
1142978400	80	2.55206094827239
1142982000	80	2.83932628639285
1142985600	81	2.66387961887486
1142989200	81	2.47031060548409
1142992800	81	2.467901928647
1142996400	81	2.61337990545386
1.143e+09	81	2.43113987027896
1143003600	81	2.15079564133213
1143007200	81	0.957672298990851
1143010800	81	0.747837266984364
1143014400	81	0.292292627778949
1143018000	81	-0.263283479652059
1143021600	81	-0.744369860904551
1143025200	81	-0.94153364601022
1143028800	81	-2.29852622408026
1143032400	81	-1.26513030687401
1143036000	81	-0.872615642664866
1143039600	81	-0.914082037429944
1143043200	81	-0.65520750176428
1143046800	81	-0.541473027310693
1143050400	81	-0.574660641241683
1143054000	81	-0.899194942979313
1143057600	81	-1.55511938355433
1143061200	81	-1.94550150204124
1143064800	81	-2.13984163541208
1143068400	81	-2.30664215779069
1143072000	82	-1.7219009795942
1143075600	82	-2.8560912070839
1143079200	82	-3.33095373680735
1143082800	82	-3.58342344828369
1143086400	82	-3.34723469626539
1143090000	82	-2.86320341369413
1143093600	82	-1.42146306622059
1143097200	82	-0.492005171415603
1143100800	82	0.219657822521892
1143104400	82	0.647634522997667
1143108000	82	1.19523885330043
1143111600	82	2.09712630364501
1143115200	82	3.59901576676053
1143118800	82	4.69301170652175
1143122400	82	5.82839454355641
1143126000	82	6.12472440468583
1143129600	82	6.02036857463162
1143133200	82	5.83555690580525
1143136800	82	4.02917696207928
1143140400	82	3.74448971774896
1143144000	82	3.40045519325905
1143147600	82	3.1635653500815
1143151200	82	3.34142418684628
1143154800	82	3.53078685211954
1143158400	83	4.58120141570285
1143162000	83	4.47286225491356
1143165600	83	4.9242962692352
1143169200	83	5.29845813085129
1143172800	83	5.70942733640328
1143176400	83	6.32607198338021
1143180000	83	6.81360913131594
1143183600	83	7.06398684547998
1143187200	83	7.12908446345069
1143190800	83	6.85597025987429
1143194400	83	6.35146719415685
1143198000	83	5.77915340605667
1143201600	83	4.52707647618615
1143205200	83	4.50017020375213
1143208800	83	4.39818180472253
1143212400	83	4.25471473601475
1143216000	83	4.06801654255231
1143219600	83	3.77297570450951
1143223200	83	2.2110866719023
1143226800	83	1.85028732007378
1143230400	83	1.70473271037226
1143234000	83	1.43080970429361
1143237600	83	1.15733584149349
1143241200	83	0.859368602106274
1143244800	84	1.1033803513552
1143248400	84	1.3018948901152
1143252000	84	1.35558490609004
1143255600	84	1.45992508770785
1143259200	84	1.33144225760894
1143262800	84	1.06316348084216
1143266400	84	-0.445650012631628
1143270000	84	-0.586787412346349
1143273600	84	-1.13014901304792
1143277200	84	-1.44739657033639
1143280800	84	-1.5184078169121
1143284400	84	-1.70084632622284
1143288000	84	-3.10053163338289
1143291600	84	-2.33258165007546
1143295200	84	-2.24181120011586
1143298800	84	-2.08044775503817
1143302400	84	-1.90426855943169
1143306000	84	-1.86681432289117
1143309600	84	-2.41503273520948
1143313200	84	-2.09974995234571
1143316800	84	-2.17365986299134
1143320400	84	-2.53662034611813
1143324000	84	-3.59592911694596
1143327600	84	-4.222213879173
1143331200	85	-3.85525015660193
1143334800	85	-3.39371990280762
1143338400	85	-3.20053573162802
1143342000	85	-3.76088611464857
1143345600	85	-3.82737190348878
1143349200	85	-4.10734712941777
1143352800	85	-3.76079918097018
1143356400	85	-3.8922844525217
1143360000	85	-3.93730312028418
1143363600	85	-4.05395709146144
1143367200	85	-4.24083463662394
1143370800	85	-4.40304635324619
1143374400	85	-4.96685045144632
1143378000	85	-3.48249805843235
1143381600	85	-2.72604488891705
1143385200	85	-2.42621340660158
1143388800	85	-2.97561082254073
1143392400	85	-3.53443612744225
1143396000	85	-2.74453042652301
1143399600	85	-1.90983067595695
1143403200	85	-0.841210785772442
1143406800	85	0.54783997108175
1143410400	85	1.23306732088495
1143414000	85	1.43910708578377
1143417600	86	1.794744736329
1143421200	86	2.47895076709418
1143424800	86	3.33539473168567
1143428400	86	3.38215127562559
1143432000	86	3.52240026562169
1143435600	86	3.87030436800096
1143439200	86	3.47740097218569
1143442800	86	3.66048911847086
1143446400	86	3.8726885349573
1143450000	86	4.09698164119234
1143453600	86	4.33309103113573
1143457200	86	4.6499432099676
1143460800	86	5.32922336598299
1143464400	86	6.27840846452851
1143468000	86	6.98956948434212
1143471600	86	7.42026465657937
1143475200	86	7.45815573198913
1143478800	86	7.59518277470913
1143482400	86	7.11939806528009
1143486000	86	7.60587643552321
1143489600	86	7.91399949645689
1143493200	86	8.07987239225244
1143496800	86	8.02542312270431
1143500400	86	7.87037210515479
1143504000	87	8.55543052727074
1143507600	87	7.98256826287827
1143511200	87	7.68662125739854
1143514800	87	7.3960382454032
1143518400	87	7.10362951711021
1143522000	87	6.73067590081623
1143525600	87	4.44867792797121
1143529200	87	5.01048565282764
1143532800	87	5.11066792091862
1143536400	87	5.24695237470223
1143540000	87	5.47759561829877
1143543600	87	5.704905747387
1143547200	87	5.57935482991711
1143550800	87	5.92004590449693
1143554400	87	6.18046644136896
1143558000	87	6.18448461049328
1143561600	87	6.01008976413858
1143565200	87	5.81405089086842
1143568800	87	5.14009303712194
1143572400	87	4.63658668604222
1143576000	87	4.24022275951045
1143579600	87	4.13432064603528
1143583200	87	4.42567161179379
1143586800	87	4.53765710296322
1143590400	88	4.1861185777231
1143594000	88	4.34485932059231
1143597600	88	4.59919600862499
1143601200	88	4.68812169513918
1143604800	88	4.53230545568262
1143608400	88	4.20271026963942
1143612000	88	3.74656983064442
1143615600	88	3.40402311770516
1143619200	88	2.6395200770639
1143622800	88	2.13409632852524
1143626400	88	1.57867259816339
1143630000	88	1.00478790653722
1143633600	88	0.0603163637604615
1143637200	88	0.217514734750826
1143640800	88	0.512916076024733
1143644400	88	0.676003769360863
1143648000	88	0.421328575826984
1143651600	88	0.0344193768461866
1143655200	88	-0.678736028464005
1143658800	88	-1.33066825749539
1143662400	88	-1.8214628887619
1143666000	88	-2.02484470030918
1143669600	88	-2.01980649995307
1143673200	88	-2.08313346152351
1143676800	89	-1.43210078825757
1143680400	89	-2.69003256418438
1143684000	89	-3.20252832569032
1143687600	89	-2.96304798991818
1143691200	89	-2.77813986123135
1143694800	89	-2.728980964574
1143698400	89	-2.98425503653459
1143702000	89	-3.50873567796869
1143705600	89	-3.50594436579286
1143709200	89	-3.36717437652793
1143712800	89	-3.13834724429532
1143716400	89	-2.86071186632363
1143720000	89	-4.36289198388384
1143723600	89	-3.86912840572622
1143727200	89	-3.25625130298452
1143730800	89	-3.11227380934789
1143734400	89	-3.16882222638156
1143738000	89	-3.14063194343048
1143741600	89	-1.68431264920501
1143745200	89	-2.31821898686921
1143748800	89	-2.65387514742173
1143752400	89	-2.69934722909578
1143756000	89	-2.73978678168847
1143759600	89	-2.82621096586888
1143763200	90	-2.68815864241708
1143766800	90	-2.93823123929206
1143770400	90	-2.97420605301883
1143774000	90	-2.78574844173379
1143777600	90	-2.64913574450453
1143781200	90	-2.59778125265887
1143784800	90	-1.93431763706926
1143788400	90	-2.94266348107616
1143792000	90	-3.53664373130574
1143795600	90	-3.67518480165939
1143799200	90	-3.71700107218967
1143802800	90	-3.60953463525175
1143806400	90	-5.02559890273586
1143810000	90	-4.36582614233839
1143813600	90	-3.68218762026332
1143817200	90	-3.23865737663378
1143820800	90	-2.8073220684348
1143824400	90	-2.39529515671597
1143828000	90	-1.0710176985398
1143831600	90	-1.87137411779919
1143835200	90	-1.97577903302452
1143838800	90	-1.67058831196792
1143842400	90	-1.25352961579015
1143846000	90	-0.877401392546563
