Unix	jday	Downward_Short-Wave_Rad_Flux
1156377600	236	536.682139519317
1156381200	236	536.682139519317
1156384800	236	505.082343459646
1156388400	236	458.213945631332
1156392000	236	397.927321955605
1156395600	236	337.116694721949
1156399200	236	0
1156402800	236	0
1156406400	236	0
1156410000	236	0
1156413600	236	0
1156417200	236	0
1156420800	236	0
1156424400	236	0
1156428000	236	0
1156431600	236	0
1156435200	236	0
1156438800	236	0
1156442400	236	0
1156446000	236	0
1156449600	236	10.9813831137808
1156453200	236	61.8470427571414
1156456800	236	128.001239140463
1156460400	236	194.308204952444
1156464000	237	586.54257032938
1156467600	237	586.54257032938
1156471200	237	574.581413156502
1156474800	237	544.456071729157
1156478400	237	498.326978261498
1156482000	237	439.047358164286
1156485600	237	0
1156489200	237	0
1156492800	237	0
1156496400	237	0
1156500000	237	0
1156503600	237	0
1156507200	237	0
1156510800	237	0
1156514400	237	0
1156518000	237	0
1156521600	237	0
1156525200	237	0
1156528800	237	0
1156532400	237	0
1156536000	237	6.79351148158188
1156539600	237	28.7601617801899
1156543200	237	59.4093467108212
1156546800	237	93.9008131086666
1156550400	238	195.0779735899
1156554000	238	195.0779735899
1156557600	238	179.563877394352
1156561200	238	164.972022934458
1156564800	238	152.995237111074
1156568400	238	134.734480179215
1156572000	238	0
1156575600	238	0
1156579200	238	0
1156582800	238	0
1156586400	238	0
1156590000	238	0
1156593600	238	0
1156597200	238	0
1156600800	238	0
1156604400	238	0
1156608000	238	0
1156611600	238	0
1156615200	238	0
1156618800	238	0
1156622400	238	12.2297625297252
1156626000	238	60.448838281864
1156629600	238	117.870143788884
1156633200	238	167.057504796045
1156636800	239	464.824492144429
1156640400	239	464.824492144429
1156644000	239	490.748754874357
1156647600	239	479.6493984356
1156651200	239	425.297567946506
1156654800	239	357.683837624393
1156658400	239	0
1156662000	239	0
1156665600	239	0
1156669200	239	0
1156672800	239	0
1156676400	239	0
1156680000	239	0
1156683600	239	0
1156687200	239	0
1156690800	239	0
1156694400	239	0
1156698000	239	0
1156701600	239	0
1156705200	239	0
1156708800	239	14.9717666995146
1156712400	239	72.5227284612219
1156716000	239	143.079374823539
1156719600	239	212.282460265051
1156723200	240	612.211242608029
1156726800	240	612.211242608029
1156730400	240	598.571749728122
1156734000	240	565.821345617528
1156737600	240	515.061078630728
1156741200	240	450.380934295576
1156744800	240	0
1156748400	240	0
1156752000	240	0
1156755600	240	0
1156759200	240	0
1156762800	240	0
1156766400	240	0
1156770000	240	0
1156773600	240	0
1156777200	240	0
1156780800	240	0
1156784400	240	0
1156788000	240	0
1156791600	240	0
1156795200	240	15.0727660542195
1156798800	240	71.0598556469329
1156802400	240	139.902365760897
1156806000	240	207.706516403397
1156809600	241	604.928548163813
1156813200	241	604.928548163813
1156816800	241	593.08937933025
1156820400	241	562.301633737201
1156824000	241	515.678727464362
1156827600	241	455.962330204824
1156831200	241	0
1156834800	241	0
1156838400	241	0
1156842000	241	0
1156845600	241	0
1156849200	241	0
1156852800	241	0
1156856400	241	0
1156860000	241	0
1156863600	241	0
1156867200	241	0
1156870800	241	0
1156874400	241	0
1156878000	241	0
1156881600	241	16.6780029702963
1156885200	241	70.9367373584663
1156888800	241	139.975760439496
1156892400	241	208.270938908254
1156896000	242	608.777973154871
1156899600	242	608.777973154871
1156903200	242	596.38336222779
1156906800	242	563.806567883893
1156910400	242	504.695056668518
1156914000	242	436.597744201308
1156917600	242	0
1156921200	242	0
1156924800	242	0
1156928400	242	0
1156932000	242	0
1156935600	242	0
1156939200	242	0
1156942800	242	0
1156946400	242	0
1156950000	242	0
1156953600	242	0
1156957200	242	0
1156960800	242	0
1156964400	242	0
1156968000	242	19.4131408562304
1156971600	242	80.0836840046867
1156975200	242	152.550941023443
1156978800	242	222.699785540275
1156982400	243	602.868061178348
1156986000	243	602.868061178348
1156989600	243	588.024278731743
1156993200	243	557.616781935371
1156996800	243	501.84956760024
1157000400	243	435.370349242357
1157004000	243	0
1157007600	243	0
1157011200	243	0
1157014800	243	0
1157018400	243	0
1157022000	243	0
1157025600	243	0
1157029200	243	0
1157032800	243	0
1157036400	243	0
1157040000	243	0
1157043600	243	0
1157047200	243	0
1157050800	243	0
1157054400	243	6.05293966948354
1157058000	243	63.8536891549819
1157061600	243	135.060451353409
1157065200	243	207.161592355084
