Unix	jday	Downward_Short-Wave_Rad_Flux
1149980400	161	49.6441464946543
1149984000	162	228.117188890236
1149987600	162	228.117188890236
1149991200	162	245.052358830632
1149994800	162	226.715459755003
1149998400	162	196.838963711411
1150002000	162	162.975212840837
1150005600	162	0
1150009200	162	0
1150012800	162	0
1150016400	162	0
1150020000	162	0
1150023600	162	0
1150027200	162	0
1150030800	162	0
1150034400	162	0
1150038000	162	0
1150041600	162	0
1150045200	162	0
1150048800	162	0
1150052400	162	0
1150056000	162	0
1150059600	162	0.627982522998199
1150063200	162	3.10261624257208
1150066800	162	6.71095775364055
1150070400	163	34.1371492103332
1150074000	163	34.1371492103332
1150077600	163	45.8542857620794
1150081200	163	58.6872351798226
1150084800	163	62.9730396309858
1150088400	163	56.4074452209185
1150092000	163	0
1150095600	163	0
1150099200	163	0
1150102800	163	0
1150106400	163	0
1150110000	163	0
1150113600	163	0
1150117200	163	0
1150120800	163	0
1150124400	163	0
1150128000	163	0
1150131600	163	0
1150135200	163	0
1150138800	163	0
1150142400	163	0
1150146000	163	8.53219873361913
1150149600	163	38.0923826445474
1150153200	163	76.5968058840187
1150156800	164	352.035649755965
1150160400	164	352.035649755965
1150164000	164	349.350920273183
1150167600	164	324.885926994056
1150171200	164	285.603943386468
1150174800	164	236.841432656756
1150178400	164	0
1150182000	164	0
1150185600	164	0
1150189200	164	0
1150192800	164	0
1150196400	164	0
1150200000	164	0
1150203600	164	0
1150207200	164	0
1150210800	164	0
1150214400	164	0
1150218000	164	0
1150221600	164	0
1150225200	164	0
1150228800	164	0
1150232400	164	9.01585066138371
1150236000	164	43.698941031755
1150239600	164	87.5898513722184
1150243200	165	370.718563180225
1150246800	165	370.718563180225
1150250400	165	357.545963941146
1150254000	165	328.968254602603
1150257600	165	288.130433775339
1150261200	165	238.714685104021
1150264800	165	0
1150268400	165	0
1150272000	165	0
1150275600	165	0
1150279200	165	0
1150282800	165	0
1150286400	165	0
1150290000	165	0
1150293600	165	0
1150297200	165	0
1150300800	165	0
1150304400	165	0
1150308000	165	0
1150311600	165	0
1150315200	165	0
1150318800	165	8.49618713727505
1150322400	165	42.0322597987708
1150326000	165	84.7236112371423
1150329600	166	362.349343474465
1150333200	166	362.349343474465
1150336800	166	352.679044284876
1150340400	166	325.760358376378
1150344000	166	285.574219414592
1150347600	166	236.615996408442
1150351200	166	0
1150354800	166	0
1150358400	166	0
1150362000	166	0
1150365600	166	0
1150369200	166	0
1150372800	166	0
1150376400	166	0
1150380000	166	0
1150383600	166	0
1150387200	166	0
1150390800	166	0
1150394400	166	0
1150398000	166	0
1150401600	166	0
1150405200	166	3.94601613755021
1150408800	166	19.0852362373727
1150412400	166	53.5803339712972
1150416000	167	353.816089144078
1150419600	167	353.816089144078
1150423200	167	348.02186110988
1150426800	167	323.800317773938
1150430400	167	283.621181805517
1150434000	167	234.771684918818
1150437600	167	0
1150441200	167	0
1150444800	167	0
1150448400	167	0
1150452000	167	0
1150455600	167	0
1150459200	167	0
1150462800	167	0
1150466400	167	0
1150470000	167	0
1150473600	167	0
1150477200	167	0
1150480800	167	0
1150484400	167	0
1150488000	167	0
1150491600	167	7.58380576345039
1150495200	167	40.5117209035311
1150498800	167	83.7092080209846
1150502400	168	365.840314275076
1150506000	168	365.840314275076
1150509600	168	357.633484378668
1150513200	168	331.983253414677
1150516800	168	291.751813949927
1150520400	168	241.988209873119
1150524000	168	0
1150527600	168	0
1150531200	168	0
1150534800	168	0
1150538400	168	0
1150542000	168	0
1150545600	168	0
1150549200	168	0
1150552800	168	0
1150556400	168	0
1150560000	168	0
1150563600	168	0
1150567200	168	0
1150570800	168	0
1150574400	168	0
1150578000	168	3.55923545822278
1150581600	168	9.47931017863885
1150585200	168	13.9785776732111
1150588800	169	34.3137501357857
1150592400	169	34.3137501357857
1150596000	169	46.4361384315044
1150599600	169	62.5184025965416
1150603200	169	64.0393573302118
1150606800	169	55.1780272809665
1150610400	169	0
1150614000	169	0
1150617600	169	0
1150621200	169	0
1150624800	169	0
1150628400	169	0
1150632000	169	0
1150635600	169	0
1150639200	169	0
1150642800	169	0
1150646400	169	0
1150650000	169	0
1150653600	169	0
1150657200	169	0
1150660800	169	0
1150664400	169	2.32482699205861
1150668000	169	10.1804617436029
1150671600	169	19.3739568415545
1150675200	170	55.7531162269448
1150678800	170	55.7531162269448
1150682400	170	52.5938851680205
1150686000	170	49.2059365682305
1150689600	170	45.3150412170096
1150693200	170	38.3554032204441
1150696800	170	0
1150700400	170	0
1150704000	170	0
1150707600	170	0
1150711200	170	0
1150714800	170	0
1150718400	170	0
1150722000	170	0
1150725600	170	0
1150729200	170	0
1150732800	170	0
1150736400	170	0
1150740000	170	0
1150743600	170	0
1150747200	170	0
1150750800	170	5.83593051504274
1150754400	170	32.1372968137214
1150758000	170	78.4228221684735
1150761600	171	373.760059929023
1150765200	171	373.760059929023
1150768800	171	362.909554791199
1150772400	171	335.724429240547
1150776000	171	294.459306540111
1150779600	171	244.129697117569
1150783200	171	0
1150786800	171	0
1150790400	171	0
1150794000	171	0
1150797600	171	0
1150801200	171	0
1150804800	171	0
1150808400	171	0
1150812000	171	0
1150815600	171	0
1150819200	171	0
1150822800	171	0
1150826400	171	0
1150830000	171	0
1150833600	171	0
1150837200	171	5.88164971956249
1150840800	171	11.5666607992395
1150844400	171	14.5517009580697
1150848000	172	25.7122169100741
1150851600	172	25.7122169100741
1150855200	172	26.4907336452224
1150858800	172	26.2963751798189
1150862400	172	24.6467121973788
1150866000	172	21.0891025706067
1150869600	172	0
1150873200	172	0
1150876800	172	0
1150880400	172	0
1150884000	172	0
1150887600	172	0
1150891200	172	0
1150894800	172	0
1150898400	172	0
1150902000	172	0
1150905600	172	0
1150909200	172	0
1150912800	172	0
1150916400	172	0
1150920000	172	0
1150923600	172	4.42010389021275
1150927200	172	19.2060658098397
1150930800	172	34.6778968414514
1150934400	173	84.6194880672316
1150938000	173	84.6194880672316
1150941600	173	71.4540329895628
1150945200	173	70.0710649765952
1150948800	173	61.4706007122928
1150952400	173	50.5585988031878
1150956000	173	0
1150959600	173	0
1150963200	173	0
1150966800	173	0
1150970400	173	0
1150974000	173	0
1150977600	173	0
1150981200	173	0
1150984800	173	0
1150988400	173	0
1150992000	173	0
1150995600	173	0
1150999200	173	0
1151002800	173	0
1151006400	173	0
1151010000	173	0.536087477241342
1151013600	173	2.65478593384404
1151017200	173	5.61926825211578
1151020800	174	19.0031687959933
1151024400	174	19.0031687959933
1151028000	174	22.8281660573226
1151031600	174	24.0027427549136
1151035200	174	22.7273591778775
1151038800	174	19.4585159289815
1151042400	174	0
1151046000	174	0
1151049600	174	0
1151053200	174	0
1151056800	174	0
1151060400	174	0
1151064000	174	0
1151067600	174	0
1151071200	174	0
1151074800	174	0
1151078400	174	0
1151082000	174	0
1151085600	174	0
1151089200	174	0
1151092800	174	0
1151096400	174	2.79768883172067
1151100000	174	13.6897670349389
1151103600	174	28.1679187810347
1151107200	175	178.472994157928
1151110800	175	178.472994157928
1151114400	175	206.62029904511
1151118000	175	218.60344791491
1151121600	175	202.388737075476
1151125200	175	169.850515062485
1151128800	175	0
1151132400	175	0
1151136000	175	0
1151139600	175	0
1151143200	175	0
1151146800	175	0
1151150400	175	0
1151154000	175	0
1151157600	175	0
1151161200	175	0
1151164800	175	0
1151168400	175	0
1151172000	175	0
1151175600	175	0
1151179200	175	0
1151182800	175	7.72269268144378
1151186400	175	41.2292825426766
1151190000	175	84.6707989660786
1151193600	176	369.467216662408
1151197200	176	369.467216662408
1151200800	176	359.83498496089
1151204400	176	333.77629660952
1151208000	176	293.456732567087
1151211600	176	243.830572187279
1151215200	176	0
1151218800	176	0
1151222400	176	0
1151226000	176	0
1151229600	176	0
1151233200	176	0
1151236800	176	0
1151240400	176	0
1151244000	176	0
1151247600	176	0
1151251200	176	0
1151254800	176	0
1151258400	176	0
1151262000	176	0
1151265600	176	0
1151269200	176	7.18867386882278
1151272800	176	39.2758684701136
1151276400	176	81.3784278360272
1151280000	177	327.027326208187
1151283600	177	327.027326208187
1151287200	177	285.081558433744
1151290800	177	261.089794932652
1151294400	177	228.77679915288
1151298000	177	190.081368911321
1151301600	177	0
1151305200	177	0
1151308800	177	0
1151312400	177	0
1151316000	177	0
1151319600	177	0
1151323200	177	0
1151326800	177	0
1151330400	177	0
1151334000	177	0
1151337600	177	0
1151341200	177	0
1151344800	177	0
1151348400	177	0
1151352000	177	0
1151355600	177	7.31771680876452
1151359200	177	38.1237144067874
1151362800	177	76.0347073997775
1151366400	178	300.389494529556
1151370000	178	300.389494529556
1151373600	178	318.684960940896
1151377200	178	300.417756989956
1151380800	178	261.227860063078
1151384400	178	216.167654026142
1151388000	178	0
1151391600	178	0
1151395200	178	0
1151398800	178	0
1151402400	178	0
1151406000	178	0
1151409600	178	0
1151413200	178	0
1151416800	178	0
1151420400	178	0
1151424000	178	0
1151427600	178	0
1151431200	178	0
1151434800	178	0
1151438400	178	0
1151442000	178	7.11711445118635
1151445600	178	36.5966257555681
1151449200	178	76.6549199310403
1151452800	179	363.997560389482
1151456400	179	363.997560389482
1151460000	179	356.529280430883
1151463600	179	330.899224149911
1151467200	179	291.48318939297
1151470800	179	242.605285165693
1151474400	179	0
1151478000	179	0
1151481600	179	0
1151485200	179	0
1151488800	179	0
1151492400	179	0
1151496000	179	0
1151499600	179	0
1151503200	179	0
1151506800	179	0
1151510400	179	0
1151514000	179	0
1151517600	179	0
1151521200	179	0
1151524800	179	0
1151528400	179	6.15640581924218
1151532000	179	31.0918847171337
1151535600	179	66.4143618705958
1151539200	180	332.114802902382
1151542800	180	332.114802902382
1151546400	180	328.100276195228
1151550000	180	308.556545722924
1151553600	180	264.40757645351
1151557200	180	216.81302214155
1151560800	180	0
1151564400	180	0
1151568000	180	0
1151571600	180	0
1151575200	180	0
1151578800	180	0
1151582400	180	0
1151586000	180	0
1151589600	180	0
1151593200	180	0
1151596800	180	0
1151600400	180	0
1151604000	180	0
1151607600	180	0
1151611200	180	0
1151614800	180	6.29626217981485
1151618400	180	33.4402942473736
1151622000	180	71.6121400684036
1151625600	181	320.868300703599
1151629200	181	320.868300703599
1151632800	181	332.197718480242
1151636400	181	313.841297837731
1151640000	181	278.511800042311
1151643600	181	232.380788755134
1151647200	181	0
1151650800	181	0
1151654400	181	0
1151658000	181	0
1151661600	181	0
1151665200	181	0
1151668800	181	0
1151672400	181	0
1151676000	181	0
1151679600	181	0
1151683200	181	0
1151686800	181	0
1151690400	181	0
1151694000	181	0
1151697600	181	0
1151701200	181	7.67649080161662
1151704800	181	40.9396785242543
1151708400	181	84.0992464564216
