Unix	jday	Specific_humidity
1146441600	121	0.00654428963187808
1146445200	121	0.00652280576751456
1146448800	121	0.00645915663219842
1146452400	121	0.00634026865722461
1146456000	121	0.00625090027523966
1146459600	121	0.00626258145529931
1146463200	121	0.00612872656620758
1146466800	121	0.0062106026091503
1146470400	121	0.00627810044369869
1146474000	121	0.00628948243463235
1146477600	121	0.00626860493000924
1146481200	121	0.00618331874486713
1146484800	121	0.0061656981289319
1146488400	121	0.00621540479146061
1146492000	121	0.00625626622137228
1146495600	121	0.00629592384925861
1146499200	121	0.00625541019824431
1146502800	121	0.00633731516780625
1146506400	121	0.0063588935126801
1146510000	121	0.00634270950665288
1146513600	121	0.00663897945222151
1146517200	121	0.00677499155836247
1146520800	121	0.00679608264676105
1146524400	121	0.00680678712539278
1146528000	122	0.00665241683679801
1146531600	122	0.00652581983105756
1146535200	122	0.00661808817139341
1146538800	122	0.00671418529933344
1146542400	122	0.00675086813986998
1146546000	122	0.00676766633867535
1146549600	122	0.0067213264971999
1146553200	122	0.00673017553085616
1146556800	122	0.00671288071893818
1146560400	122	0.00656629287349174
1146564000	122	0.00629090300279278
1146567600	122	0.00593892196393521
1146571200	122	0.00578958858634489
1146574800	122	0.00574694266246939
1146578400	122	0.00619262284304571
1146582000	122	0.00635045760815749
1146585600	122	0.00631410086095343
1146589200	122	0.00617078396873874
1146592800	122	0.00601189644708613
1146596400	122	0.0059412054377428
1146600000	122	0.00622984316805756
1146603600	122	0.00680610217279281
1146607200	122	0.00672270278225581
1146610800	122	0.00664294192934181
1146614400	123	0.00661618043104869
1146618000	123	0.00650304996306029
1146621600	123	0.00651984336885078
1146625200	123	0.00655894488787617
1146628800	123	0.00661827993027352
1146632400	123	0.0066288586161653
1146636000	123	0.00650902717263135
1146639600	123	0.00648272591836989
1146643200	123	0.0062519875224898
1146646800	123	0.00592840936209179
1146650400	123	0.00576827148521122
1146654000	123	0.00572524976475062
1146657600	123	0.00572876305236487
1146661200	123	0.00560063787504185
1146664800	123	0.00554920399116227
1146668400	123	0.00551817942750872
1146672000	123	0.00535272559329599
1146675600	123	0.00520203803379079
1146679200	123	0.00498480313954561
1146682800	123	0.00532807460963973
1146686400	123	0.00570099398097537
1146690000	123	0.00586040548040866
1146693600	123	0.00595029143650499
1146697200	123	0.00596406672286394
1146700800	124	0.00579507195525206
1146704400	124	0.00642615593320399
1146708000	124	0.00698781360027513
1146711600	124	0.00740839542692851
1146715200	124	0.00765295656402307
1146718800	124	0.0078438041924919
1146722400	124	0.00767983537642493
1146726000	124	0.0077079488869158
1146729600	124	0.00767401444893606
1146733200	124	0.0076087053233095
1146736800	124	0.00753304562915278
1146740400	124	0.00751817255715239
1146744000	124	0.00768403857694219
1146747600	124	0.00776652454574245
1146751200	124	0.00779402451050617
1146754800	124	0.00783694992394747
1146758400	124	0.00795493127859031
1146762000	124	0.00800234463199308
1146765600	124	0.00791991040902593
1146769200	124	0.00790585851903782
1146772800	124	0.0078888236458828
1146776400	124	0.0078714639223731
1146780000	124	0.00786780207552884
1146783600	124	0.00788625365383977
1146787200	125	0.00811214463506381
1146790800	125	0.00810730454762887
1146794400	125	0.00809617939115701
1146798000	125	0.00804413899964372
1146801600	125	0.00793340488300751
1146805200	125	0.00782425563353528
1146808800	125	0.00763921047436803
1146812400	125	0.00759348666650993
1146816000	125	0.00744208495990315
1146819600	125	0.00730510873045719
1146823200	125	0.00719540144862586
1146826800	125	0.00710110564566865
1146830400	125	0.00692071608936661
1146834000	125	0.00690758177364453
1146837600	125	0.00685375107640156
1146841200	125	0.00678566580048528
1146844800	125	0.00668980470364316
1146848400	125	0.00659713948892098
1146852000	125	0.00649277362651638
1146855600	125	0.00641668844128607
1146859200	125	0.00644514449016226
1146862800	125	0.00663466202461145
1146866400	125	0.00681145882433333
1146870000	125	0.00686784585509761
1146873600	126	0.00685059911132991
1146877200	126	0.00679773435174528
1146880800	126	0.00686105662697234
1146884400	126	0.00692505727581414
1146888000	126	0.00693360510841604
1146891600	126	0.00693459197109469
1146895200	126	0.00649842767367351
1146898800	126	0.00610372800825007
1146902400	126	0.00582468968467992
1146906000	126	0.00577077710821955
1146909600	126	0.0058454686010278
1146913200	126	0.00603009793317803
1146916800	126	0.00623203694154728
1146920400	126	0.00603655837878132
1146924000	126	0.00573608542110704
1146927600	126	0.00560367733037631
1146931200	126	0.00596292902896897
1146934800	126	0.00635540845106761
1146938400	126	0.00691765619877997
1146942000	126	0.00711483581981401
1146945600	126	0.00718189023141986
1146949200	126	0.0071496339996107
1146952800	126	0.0070569896582504
1146956400	126	0.00694521220129448
1146960000	127	0.00678288699537659
1146963600	127	0.00651720640161572
1146967200	127	0.00639183495074392
1146970800	127	0.00623193977157848
1146974400	127	0.00612632145155002
1146978000	127	0.00611659418401389
1146981600	127	0.00605457970026972
1146985200	127	0.00608729880679698
1146988800	127	0.00611871845184686
1146992400	127	0.00612953569495022
1146996000	127	0.00609327485467
1146999600	127	0.00604760614632793
1147003200	127	0.00592373547626131
1147006800	127	0.00588392264931422
1147010400	127	0.00579172825485381
1147014000	127	0.00564221096742978
1147017600	127	0.00542995067412034
1147021200	127	0.00537637370409974
1147024800	127	0.00546111007752067
1147028400	127	0.00549705114782278
1147032000	127	0.00547284201726858
1147035600	127	0.00553779257038484
1147039200	127	0.00576325336797057
1147042800	127	0.00586799417505999
1147046400	128	0.00559784450528914
1147050000	128	0.00546275454353664
1147053600	128	0.00549374766339344
1147057200	128	0.00555936232903984
1147060800	128	0.00564600366734546
1147064400	128	0.00571138902602835
1147068000	128	0.00553307698880554
1147071600	128	0.00553224654563386
1147075200	128	0.00560161762521635
1147078800	128	0.00568809431687935
1147082400	128	0.00578034787059094
1147086000	128	0.0058764557509465
1147089600	128	0.00594866261921457
1147093200	128	0.00598104422050175
1147096800	128	0.00602342947271305
1147100400	128	0.00606747506185779
1147104000	128	0.00610269064008046
1147107600	128	0.00612517686050702
1147111200	128	0.00596638018152467
1147114800	128	0.00590319047956515
1147118400	128	0.00582472570402587
1147122000	128	0.0058478890528957
1147125600	128	0.00589896430895093
1147129200	128	0.0059305294743013
1147132800	129	0.00565421070252549
1147136400	129	0.00579734420788163
1147140000	129	0.00598002839958511
1147143600	129	0.00612754760046726
1147147200	129	0.00627432177181007
1147150800	129	0.00639750053176245
1147154400	129	0.00647912436086899
1147158000	129	0.00669719384349816
1147161600	129	0.00685053314805074
1147165200	129	0.00693299406695319
1147168800	129	0.00693003762872247
1147172400	129	0.00693091693662919
1147176000	129	0.00664985705521841
1147179600	129	0.00637669883706012
1147183200	129	0.00641894826465318
1147186800	129	0.00654563611706031
1147190400	129	0.00646075357422968
1147194000	129	0.00637410226278345
1147197600	129	0.00634641022030797
1147201200	129	0.00652584193968772
1147204800	129	0.00656946700096379
1147208400	129	0.00702225281884914
1147212000	129	0.00713415104523602
1147215600	129	0.00739459449836007
1147219200	130	0.00665515384414448
1147222800	130	0.00683715207012406
1147226400	130	0.00691303925500109
1147230000	130	0.00693758571194484
1147233600	130	0.00696157051364864
1147237200	130	0.00679711565068042
1147240800	130	0.00669823071303928
1147244400	130	0.0066369434736718
1147248000	130	0.00638501325938701
1147251600	130	0.00622145241506372
1147255200	130	0.00607680275379051
1147258800	130	0.00591515038814747
1147262400	130	0.00582696390085297
1147266000	130	0.00572029982677584
1147269600	130	0.00568263654657107
1147273200	130	0.00573189779236679
1147276800	130	0.0058535869847933
1147280400	130	0.00593000196821285
1147284000	130	0.00630302193903658
1147287600	130	0.00633786718530777
1147291200	130	0.00625179687753448
1147294800	130	0.0063550034738342
1147298400	130	0.00642747085722761
1147302000	130	0.00653454188232503
1147305600	131	0.00690275184478219
1147309200	131	0.00722015014998824
1147312800	131	0.00751602930916303
1147316400	131	0.00759800783247529
1147320000	131	0.00757036707528654
1147323600	131	0.00750674173084046
1147327200	131	0.0074726715152273
1147330800	131	0.00750444642919942
1147334400	131	0.00767673500327852
1147338000	131	0.00783048127484085
1147341600	131	0.00788101263680906
1147345200	131	0.00789159359499435
1147348800	131	0.0079037857576229
1147352400	131	0.00790790260729645
1147356000	131	0.00800429227283266
1147359600	131	0.00813852131094138
1147363200	131	0.00806816998829388
1147366800	131	0.00793521650312505
1147370400	131	0.00744424899222319
1147374000	131	0.00705825055081711
1147377600	131	0.00696004654836174
1147381200	131	0.00698843185285919
1147384800	131	0.00688784182490165
1147388400	131	0.00675381864531304
1147392000	132	0.00665143122997632
1147395600	132	0.00639805764492359
1147399200	132	0.00613569817548833
1147402800	132	0.00591504237908002
1147406400	132	0.00579593438445001
1147410000	132	0.0056430916997075
1147413600	132	0.0057120891611551
1147417200	132	0.00565137184113944
1147420800	132	0.00553372599756633
1147424400	132	0.00543765427376609
1147428000	132	0.00535077835160643
1147431600	132	0.00526269886797321
1147435200	132	0.00528634381315056
1147438800	132	0.00498048925304086
1147442400	132	0.00487364389117946
1147446000	132	0.00477502644714441
1147449600	132	0.0047013817515362
1147453200	132	0.00464513188241455
1147456800	132	0.00463700646423654
1147460400	132	0.00460731325965908
1147464000	132	0.00463676848513934
1147467600	132	0.00481363019845849
1147471200	132	0.00506338421367009
1147474800	132	0.00507315831455833
1147478400	133	0.00480486400866706
1147482000	133	0.0046125055624245
1147485600	133	0.00477796119481658
1147489200	133	0.00499754041618564
1147492800	133	0.00526446928604945
1147496400	133	0.00526464103474131
1147500000	133	0.00529308644848512
1147503600	133	0.00542136058710594
1147507200	133	0.00538734772867265
1147510800	133	0.00523858239999915
1147514400	133	0.00497551857804068
1147518000	133	0.00479817096019985
1147521600	133	0.00487437104568952
1147525200	133	0.00496399858938234
1147528800	133	0.0051580854645365
1147532400	133	0.00541517898005535
1147536000	133	0.00556808990949224
1147539600	133	0.00571674614226503
1147543200	133	0.00608709007473602
1147546800	133	0.00631721425843536
1147550400	133	0.00650597299864485
1147554000	133	0.00674293787292189
1147557600	133	0.0072182027156913
1147561200	133	0.00743737837414758
1147564800	134	0.00665105457666655
1147568400	134	0.00603677913182341
1147572000	134	0.00581607823012892
1147575600	134	0.00563986422629402
1147579200	134	0.00543275901872013
1147582800	134	0.00525422562814466
1147586400	134	0.00503922237657693
1147590000	134	0.00501939316076298
1147593600	134	0.00502149986466107
1147597200	134	0.00500772330691295
1147600800	134	0.00498459642884994
1147604400	134	0.00498110327179893
1147608000	134	0.00507774019446924
1147611600	134	0.00508777452818815
1147615200	134	0.00511448046550035
1147618800	134	0.00505824394522375
1147622400	134	0.00496003539257152
1147626000	134	0.00488978086615625
1147629600	134	0.00511039756936025
1147633200	134	0.00502008703460268
1147636800	134	0.00497934714497434
1147640400	134	0.00500997207706842
1147644000	134	0.00506396532776863
1147647600	134	0.00508194700937382
1147651200	135	0.00525822238640579
1147654800	135	0.00531720884689112
1147658400	135	0.00543471028460427
1147662000	135	0.00548035410388256
1147665600	135	0.00544051909259682
1147669200	135	0.00539180084061743
1147672800	135	0.00531374571781436
1147676400	135	0.00523266278774726
1147680000	135	0.00510701419247112
1147683600	135	0.00500206350896015
1147687200	135	0.00482875350248845
1147690800	135	0.00463506666294382
1147694400	135	0.00455561861246996
1147698000	135	0.00431075109426946
1147701600	135	0.0041556760910418
1147705200	135	0.00399953114753792
1147708800	135	0.00385958687666798
1147712400	135	0.00371337452183111
1147716000	135	0.0036885336835727
1147719600	135	0.00358979307705159
1147723200	135	0.00355116572117907
1147726800	135	0.00371079772572716
1147730400	135	0.00391895009056927
1147734000	135	0.00404681414201299
1147737600	136	0.00433109867975367
1147741200	136	0.00416941635044607
1147744800	136	0.0044598358755697
1147748400	136	0.00516550517350457
1147752000	136	0.00539671350667716
1147755600	136	0.0050802003283251
1147759200	136	0.00506864612839435
1147762800	136	0.00506463773295461
1147766400	136	0.00496363038134255
1147770000	136	0.00500602187527453
1147773600	136	0.00498570177311685
1147777200	136	0.00491783123149496
1147780800	136	0.00469515024588971
1147784400	136	0.00463575614360683
1147788000	136	0.0046980288856206
1147791600	136	0.00479618675745321
1147795200	136	0.0049245514176862
1147798800	136	0.00488605154834391
1147802400	136	0.00487598057583994
1147806000	136	0.00486236633234878
1147809600	136	0.00505785003105042
1147813200	136	0.00559326152500022
1147816800	136	0.00596938522143017
1147820400	136	0.00626774359784805
1147824000	137	0.00588168889234077
1147827600	137	0.00620549110533218
1147831200	137	0.00633778326460079
1147834800	137	0.00643442291168941
1147838400	137	0.00657644357907422
1147842000	137	0.00638675418993686
1147845600	137	0.00616062471527789
1147849200	137	0.00607499485338139
1147852800	137	0.00613728176432305
1147856400	137	0.00609271608664897
1147860000	137	0.00597321563976253
1147863600	137	0.00590356623272677
1147867200	137	0.00576862047501879
1147870800	137	0.00574004202114978
1147874400	137	0.00568421525300426
1147878000	137	0.00562539219237778
1147881600	137	0.0056502561778416
1147885200	137	0.00569167337752861
1147888800	137	0.00573875218544995
1147892400	137	0.00579051221690428
1147896000	137	0.00570683144366449
1147899600	137	0.00605504210143038
1147903200	137	0.00620547758408392
1147906800	137	0.00634342942155877
1147910400	138	0.00639879057839676
1147914000	138	0.00690050519667266
1147917600	138	0.00701464603106698
1147921200	138	0.00706874058759845
1147924800	138	0.00751993199401431
1147928400	138	0.00644838737031988
1147932000	138	0.00624825179589002
1147935600	138	0.00635480258549804
1147939200	138	0.00657501719779796
1147942800	138	0.00659360344661626
1147946400	138	0.00677781916310034
1147950000	138	0.0067757985169514
1147953600	138	0.00675816397316563
1147957200	138	0.00644958057648798
1147960800	138	0.00611036015656098
1147964400	138	0.00583657317227068
1147968000	138	0.00565663700829507
1147971600	138	0.00550165782560286
1147975200	138	0.00546193950142728
1147978800	138	0.0053436285392953
1147982400	138	0.00526057898259981
1147986000	138	0.00529766252839073
1147989600	138	0.00539371446513772
1147993200	138	0.00527376562275193
1147996800	139	0.00504576742377501
1148000400	139	0.00490614822722513
1148004000	139	0.00484833733915922
1148007600	139	0.00489407882153944
1148011200	139	0.00503307311629848
1148014800	139	0.00492822816208358
1148018400	139	0.00497465420216696
1148022000	139	0.00501589420165189
1148025600	139	0.00502982031579496
1148029200	139	0.00504734307815157
1148032800	139	0.00508037740397705
1148036400	139	0.00512971947151386
1148040000	139	0.00532287538491789
1148043600	139	0.00538316615715738
1148047200	139	0.00537519414930681
1148050800	139	0.00541694696918235
1148054400	139	0.00541805105105052
1148058000	139	0.00540960906645676
1148061600	139	0.00536041813467165
1148065200	139	0.00537292578360159
1148068800	139	0.00530185475160255
1148072400	139	0.00537608591426414
1148076000	139	0.00553653279713849
1148079600	139	0.00571743660210173
1148083200	140	0.00572376583514616
1148086800	140	0.00590784396768224
1148090400	140	0.00609467834155494
1148094000	140	0.00624490332489709
1148097600	140	0.00639186419721233
1148101200	140	0.00638141881817965
1148104800	140	0.00582820372512737
1148108400	140	0.00563252866011328
1148112000	140	0.00538352530853922
1148115600	140	0.00513961446720562
1148119200	140	0.00492572841399339
1148122800	140	0.00476381751932271
1148126400	140	0.00478315023349824
1148130000	140	0.00475857695753098
1148133600	140	0.00483264721811782
1148137200	140	0.00498073229946616
1148140800	140	0.00523652907510027
1148144400	140	0.00552025051201294
1148148000	140	0.00569439052562912
1148151600	140	0.00594927281767561
1148155200	140	0.00615876718130892
1148158800	140	0.00640356019057432
1148162400	140	0.00664026561150285
1148166000	140	0.00670449215260565
1148169600	141	0.00669607063077499
1148173200	141	0.00670594747991097
1148176800	141	0.00682309648441046
1148180400	141	0.00703861434823483
1148184000	141	0.00707117405382801
1148187600	141	0.00689855664896764
1148191200	141	0.00721278579651099
1148194800	141	0.00690021799067078
1148198400	141	0.00690658813958577
1148202000	141	0.00700498665071606
1148205600	141	0.0071458864266847
1148209200	141	0.00728775465220644
