Unix	jday	Downward_Long-Wave_Rad_Flux
1154671200	216	340.113277848067
1154674800	216	340.058755038223
1154678400	216	340.050629443124
1154682000	216	339.847922763568
1154685600	216	339.49629696639
1154689200	216	339.02156449425
1154692800	216	337.179803731647
1154696400	216	337.468689653975
1154700000	216	336.786739736599
1154703600	216	336.082982346302
1154707200	216	335.446211891166
1154710800	216	334.821408657528
1154714400	216	326.149391556413
1154718000	216	326.101364170603
1154721600	216	323.539789837576
1154725200	216	319.979399368053
1154728800	216	312.676437042177
1154732400	216	303.666616761672
1154736000	217	267.671089519428
1154739600	217	268.481215878331
1154743200	217	269.079478507299
1154746800	217	268.866866670011
1154750400	217	267.747921916292
1154754000	217	266.643667167166
1154757600	217	252.725943862244
1154761200	217	252.395774194577
1154764800	217	252.195429094286
1154768400	217	252.567226370433
1154772000	217	253.843665170522
1154775600	217	255.171783715219
1154779200	217	264.253095384593
1154782800	217	263.300341642114
1154786400	217	263.859389653503
1154790000	217	267.236781899091
1154793600	217	267.349038052288
1154797200	217	264.782326782181
1154800800	217	267.019034594582
1154804400	217	266.622527768711
1154808000	217	272.25847485926
1154811600	217	278.026911290704
1154815200	217	286.414978218825
1154818800	217	295.55399243933
1154822400	218	347.952725224729
1154826000	218	348.475939779849
1154829600	218	349.16177224679
1154833200	218	349.698995057825
1154836800	218	349.818476532037
1154840400	218	349.784732256162
1154844000	218	348.22982518965
1154847600	218	348.725973571954
1154851200	218	349.061551909241
1154854800	218	349.424131686362
1154858400	218	349.578182423266
1154862000	218	349.638976970535
1154865600	218	349.468587929578
1154869200	218	349.71813035875
1154872800	218	349.986678117319
1154876400	218	350.265124291683
1154880000	218	350.438863400961
1154883600	218	350.090416725115
1154887200	218	343.192467347656
1154890800	218	343.414500658563
1154894400	218	342.591533041913
1154898000	218	342.500075226265
1154901600	218	343.384009495908
1154905200	218	344.168352597307
1154908800	219	343.379357048313
1154912400	219	342.45875628827
1154916000	219	341.722397266238
1154919600	219	341.279845011715
1154923200	219	341.20462298373
1154926800	219	341.295280203482
1154930400	219	340.095190868428
1154934000	219	340.610300467529
1154937600	219	340.404885861971
1154941200	219	340.288721145171
1154944800	219	340.062862149479
1154948400	219	339.724720186738
1154952000	219	336.757949015156
1154955600	219	337.47405668279
1154959200	219	336.994682330969
1154962800	219	336.223037971365
1154966400	219	335.387427290015
1154970000	219	334.602841411092
1154973600	219	328.50846690021
1154977200	219	328.751979423193
1154980800	219	328.690407760303
1154984400	219	328.738558300358
1154988000	219	328.806763395905
1154991600	219	328.916660760051
1154995200	220	327.475588463051
1154998800	220	329.361699746254
1155002400	220	330.008099046988
1155006000	220	330.7267560035
1155009600	220	331.131652121941
1155013200	220	331.341165841924
1155016800	220	329.667915868596
1155020400	220	330.606995582669
1155024000	220	330.527603917001
1155027600	220	330.163203473989
1155031200	220	329.727544435381
1155034800	220	329.389003196469
1155038400	220	327.207220052001
1155042000	220	327.3916900683
1155045600	220	327.591608315384
1155049200	220	327.669764649212
1155052800	220	327.584003858047
1155056400	220	327.429081476374
1155060000	220	324.837813856444
1155063600	220	325.269750604222
1155067200	220	324.198212441704
1155070800	220	321.607205848744
1155074400	220	320.511180259326
1155078000	220	320.377036718351
1155081600	221	324.899414873065
1155085200	221	325.06855880045
1155088800	221	322.123682451398
1155092400	221	319.784574078469
1155096000	221	317.75272618738
1155099600	221	315.101359833938
1155103200	221	301.685253366331
1155106800	221	301.866705544956
1155110400	221	302.999800790662
1155114000	221	299.354017097852
1155117600	221	290.953550227799
1155121200	221	284.860051159115
1155124800	221	230.907371460721
1155128400	221	229.592057774458
1155132000	221	229.101220317738
1155135600	221	229.660685942191
1155139200	221	233.277921860454
1155142800	221	240.315135232871
1155146400	221	286.977837893814
1155150000	221	287.570905674161
1155153600	221	283.029130495015
1155157200	221	277.993649568428
1155160800	221	272.394562372416
1155164400	221	268.283700542069
1155168000	222	282.430787924095
1155171600	222	283.492406602299
1155175200	222	285.413845669982
1155178800	222	288.327034460464
1155182400	222	289.918031386922
1155186000	222	291.292379188609
1155189600	222	304.169964224392
1155193200	222	304.195453001339
1155196800	222	303.48879019941
1155200400	222	301.507604930804
1155204000	222	296.737917262802
1155207600	222	290.43238447902
1155211200	222	263.076299671852
1155214800	222	263.010964874562
1155218400	222	266.49561728086
1155222000	222	261.693501297345
1155225600	222	267.591411298138
1155229200	222	275.229053156585
1155232800	222	310.933517627816
1155236400	222	311.604919557386
1155240000	222	308.972151516801
1155243600	222	307.519257912729
1155247200	222	313.336741309657
1155250800	222	318.052584469513
1155254400	223	335.786306653445
1155258000	223	336.004648593656
1155261600	223	333.363692819508
1155265200	223	332.113114057845
1155268800	223	332.455013831838
1155272400	223	332.892920937593
1155276000	223	327.748267746916
1155279600	223	327.349506595852
1155283200	223	324.385586308037
1155286800	223	315.672726947217
1155290400	223	303.703400418227
1155294000	223	293.126712111539
1155297600	223	246.162346781559
1155301200	223	245.884653385746
1155304800	223	245.975395481353
1155308400	223	246.155470861591
1155312000	223	246.149459854319
1155315600	223	246.305152011025
1155319200	223	253.517673793608
1155322800	223	253.562437753518
1155326400	223	261.384653805666
1155330000	223	270.60911868701
1155333600	223	276.891107502047
1155337200	223	280.754650822258
1155340800	224	280.566722769129
1155344400	224	282.544450210084
1155348000	224	281.249876196438
1155351600	224	298.517871158949
1155355200	224	304.998048004595
1155358800	224	306.21077775036
1155362400	224	263.008833988408
1155366000	224	263.016230267178
1155369600	224	261.627163881735
1155373200	224	257.097260712338
1155376800	224	251.885666808777
1155380400	224	248.117501217907
1155384000	224	231.305214755407
1155387600	224	232.179977724481
1155391200	224	230.652305420106
1155394800	224	230.671501719589
1155398400	224	235.131370950992
1155402000	224	240.390081629518
1155405600	224	273.721875285067
1155409200	224	274.517156070086
1155412800	224	270.986088280492
1155416400	224	266.417110594379
1155420000	224	263.120313381364
1155423600	224	260.943564111891
1155427200	225	254.025322028399
1155430800	225	255.23990992035
1155434400	225	256.89912504939
1155438000	225	258.086911562685
1155441600	225	258.643000137967
1155445200	225	258.638074239912
1155448800	225	256.522178909647
1155452400	225	255.351162003989
1155456000	225	251.186737843473
1155459600	225	248.391715105766
1155463200	225	249.072082956031
1155466800	225	252.725723323679
1155470400	225	317.933552288621
1155474000	225	318.831136084437
1155477600	225	300.612964774252
1155481200	225	283.48256547874
1155484800	225	279.009194919757
1155488400	225	280.287640777283
1155492000	225	317.233811908894
1155495600	225	318.977663025717
1155499200	225	321.277644794592
1155502800	225	323.928443405545
1155506400	225	326.116504480745
1155510000	225	327.929257024369
1155513600	226	335.270321832461
1155517200	226	336.306845493514
1155520800	226	330.503057092742
1155524400	226	330.114957402967
1155528000	226	330.539258441081
1155531600	226	330.743800523324
1155535200	226	330.243304384498
1155538800	226	330.46404539518
1155542400	226	328.606826778662
1155546000	226	328.842500526709
1155549600	226	329.194915168064
1155553200	226	329.359603086382
1155556800	226	328.128048307966
1155560400	226	328.078446547572
1155564000	226	328.064522770421
1155567600	226	327.340031856264
1155571200	226	326.610299349332
1155574800	226	325.618035974539
1155578400	226	314.534785882816
1155582000	226	315.166620599059
1155585600	226	311.881387707778
1155589200	226	308.453563149008
1155592800	226	303.461759850416
1155596400	226	299.088809491531
1155600000	227	265.743636858874
1155603600	227	266.091623663808
1155607200	227	277.232024500749
1155610800	227	275.819942973585
1155614400	227	271.732728710643
1155618000	227	266.876606544487
1155621600	227	235.980370683549
1155625200	227	234.792943951626
1155628800	227	234.499167577015
1155632400	227	233.968853229304
1155636000	227	233.579873798916
1155639600	227	233.323606721937
1155643200	227	233.775336283564
1155646800	227	233.903888305056
1155650400	227	234.089744280246
1155654000	227	233.900657010247
1155657600	227	233.736805238074
1155661200	227	233.711538112119
1155664800	227	237.451518356053
1155668400	227	237.790767679297
1155672000	227	237.654425852525
1155675600	227	239.094880517986
1155679200	227	241.56434869054
1155682800	227	244.362601691044
1155686400	228	258.911129805247
1155690000	228	260.761687519439
1155693600	228	262.4906029444
1155697200	228	264.116388732482
1155700800	228	265.242460169507
1155704400	228	265.805282549009
1155708000	228	257.49856846362
1155711600	228	256.406263587033
1155715200	228	255.147937694971
1155718800	228	254.257361898674
1155722400	228	253.107227637389
1155726000	228	251.924585756182
1155729600	228	244.572431545459
1155733200	228	244.088292961441
1155736800	228	243.741481909983
1155740400	228	244.178257026385
1155744000	228	244.696047519055
1155747600	228	245.344765835097
1155751200	228	255.426129725531
1155754800	228	255.542645560204
1155758400	228	256.056595578165
1155762000	228	256.734262084804
1155765600	228	258.468546307813
1155769200	228	260.586003317129
1155772800	229	275.428109217771
1155776400	229	277.418807089135
1155780000	229	278.588091358092
1155783600	229	279.238183316207
1155787200	229	279.497160175962
1155790800	229	279.196971766152
1155794400	229	267.203025113478
1155798000	229	264.529727461901
1155801600	229	263.245048381457
1155805200	229	261.77365315279
1155808800	229	259.779390835345
1155812400	229	257.772493605012
1155816000	229	249.194595692818
1155819600	229	248.917592126067
1155823200	229	249.076668780152
1155826800	229	249.851699567908
1155830400	229	251.416999729304
1155834000	229	254.015309985176
1155837600	229	287.981868682102
1155841200	229	287.75583329926
1155844800	229	289.240340510868
1155848400	229	290.583992020652
1155852000	229	291.253598661743
1155855600	229	291.687255356808
1155859200	230	291.794567549077
1155862800	230	294.068962736939
1155866400	230	293.349140476401
1155870000	230	294.339881135602
1155873600	230	295.03025677017
1155877200	230	295.508023961109
1155880800	230	300.888141080231
1155884400	230	299.870701403513
1155888000	230	301.673428927957
1155891600	230	301.810616665308
1155895200	230	299.543959073775
1155898800	230	297.108020706508
1155902400	230	292.549993788879
1155906000	230	292.773570481499
1155909600	230	291.474660467087
1155913200	230	288.95200150024
1155916800	230	287.04347073855
1155920400	230	286.214726074345
1155924000	230	325.942423951017
1155927600	230	326.408239677322
1155931200	230	326.307198252061
1155934800	230	324.963523825393
1155938400	230	322.226608898065
1155942000	230	317.148103614847
1155945600	231	289.846688357411
1155949200	231	291.08747767027
1155952800	231	292.053341964367
1155956400	231	291.765355271599
1155960000	231	290.682228511734
1155963600	231	289.384295670261
1155967200	231	273.781714560352
1155970800	231	271.666158555868
1155974400	231	274.694369556203
1155978000	231	276.053343854694
1155981600	231	277.343546273596
1155985200	231	278.851167706089
1155988800	231	291.619560216979
1155992400	231	291.741902143836
1155996000	231	287.89197383957
1155999600	231	284.123421409526
1156003200	231	280.597896379224
1156006800	231	278.282186452966
1156010400	231	267.55028216217
1156014000	231	267.582037196129
1156017600	231	266.731162088662
1156021200	231	267.601067121514
1156024800	231	269.117628380444
1156028400	231	270.701425958617
1156032000	232	294.777505891498
1156035600	232	296.352248921158
1156039200	232	296.159689603154
1156042800	232	294.829878661605
1156046400	232	291.031550999429
1156050000	232	287.431222487231
1156053600	232	260.503361546915
1156057200	232	258.221528503506
1156060800	232	256.739462350181
1156064400	232	255.535025982852
1156068000	232	254.930276990936
1156071600	232	255.290399098989
1156075200	232	267.118740084565
1156078800	232	266.795168401929
1156082400	232	260.49004386917
1156086000	232	263.30044867955
1156089600	232	267.55552258206
1156093200	232	270.550359575597
1156096800	232	277.540604049554
1156100400	232	277.106739102313
1156104000	232	273.657088485215
1156107600	232	273.09110052609
1156111200	232	274.342221663709
1156114800	232	277.100813181458
1156118400	233	288.072216401782
1156122000	233	288.167651752689
1156125600	233	288.959018192392
1156129200	233	286.524777580863
1156132800	233	288.647696825278
1156136400	233	290.388009901645
1156140000	233	322.614198545833
1156143600	233	322.580222870833
1156147200	233	322.349547642942
1156150800	233	321.261787547823
1156154400	233	320.345237112207
1156158000	233	319.731547722739
1156161600	233	311.472550709302
1156165200	233	314.292858747741
1156168800	233	311.663802701489
1156172400	233	310.088295313366
1156176000	233	308.952143341059
1156179600	233	306.421514274953
1156183200	233	247.179562917453
1156186800	233	247.404394219481
1156190400	233	237.417227182826
1156194000	233	235.829525464099
1156197600	233	239.382989629357
1156201200	233	243.765458938225
1156204800	234	267.838174343525
1156208400	234	271.378985128405
1156212000	234	268.428640689545
1156215600	234	272.013083173044
1156219200	234	270.060538786837
1156222800	234	265.997007181505
1156226400	234	239.18142567283
1156230000	234	238.633100271737
1156233600	234	237.098755505292
1156237200	234	236.452451964888
1156240800	234	236.671372720304
1156244400	234	236.89127425048
1156248000	234	269.963367995698
1156251600	234	270.596946888788
1156255200	234	269.21828376532
1156258800	234	267.313386434698
1156262400	234	265.321428432006
1156266000	234	265.151431397896
1156269600	234	266.046823371607
1156273200	234	266.216225395208
1156276800	234	266.699285228424
1156280400	234	263.252827135158
1156284000	234	264.380791890285
1156287600	234	269.103430312986
1156291200	235	305.63339339795
1156294800	235	306.177490944047
1156298400	235	304.424323990964
1156302000	235	296.018302533819
1156305600	235	287.121942475977
1156309200	235	278.936277241858
1156312800	235	237.434602404236
1156316400	235	235.449009083142
1156320000	235	235.529190045565
1156323600	235	235.475205461983
1156327200	235	235.261333602763
1156330800	235	235.009587053709
1156334400	235	232.707686384367
1156338000	235	232.724096945708
1156341600	235	232.850254837682
1156345200	235	232.715559196916
1156348800	235	232.453605170457
1156352400	235	232.247877140376
1156356000	235	233.156017116021
1156359600	235	233.273598473091
1156363200	235	234.752764519103
1156366800	235	236.380497752557
1156370400	235	238.917769970215
1156374000	235	242.072877575285
1156377600	236	273.031700047081
1156381200	236	274.037438087214
1156384800	236	279.104514103307
1156388400	236	284.757964124306
1156392000	236	290.764294227934
1156395600	236	295.601957824976
1156399200	236	318.88049471878
1156402800	236	317.989539301975
1156406400	236	318.206572487673
1156410000	236	318.652791030365
1156413600	236	318.295022572557
1156417200	236	317.573057936443
1156420800	236	280.328252281816
1156424400	236	280.288107247158
1156428000	236	276.855460345947
1156431600	236	271.669105124662
1156435200	236	268.662860205655
1156438800	236	266.874313947648
1156442400	236	261.568951240716
1156446000	236	261.466034311828
1156449600	236	260.454486507745
1156453200	236	261.263118524492
1156456800	236	262.792796348534
1156460400	236	264.396324369301
1156464000	237	276.092112414111
1156467600	237	277.825646150938
1156471200	237	279.635383278329
1156474800	237	280.824745445713
1156478400	237	281.295000178424
1156482000	237	281.179837344794
1156485600	237	269.049319321903
1156489200	237	265.878521767815
1156492800	237	264.509577857286
1156496400	237	264.410590251549
1156500000	237	264.536017738887
1156503600	237	265.476038338753
1156507200	237	291.862862411803
1156510800	237	291.657226760412
1156514400	237	295.125580193067
1156518000	237	297.454398683131
1156521600	237	299.048930626496
1156525200	237	300.354385881574
1156528800	237	305.041151751977
1156532400	237	304.718934374565
1156536000	237	308.771152545058
1156539600	237	311.930950242227
1156543200	237	313.912049685511
1156546800	237	315.28217221834
1156550400	238	326.853714189226
1156554000	238	326.58402400216
1156557600	238	326.472094463695
1156561200	238	326.124413696031
1156564800	238	325.309240468219
1156568400	238	324.477655812458
1156572000	238	291.172923408059
1156575600	238	290.404698454617
1156579200	238	279.771878516015
1156582800	238	271.771500024026
1156586400	238	268.03026131036
1156590000	238	266.026381197771
1156593600	238	332.705915341769
1156597200	238	334.330538278475
1156600800	238	334.214056816791
1156604400	238	330.387961489961
1156608000	238	323.390555669043
1156611600	238	314.972325927617
1156615200	238	264.182926424064
1156618800	238	264.079183660093
1156622400	238	264.045044785925
1156626000	238	264.79805146707
1156629600	238	268.585253606697
1156633200	238	274.850372135321
1156636800	239	302.060489214812
1156640400	239	302.602579827632
1156644000	239	294.362006265222
1156647600	239	289.670660012594
1156651200	239	294.456563523193
1156654800	239	303.019414044918
1156658400	239	336.691975571386
1156662000	239	335.685730843327
1156665600	239	334.514699049807
1156669200	239	327.455360124665
1156672800	239	317.808251717486
1156676400	239	308.188170548229
1156680000	239	245.203260191955
1156683600	239	245.123948911946
1156687200	239	244.150548539731
1156690800	239	243.046863703068
1156694400	239	242.209958574916
1156698000	239	241.528279378718
1156701600	239	239.441766741093
1156705200	239	239.363980830482
1156708800	239	239.481253124565
1156712400	239	241.056991869661
1156716000	239	243.589900323523
1156719600	239	246.29167951999
1156723200	240	267.349315277682
1156726800	240	270.013106661763
1156730400	240	272.229439959593
1156734000	240	273.844004893333
1156737600	240	274.671034595834
1156741200	240	275.235901204845
1156744800	240	275.496425048393
1156748400	240	273.289081956967
1156752000	240	269.284068021337
1156755600	240	265.520279352493
1156759200	240	267.271094432569
1156762800	240	271.277693953718
1156766400	240	297.377958464607
1156770000	240	296.359274039776
1156773600	240	286.9176495791
1156777200	240	283.747564367371
1156780800	240	279.718594669251
1156784400	240	277.100943275147
1156788000	240	272.134444055107
1156791600	240	271.543984778129
1156795200	240	271.927650303137
1156798800	240	273.122170784193
1156802400	240	274.675515676004
1156806000	240	276.181166313392
1156809600	241	289.081335284288
1156813200	241	290.940015708874
1156816800	241	292.302811946365
1156820400	241	293.565842965115
1156824000	241	293.989188925383
1156827600	241	293.626243254991
1156831200	241	280.248244994056
1156834800	241	277.408305981586
1156838400	241	275.891687150236
1156842000	241	274.350543239679
1156845600	241	272.768426088304
1156849200	241	271.488135510147
1156852800	241	268.96531113911
1156856400	241	268.193804475611
1156860000	241	268.967373970714
1156863600	241	269.228214023726
1156867200	241	268.81410464718
1156870800	241	268.257750324995
1156874400	241	268.577590904787
1156878000	241	268.514747164954
1156881600	241	270.744036393741
1156885200	241	273.77878094351
1156888800	241	275.984029297481
1156892400	241	277.984854273205
1156896000	242	290.067430330428
1156899600	242	291.875779432669
1156903200	242	293.801855020221
1156906800	242	296.128049202169
1156910400	242	300.5649733284
1156914000	242	304.672281964071
1156917600	242	343.385333105787
1156921200	242	341.916343667037
1156924800	242	329.235863762098
1156928400	242	320.336739422803
1156932000	242	312.649918465382
1156935600	242	305.264777266391
1156939200	242	264.755116263899
1156942800	242	264.383821190523
1156946400	242	263.40597846495
1156950000	242	262.476535543535
1156953600	242	261.933888203518
1156957200	242	261.624579451513
1156960800	242	263.889744758184
1156964400	242	263.099055410996
1156968000	242	263.24248819449
1156971600	242	264.023270037782
1156975200	242	265.294712048869
1156978800	242	267.12943927194
1156982400	243	286.551018005265
1156986000	243	288.864407234291
1156989600	243	290.804883690538
1156993200	243	291.033859083175
1156996800	243	293.880581353461
1157000400	243	296.401314818067
1157004000	243	297.248120277347
1157007600	243	295.466462242588
1157011200	243	289.973016622122
1157014800	243	286.793755358441
1157018400	243	284.287553245817
1157022000	243	282.649191138234
1157025600	243	278.909374482627
1157029200	243	278.856352088611
1157032800	243	302.88036055949
1157036400	243	320.318523690107
1157040000	243	329.123172020643
1157043600	243	333.827841145578
1157047200	243	345.248325153809
1157050800	243	344.988850680188
1157054400	243	340.908020010356
1157058000	243	321.88045075656
1157061600	243	312.31282621303
1157065200	243	306.456784715195
