Unix	jday	U-component_of_wind
1147784400	136	1.46756179859571
1147788000	136	1.87934660839284
1147791600	136	2.0365866344718
1147795200	136	2.08758355307351
1147798800	136	2.08890878543783
1147802400	136	1.64455813690084
1147806000	136	1.97413360243161
1147809600	136	2.27308533368569
1147813200	136	2.45429284576653
1147816800	136	2.3047225499746
1147820400	136	1.78849245544685
1147824000	137	0.266147854495846
1147827600	137	-1.01434823340111
1147831200	137	-1.86579697216859
1147834800	137	-2.49429192109893
1147838400	137	-2.80566500111787
1147842000	137	-3.15495968280109
1147845600	137	-2.24634000925155
1147849200	137	-2.53761819310258
1147852800	137	-2.51460081304675
1147856400	137	-1.91291572470504
1147860000	137	-1.25725053254221
1147863600	137	-0.736425678986411
1147867200	137	-0.234173788560823
1147870800	137	0.278633554244921
1147874400	137	0.65542759849176
1147878000	137	0.625009951881012
1147881600	137	0.618151536738367
1147885200	137	0.627395814713536
1147888800	137	-1.65378943347282
1147892400	137	-0.905761260463278
1147896000	137	-0.143667853917293
1147899600	137	0.360885994397468
1147903200	137	0.939436316336737
1147906800	137	1.43103356166943
1147910400	138	-0.081682888664063
1147914000	138	0.880496955050312
1147917600	138	1.08690593095839
1147921200	138	0.961841965692584
1147924800	138	0.606479283637198
1147928400	138	0.699723410508948
1147932000	138	0.70133217174946
1147935600	138	1.75211631252614
1147939200	138	3.09365617370764
1147942800	138	3.68615589510134
1147946400	138	2.79340104862137
1147950000	138	1.49337626731818
1147953600	138	-0.991470863109817
1147957200	138	0.238255521682115
1147960800	138	0.529957635435473
1147964400	138	0.656560510631121
1147968000	138	0.703229849413825
1147971600	138	0.755922264169193
1147975200	138	2.7819532836561
1147978800	138	2.33475153432881
1147982400	138	1.75081938758253
1147986000	138	1.51466588808871
1147989600	138	1.32091803408095
1147993200	138	1.02702078111062
1147996800	139	0.843974528741908
1148000400	139	0.426728748969421
1148004000	139	-0.637942430322099
1148007600	139	-1.61409238132876
1148011200	139	-2.24997506120511
1148014800	139	-2.75979361055645
1148018400	139	-4.12008953322788
1148022000	139	-3.88308639577095
1148025600	139	-3.19465478522369
1148029200	139	-2.68979250582985
1148032800	139	-2.71077158367182
1148036400	139	-2.6916836947785
1148040000	139	-1.63044814993827
1148043600	139	-1.27249451640458
1148047200	139	-1.25233516221917
1148050800	139	-1.14371842749677
1148054400	139	-0.841500571840479
1148058000	139	-0.549305146103289
1148061600	139	-0.54142517010644
1148065200	139	-0.0467471475732069
1148068800	139	0.329352463919673
1148072400	139	0.552766043946981
1148076000	139	0.398467753079892
1148079600	139	0.14919485965069
1148083200	140	-3.82759444061243
1148086800	140	-3.62136544366185
1148090400	140	-2.89928594903362
1148094000	140	-2.35938754433453
1148097600	140	-2.20311240977392
1148101200	140	-1.75870227024053
1148104800	140	-1.68193451921911
1148108400	140	0.569785127355545
1148112000	140	1.96960104338618
1148115600	140	2.76359886363759
1148119200	140	3.05005002183551
1148122800	140	3.2015613128497
1148126400	140	3.16943963750393
1148130000	140	2.88387935145362
1148133600	140	2.57715550703549
1148137200	140	2.04680560696284
1148140800	140	1.27488750760818
1148144400	140	0.610247829815482
1148148000	140	-0.0844757626538776
1148151600	140	-0.0304885480619685
1148155200	140	0.14870353212808
1148158800	140	0.00183367623256676
1148162400	140	-0.279096754559696
1148166000	140	0.0193343808389033
1148169600	141	-0.307093752416376
1148173200	141	-0.17442988017924
1148176800	141	0.214001717115651
1148180400	141	0.485885277469324
1148184000	141	0.350292998719676
1148187600	141	0.541137410940073
1148191200	141	1.63504377046599
1148194800	141	2.69714082060379
1148198400	141	3.25149588509504
1148202000	141	3.18801682696776
1148205600	141	3.00473532443023
1148209200	141	2.60647347791133
1148212800	141	3.13897498746043
1148216400	141	1.62082619801034
1148220000	141	0.157968605818272
1148223600	141	-0.757703985157947
1148227200	141	-0.559061853758505
1148230800	141	-0.413507451142553
1148234400	141	-1.4617196505997
1148238000	141	-1.00763483004875
1148241600	141	-0.63614178092633
1148245200	141	-0.118880272613002
1148248800	141	-0.209479390918469
1148252400	141	-0.489304418822136
1148256000	142	-0.514352451387215
1148259600	142	0.0873127999129034
1148263200	142	1.42952156559393
1148266800	142	2.56421063823949
1148270400	142	3.77191345501348
1148274000	142	5.03856200801976
1148277600	142	4.74530265803563
1148281200	142	5.84590671340028
1148284800	142	5.73857185713006
1148288400	142	5.81567868634528
1148292000	142	5.86364340144897
1148295600	142	5.95892164020213
1148299200	142	6.89583681293175
1148302800	142	6.4869667458229
1148306400	142	5.95898762679974
1148310000	142	5.54098556641648
1148313600	142	5.26834367349311
1148317200	142	4.91447794609246
1148320800	142	1.04078361389332
1148324400	142	2.5508588125327
1148328000	142	3.10279211984116
1148331600	142	3.20890996115079
1148335200	142	2.9383323389688
1148338800	142	2.65549212017413
1148342400	143	3.00287566195946
1148346000	143	2.51790105978447
1148349600	143	1.85245558024903
1148353200	143	1.30327801668875
1148356800	143	1.15736678802055
1148360400	143	1.04408144809744
1148364000	143	1.70365847527124
1148367600	143	1.48877331653669
1148371200	143	0.829713731480288
1148374800	143	-0.000299173847029148
1148378400	143	-0.621558138058119
1148382000	143	-1.21868385018573
1148385600	143	0.408068715456485
1148389200	143	0.0920745346619267
1148392800	143	-0.76430136395209
1148396400	143	-1.88914151133331
1148400000	143	-2.37472151730881
1148403600	143	-2.69488689268973
1148407200	143	-3.80117996566107
1148410800	143	-2.84064545573668
1148414400	143	-1.75844040938461
1148418000	143	-1.57616139280699
1148421600	143	-2.06855452533712
1148425200	143	-2.43626313835214
1148428800	144	-4.07276871305972
1148432400	144	-3.47737684069006
1148436000	144	-2.79326642658198
1148439600	144	-2.41142520989808
1148443200	144	-2.44961911132695
1148446800	144	-2.54883854928569
1148450400	144	-0.155263804860928
1148454000	144	-0.501539042881459
1148457600	144	-0.917890597406391
1148461200	144	-1.22714807525146
1148464800	144	-1.03513336523633
1148468400	144	-1.00264428873318
1148472000	144	1.03658120373307
1148475600	144	1.12027287624744
1148479200	144	0.791365686237815
1148482800	144	0.200064526657309
1148486400	144	0.242736233714091
1148490000	144	0.0595312224917658
1148493600	144	-1.83632816591584
1148497200	144	-2.06398701059884
1148500800	144	-1.85375510571792
1148504400	144	-2.39816382605236
1148508000	144	-3.52559430072587
1148511600	144	-4.50557160719062
1148515200	145	-6.95370282079515
1148518800	145	-6.57196982616702
1148522400	145	-6.23726087986337
1148526000	145	-6.12205731841878
1148529600	145	-6.12525750349914
1148533200	145	-6.02205905804112
1148536800	145	-8.55055458241965
1148540400	145	-6.73705425714433
1148544000	145	-5.87008632982864
1148547600	145	-5.19045958259901
1148551200	145	-4.70715828661448
1148554800	145	-4.17844587467054
1148558400	145	-5.31398753545586
1148562000	145	-3.3402176645586
1148565600	145	-3.2104651716983
1148569200	145	-3.61001772880352
1148572800	145	-3.67538016875792
1148576400	145	-3.88478086487275
1148580000	145	-4.11431995708996
1148583600	145	-3.77203620644742
1148587200	145	-2.57388811209882
1148590800	145	-1.88404413592717
1148594400	145	-1.30419287366773
1148598000	145	-1.29856119853486
1148601600	146	-2.94536790318392
1148605200	146	-3.27819402329724
1148608800	146	-3.29897831461259
1148612400	146	-3.18231881697637
1148616000	146	-2.63033660228657
1148619600	146	-2.22897886521497
1148623200	146	-2.96202514086474
1148626800	146	-3.2005193232743
1148630400	146	-4.271433303775
1148634000	146	-5.50910914039394
1148637600	146	-6.43223933396533
1148641200	146	-7.46708382407615
1148644800	146	-5.44740423155804
1148648400	146	-6.47711121322453
1148652000	146	-7.30569466878879
1148655600	146	-7.37352231298184
1148659200	146	-7.1458255868052
1148662800	146	-6.60879178700965
1148666400	146	-4.60840305312325
1148670000	146	-3.8009116877222
1148673600	146	-2.43471356310144
1148677200	146	-1.1963830795037
1148680800	146	0.176292002416988
1148684400	146	1.31925388491056
1148688000	147	1.05234223935848
1148691600	147	1.25981572890576
1148695200	147	1.63053303823145
1148698800	147	1.80153395195672
1148702400	147	1.78843019549201
1148706000	147	2.1521263508467
1148709600	147	2.2321740101444
1148713200	147	2.91684488961739
1148716800	147	3.31506342037027
1148720400	147	3.46361985556227
1148724000	147	3.56108063714057
1148727600	147	3.57718670552366
1148731200	147	3.81616950855535
1148734800	147	3.70470348524765
1148738400	147	3.85450283330602
1148742000	147	3.85310108514778
1148745600	147	3.42889837510426
1148749200	147	2.94723507447558
1148752800	147	3.07025972904227
1148756400	147	1.71619611946821
1148760000	147	1.21444868059997
1148763600	147	1.05865775483857
1148767200	147	1.11470334374515
1148770800	147	1.23153604924652
1148774400	148	-2.93379576461013
1148778000	148	-3.06637128243297
1148781600	148	-3.38927200564876
1148785200	148	-3.67750090482131
1148788800	148	-3.74051870051222
1148792400	148	-3.5842695515618
1148796000	148	-4.30002452650926
1148799600	148	-3.10887586551859
1148803200	148	-1.91370761329152
1148806800	148	-1.13139314580757
1148810400	148	-0.581529291764356
1148814000	148	0.0243033385808293
1148817600	148	-0.943803119956857
1148821200	148	0.227841324923879
1148824800	148	1.19615902726148
1148828400	148	2.13250041271736
1148832000	148	3.01959254410471
1148835600	148	3.89130257310738
1148839200	148	5.97399375314319
1148842800	148	4.01013636069718
1148846400	148	2.3349767947193
1148850000	148	1.47022069144535
1148853600	148	1.81492343049706
1148857200	148	1.97888960281979
1148860800	149	2.7087411739791
1148864400	149	3.43986933732691
1148868000	149	4.21640833864447
1148871600	149	4.93458527993784
1148875200	149	5.41704143289384
1148878800	149	5.93031662177727
1148882400	149	5.50203350066333
1148886000	149	5.81588247840901
1148889600	149	5.76483689133456
1148893200	149	5.63643041361033
1148896800	149	5.32498429800294
1148900400	149	5.00526213191562
1148904000	149	7.20041886393578
1148907600	149	5.92972758819113
1148911200	149	5.13604633481547
1148914800	149	4.54503591505601
1148918400	149	4.20587090379003
1148922000	149	4.00287212394692
1148925600	149	3.80966254095711
1148929200	149	3.80922941766125
1148932800	149	3.85713554853292
1148936400	149	3.9939771633124
1148940000	149	3.70496151138761
1148943600	149	3.16866455242586
1148947200	150	3.3639901035765
1148950800	150	2.2195203396814
1148954400	150	1.4463663986333
1148958000	150	0.918314083404023
1148961600	150	0.867511401334853
1148965200	150	0.961660943481818
1148968800	150	1.72786254913724
1148972400	150	2.11973616177084
1148976000	150	2.32745110580158
1148979600	150	2.2259211441931
1148983200	150	1.95144359027079
1148986800	150	1.72876359453919
1148990400	150	3.09874730287844
1148994000	150	2.48521971563881
1148997600	150	2.38358822105285
1149001200	150	2.26873126154928
1149004800	150	2.17918619123804
1149008400	150	2.13591281956234
1149012000	150	2.64867487168106
1149015600	150	2.3969851480781
1149019200	150	2.5764843419707
1149022800	150	2.71581482715117
1149026400	150	2.67796669037304
1149030000	150	2.49488590152308
1149033600	151	2.90500777695467
1149037200	151	2.37308474339174
1149040800	151	1.54458067678988
1149044400	151	0.956672068385822
1149048000	151	0.69458796735449
1149051600	151	0.495881458626486
1149055200	151	-0.82458795098709
1149058800	151	-0.883234378899197
1149062400	151	-0.639041936814163
1149066000	151	-0.226452198350219
1149069600	151	0.392453800708756
1149073200	151	0.972819707127158
1149076800	151	2.06678790408459
1149080400	151	2.56687846857586
1149084000	151	2.64256123031719
1149087600	151	2.30898273357241
1149091200	151	2.06036186569294
1149094800	151	1.8234523497993
1149098400	151	1.16017373336865
1149102000	151	1.40281872836623
1149105600	151	1.47946347825272
1149109200	151	1.24231300959606
1149112800	151	0.898390689895521
1149116400	151	0.0961705234295273
