Unix	jday	Downward_Long-Wave_Rad_Flux
1157652000	250	249.374331735661
1157655600	250	249.405011621316
1157659200	250	249.958471642706
1157662800	250	251.928253507149
1157666400	250	254.388533284511
1157670000	250	257.109074338216
1157673600	251	276.417083722576
1157677200	251	277.113628894729
1157680800	251	280.267814146706
1157684400	251	288.146602484854
1157688000	251	294.61078667482
1157691600	251	300.747919214888
1157695200	251	328.137285193136
1157698800	251	327.359413540588
1157702400	251	327.300829248111
1157706000	251	325.31063173597
1157709600	251	322.93011375287
1157713200	251	318.483209582144
1157716800	251	329.915364810118
1157720400	251	330.557208297574
1157724000	251	331.964173248048
1157727600	251	329.471657783859
1157731200	251	322.463850926498
1157734800	251	314.853803296988
1157738400	251	267.448418226523
1157742000	251	267.200019115287
1157745600	251	268.592192180366
1157749200	251	270.892191632206
1157752800	251	273.548159697794
1157756400	251	276.803049257455
1157760000	252	299.218693575308
1157763600	252	297.72335946972
1157767200	252	305.471355206134
1157770800	252	316.860909412729
1157774400	252	320.991012811784
1157778000	252	322.43620491487
1157781600	252	313.820741277867
1157785200	252	313.435905830302
1157788800	252	292.959931490831
1157792400	252	281.159948290574
1157796000	252	273.036779155832
1157799600	252	267.774721834009
1157803200	252	252.736506939826
1157806800	252	253.255872332876
1157810400	252	247.239125348215
1157814000	252	245.136750384453
1157817600	252	243.775282077096
1157821200	252	242.555789656786
1157824800	252	237.421742844138
1157828400	252	236.196305082361
1157832000	252	236.935287308721
1157835600	252	239.854955567431
1157839200	252	242.423901563044
1157842800	252	245.102205036805
1157846400	253	266.069493639881
1157850000	253	267.106508679015
1157853600	253	268.905148940883
1157857200	253	270.953200963265
1157860800	253	271.463283825787
1157864400	253	271.621517664731
1157868000	253	291.784831613033
1157871600	253	287.94788051597
1157875200	253	298.475235576588
1157878800	253	306.243865862634
1157882400	253	311.263417219704
1157886000	253	314.286190002435
1157889600	253	317.650714207593
1157893200	253	317.093077952091
1157896800	253	310.070659604733
1157900400	253	294.831374435672
1157904000	253	285.280908547416
1157907600	253	278.966933104839
1157911200	253	251.623425205336
1157914800	253	253.137792053074
1157918400	253	252.343672115524
1157922000	253	259.264228678758
1157925600	253	265.112636425126
1157929200	253	267.942978692511
1157932800	254	310.770632068182
1157936400	254	310.693194527169
1157940000	254	307.116890265591
1157943600	254	294.038160489131
1157947200	254	285.173818240217
1157950800	254	279.168782494298
1157954400	254	253.625955103649
1157958000	254	253.589571785233
1157961600	254	246.408869771814
1157965200	254	242.998149569721
1157968800	254	240.929313868244
1157972400	254	239.997863603479
1157976000	254	232.16056692378
1157979600	254	230.986214475583
1157983200	254	231.27194106278
1157986800	254	232.173838307629
1157990400	254	233.901075733274
1157994000	254	235.963057781165
1157997600	254	251.499796827382
1158001200	254	253.325386577928
1158004800	254	252.713776015854
1158008400	254	256.121468527957
1158012000	254	259.204891479885
1158015600	254	262.047869339232
1158019200	255	276.252201833018
1158022800	255	278.755265150972
1158026400	255	280.389629837945
1158030000	255	282.651404544094
1158033600	255	284.028178773159
1158037200	255	284.64606272298
1158040800	255	284.714665620107
1158044400	255	283.525002611127
1158048000	255	281.063972055055
1158051600	255	280.538567592612
1158055200	255	279.550384978785
1158058800	255	282.466491614183
1158062400	255	335.136365177078
1158066000	255	335.030104668504
1158069600	255	339.73841502336
1158073200	255	341.049868689131
1158076800	255	340.763656172644
1158080400	255	338.906302704024
1158084000	255	316.420592896142
1158087600	255	316.725054818387
1158091200	255	325.366236302981
1158094800	255	329.741360388909
1158098400	255	331.953324832982
1158102000	255	333.277112268207
1158105600	256	335.161086006047
1158109200	256	335.886422157875
1158112800	256	332.960470348236
1158116400	256	327.097745710933
1158120000	256	324.859896776443
1158123600	256	324.940841514582
1158127200	256	273.336506691334
1158130800	256	272.207084192892
1158134400	256	270.015507831568
1158138000	256	274.004473556042
1158141600	256	282.271689393191
1158145200	256	288.01451855869
1158148800	256	265.049529617385
1158152400	256	264.603543373172
1158156000	256	261.71119742223
1158159600	256	259.918518207171
1158163200	256	259.230539938332
1158166800	256	260.066609232356
1158170400	256	265.465241652209
1158174000	256	266.649481335067
1158177600	256	266.252021547508
1158181200	256	268.261947180124
1158184800	256	269.454386587717
1158188400	256	271.358430333096
1158192000	257	286.804104588659
1158195600	257	288.873371264197
1158199200	257	290.320816812081
1158202800	257	291.334228091947
1158206400	257	291.653305905751
1158210000	257	291.305039766835
1158213600	257	278.878129434107
1158217200	257	274.991834727207
1158220800	257	272.977347873412
1158224400	257	270.510661120094
1158228000	257	267.53494392964
1158231600	257	264.509540486573
1158235200	257	250.199358278096
1158238800	257	248.902567403321
1158242400	257	247.675386434895
1158246000	257	246.476017471971
1158249600	257	245.542470289409
1158253200	257	245.055173036182
1158256800	257	255.063842853711
1158260400	257	254.527685214622
1158264000	257	256.204962301916
1158267600	257	259.845135630678
1158271200	257	264.266234882654
1158274800	257	269.195524014506
1158278400	258	302.038671177601
1158282000	258	303.903567272236
1158285600	258	306.957042590977
1158289200	258	307.6843644095
1158292800	258	306.581503902355
1158296400	258	305.254257707177
1158300000	258	288.934078695215
1158303600	258	285.303550341052
1158307200	258	283.560781425804
1158310800	258	282.48432961259
1158314400	258	281.613381187337
1158318000	258	281.170332574503
1158321600	258	301.992867102518
1158325200	258	301.163607224349
1158328800	258	306.219786193701
1158332400	258	307.271826152779
1158336000	258	306.964154000249
1158339600	258	306.308503745618
1158343200	258	291.740012366346
1158346800	258	292.093035080482
1158350400	258	293.372018212468
1158354000	258	295.549051556269
1158357600	258	295.559992148336
1158361200	258	295.198687623853
1158364800	259	300.354921642402
1158368400	259	301.006000629852
1158372000	259	297.747891335618
1158375600	259	296.906582713544
1158379200	259	294.753532021008
1158382800	259	292.572415478355
1158386400	259	270.096659054863
1158390000	259	267.032532464324
1158393600	259	263.893748349135
1158397200	259	260.652296921074
1158400800	259	257.268205824289
1158404400	259	254.02463984591
1158408000	259	237.27078329987
1158411600	259	236.666811243826
1158415200	259	236.24460947639
1158418800	259	236.844885886763
1158422400	259	236.960531510781
1158426000	259	237.226641206517
1158429600	259	244.770565377904
1158433200	259	244.733854819383
1158436800	259	247.604496547524
1158440400	259	252.715525061036
1158444000	259	254.367132912201
1158447600	259	255.512408201322
1158451200	260	262.563634285902
1158454800	260	263.817590236108
1158458400	260	268.434192901029
1158462000	260	276.425136784082
1158465600	260	277.102613072386
1158469200	260	276.087072111408
1158472800	260	254.456731565822
1158476400	260	253.08739686023
1158480000	260	251.457661170923
1158483600	260	253.947869165535
1158487200	260	250.812594262474
1158490800	260	247.778370632205
1158494400	260	232.338322807554
1158498000	260	231.331727419531
1158501600	260	230.167306527842
1158505200	260	229.28455350461
1158508800	260	228.416385980822
1158512400	260	227.55530237421
1158516000	260	223.787902017924
1158519600	260	223.537926973044
1158523200	260	224.302826723516
1158526800	260	226.424811585713
1158530400	260	229.26280539043
1158534000	260	232.069306741567
1158537600	261	245.781980819579
1158541200	261	247.523929705388
1158544800	261	249.505097428236
1158548400	261	251.361446741798
1158552000	261	252.545634962386
1158555600	261	253.101090000152
1158559200	261	251.095504925971
1158562800	261	247.206316525827
1158566400	261	246.498676421086
1158570000	261	245.567640212352
1158573600	261	244.728830355403
1158577200	261	244.130292383328
1158580800	261	245.936546106395
1158584400	261	245.533792730972
1158588000	261	247.054833575406
1158591600	261	248.164340178
1158595200	261	248.865179124129
1158598800	261	249.350317065501
1158602400	261	256.795025651984
1158606000	261	257.624403995136
1158609600	261	265.367197080238
1158613200	261	273.185073813754
1158616800	261	280.087587867999
1158620400	261	287.476401752617
1158624000	262	322.758799160227
1158627600	262	323.474063818201
1158631200	262	314.255349844794
1158634800	262	310.319590065012
1158638400	262	304.915011550017
1158642000	262	301.164929913496
1158645600	262	280.949837459276
1158649200	262	277.79081593921
1158652800	262	277.206278298113
1158656400	262	279.562752454992
1158660000	262	279.718819356851
1158663600	262	279.564226880604
1158667200	262	277.348995224215
1158670800	262	276.964857533195
1158674400	262	296.508614720923
1158678000	262	305.323013909541
1158681600	262	309.059941670416
1158685200	262	308.855222597344
1158688800	262	266.230490796148
1158692400	262	266.218355573018
1158696000	262	265.357683637097
1158699600	262	269.048427010176
1158703200	262	272.004666304344
1158706800	262	275.118147618063
1158710400	263	291.439333068623
1158714000	263	293.798327626985
1158717600	263	294.986685759288
1158721200	263	296.606790752216
1158724800	263	302.700208974802
1158728400	263	307.356809613629
1158732000	263	339.977108143674
1158735600	263	338.581155705519
1158739200	263	333.800182571881
1158742800	263	328.247706003052
1158746400	263	325.238343798589
1158750000	263	323.553361017834
1158753600	263	323.248238641644
1158757200	263	321.322309731982
1158760800	263	317.375613062192
1158764400	263	314.073560779407
1158768000	263	312.644003406542
1158771600	263	313.891445561231
1158775200	263	299.449718488286
1158778800	263	299.092536068573
1158782400	263	294.126662681841
1158786000	263	293.215086790402
1158789600	263	292.592122424947
1158793200	263	292.261089698694
1158796800	264	301.324644171243
1158800400	264	301.904366309022
1158804000	264	310.496199108653
1158807600	264	315.417355299273
1158811200	264	317.109422414743
1158814800	264	317.397668872343
1158818400	264	298.476105517763
1158822000	264	295.154550506341
1158825600	264	285.932172561458
1158829200	264	279.741013502431
1158832800	264	275.874641337265
1158836400	264	273.215085159664
1158840000	264	262.846673543648
1158843600	264	263.472494850232
1158847200	264	266.482796824611
1158850800	264	268.195160543715
1158854400	264	270.176142071589
1158858000	264	272.34079406923
1158861600	264	277.031080098609
1158865200	264	276.98542348374
1158868800	264	275.033381132962
1158872400	264	278.381660143977
1158876000	264	280.99323171088
1158879600	264	283.471715072264
1158883200	265	292.138684371727
1158886800	265	293.287575844089
1158890400	265	294.310404342216
1158894000	265	293.626088161121
1158897600	265	292.633139998562
1158901200	265	291.234979223211
1158904800	265	272.678411673396
1158908400	265	269.023359412563
1158912000	265	265.85216765632
1158915600	265	263.612652027871
1158919200	265	261.49101293775
1158922800	265	259.593176199291
1158926400	265	250.963948621729
1158930000	265	250.105230677091
1158933600	265	249.38499179785
1158937200	265	248.804432500611
1158940800	265	248.467385524239
1158944400	265	248.404042765673
1158948000	265	255.792331376185
1158951600	265	255.234661683573
1158955200	265	258.246211395295
1158958800	265	261.843176901901
1158962400	265	266.481881008582
1158966000	265	271.900284712316
1158969600	266	317.73765158572
1158973200	266	321.514620684344
1158976800	266	322.233391269032
1158980400	266	322.147063308615
1158984000	266	322.206531756999
1158987600	266	322.726217478781
1158991200	266	321.841266895174
1158994800	266	318.728760604081
1158998400	266	314.385600730105
1159002000	266	310.706913891307
1159005600	266	309.356656164491
1159009200	266	309.442881297552
1159012800	266	327.783998994643
1159016400	266	327.719424698911
1159020000	266	326.269259884849
1159023600	266	326.535297488961
1159027200	266	325.524170927498
1159030800	266	324.715720951932
1159034400	266	313.584495304023
1159038000	266	313.586094955191
1159041600	266	313.081738856403
1159045200	266	314.034483444358
1159048800	266	316.800225812598
1159052400	266	319.444848791376
1159056000	267	370.715442545024
1159059600	267	363.79123388609
1159063200	267	361.919602783242
1159066800	267	360.288495313559
1159070400	267	359.172208176878
1159074000	267	358.276401431987
1159077600	267	349.529106525463
1159081200	267	349.876692410553
1159084800	267	349.023672405323
1159088400	267	348.101814080088
1159092000	267	347.004997297159
1159095600	267	345.790840850563
1159099200	267	336.348309543411
1159102800	267	337.132408663517
1159106400	267	341.460017112117
1159110000	267	339.761781803042
1159113600	267	333.451461408766
1159117200	267	325.489623839652
1159120800	267	304.067338702467
1159124400	267	305.37382990948
1159128000	267	305.667271953642
1159131600	267	307.701311090706
1159135200	267	309.366275988893
1159138800	267	311.940963227382
1159142400	268	332.459144576269
1159146000	268	332.152120385073
1159149600	268	328.588496448756
1159153200	268	327.940485104462
1159156800	268	324.796602317855
1159160400	268	321.789869962707
1159164000	268	305.125939646085
1159167600	268	301.484242077657
1159171200	268	298.297102034161
1159174800	268	297.612976166554
1159178400	268	295.882092449169
1159182000	268	295.41160535835
1159185600	268	301.214155665574
1159189200	268	300.699893583592
1159192800	268	308.659108087239
1159196400	268	314.894163756091
1159200000	268	318.464989603367
1159203600	268	319.884351650675
1159207200	268	319.439959315572
1159210800	268	319.697211360468
1159214400	268	326.942498863388
1159218000	268	337.979889517335
1159221600	268	342.7839993449
1159225200	268	345.038743524569
1159228800	269	349.49814534608
1159232400	269	349.953646309852
1159236000	269	348.839748752359
1159239600	269	347.925017109627
1159243200	269	346.678615016676
1159246800	269	345.423475052137
1159250400	269	337.079319764248
1159254000	269	337.205808189233
1159257600	269	336.834240895054
1159261200	269	336.413624921094
1159264800	269	335.979099438236
1159268400	269	335.083976705378
1159272000	269	279.62946967949
1159275600	269	278.746618288314
1159279200	269	268.325121611956
1159282800	269	263.791610056279
1159286400	269	261.86371957968
1159290000	269	261.303048235379
1159293600	269	262.483950409712
1159297200	269	263.727285492278
1159300800	269	262.018259007101
1159304400	269	262.090802960391
1159308000	269	263.282269425885
1159311600	269	265.15205719187
1159315200	270	287.1506331425
1159318800	270	287.811034345968
1159322400	270	288.591387914114
1159326000	270	287.627615760839
1159329600	270	294.771841209669
1159333200	270	302.21897143821
1159336800	270	336.331264416499
1159340400	270	336.02211682857
1159344000	270	335.497188275162
1159347600	270	334.362179434101
1159351200	270	332.610005191348
1159354800	270	329.733301570848
1159358400	270	281.222474026077
1159362000	270	280.266280972575
1159365600	270	288.281229541701
1159369200	270	294.782553904769
1159372800	270	296.870777537484
1159376400	270	297.211212044465
1159380000	270	290.052868081107
1159383600	270	290.010523550193
1159387200	270	303.414061293184
1159390800	270	309.215506971257
1159394400	270	307.041456560327
1159398000	270	303.978772318382
1159401600	271	288.657121095026
1159405200	271	289.463112624792
1159408800	271	293.868277129499
1159412400	271	295.596469225365
1159416000	271	296.293309477694
1159419600	271	299.013452268933
1159423200	271	321.833930399579
1159426800	271	320.601027433991
1159430400	271	295.271325433766
1159434000	271	284.987965872489
1159437600	271	278.587612064313
1159441200	271	273.817331543238
1159444800	271	253.829277976017
1159448400	271	252.88330239329
1159452000	271	251.970190730195
1159455600	271	251.217722862517
1159459200	271	250.012308257334
1159462800	271	249.093868054872
1159466400	271	245.58818911501
1159470000	271	246.131300303273
1159473600	271	249.47892685493
1159477200	271	253.889128127977
1159480800	271	257.898081323499
1159484400	271	262.169194071279
1159488000	272	283.996780259191
1159491600	272	284.388187074133
1159495200	272	284.188895864027
1159498800	272	294.92934290959
1159502400	272	306.46835190905
1159506000	272	312.634857573716
1159509600	272	285.605385338793
1159513200	272	283.344635856422
1159516800	272	277.924991501162
1159520400	272	275.36889539665
1159524000	272	273.323186629714
1159527600	272	271.888580012709
1159531200	272	265.422216162579
1159534800	272	264.959138686131
1159538400	272	265.320998591459
1159542000	272	266.252734667081
1159545600	272	266.571897088623
1159549200	272	266.805519102318
1159552800	272	273.843734486136
1159556400	272	274.335468058291
1159560000	272	276.967636993923
1159563600	272	279.044667294148
1159567200	272	280.919589290306
1159570800	272	282.827422077537
1159574400	273	295.39063587685
1159578000	273	296.490287695035
1159581600	273	298.035737997119
1159585200	273	300.905684120016
1159588800	273	303.300432672048
1159592400	273	305.198129977421
1159596000	273	307.833047313395
1159599600	273	304.824297899655
1159603200	273	303.807370194678
1159606800	273	303.220173706151
1159610400	273	302.585883334581
1159614000	273	302.197360368977
1159617600	273	309.022441023895
1159621200	273	308.837739165563
1159624800	273	310.201177287812
1159628400	273	309.748812790779
1159632000	273	310.209201881974
1159635600	273	310.969975623065
1159639200	273	315.009144307192
1159642800	273	313.575311839348
1159646400	273	317.074733633858
1159650000	273	320.73428103838
1159653600	273	325.050830910339
1159657200	273	328.596408692741
