Unix	jday	Downward_Short-Wave_Rad_Flux
1144260000	95	0
1144263600	95	0
1144267200	95	26.1141308704499
1144270800	95	88.541406087591
1144274400	95	154.211454605635
1144278000	95	208.612575707529
1144281600	96	539.617565611944
1144285200	96	539.617565611944
1144288800	96	556.160851358986
1144292400	96	542.993125149552
1144296000	96	512.688595781115
1144299600	96	463.199304626752
1144303200	96	1.62633162710734
1144306800	96	1.62633162710734
1144310400	96	0.812386191967298
1144314000	96	0.548249552541543
1144317600	96	0.40697271757002
1144321200	96	0.325314677446777
1144324800	96	0
1144328400	96	0
1144332000	96	0
1144335600	96	0
1144339200	96	0
1144342800	96	0
1144346400	96	0
1144350000	96	0
1144353600	96	1.62718292185392
1144357200	96	3.99819037967697
1144360800	96	26.9668701571279
1144364400	96	114.560467478655
1144368000	97	658.975459971558
1144371600	97	658.975459971558
1144375200	97	647.834529049347
1144378800	97	616.392319388968
1144382400	97	569.239769022791
1144386000	97	507.928892970662
1144389600	97	1.2390530390673
1144393200	97	1.2390530390673
1144396800	97	0.628086421428287
1144400400	97	0.406710760085139
1144404000	97	0.304834697680394
1144407600	97	0.243414880893482
1144411200	97	0
1144414800	97	0
1144418400	97	0
1144422000	97	0
1144425600	97	0
1144429200	97	0
1144432800	97	0
1144436400	97	0
1144440000	97	24.0284182804116
1144443600	97	87.504525880814
1144447200	97	161.446602572399
1144450800	97	232.853383909092
1144454400	98	661.031592949553
1144458000	98	661.031592949553
1144461600	98	650.091806376226
1144465200	98	619.830691824682
1144468800	98	571.074064490215
1144472400	98	507.635946300586
1144476000	98	0.828417755551999
1144479600	98	0.828417755551999
1144483200	98	0.404869358832979
1144486800	98	0.282271534536569
1144490400	98	0.20243467941649
1144494000	98	0.161736638104658
1144497600	98	0
1144501200	98	0
1144504800	98	0
1144508400	98	0
1144512000	98	0
1144515600	98	0
1144519200	98	0
1144522800	98	0
1144526400	98	18.4625518912398
1144530000	98	70.5652449254615
1144533600	98	142.716698218689
1144537200	98	216.699299030881
1144540800	99	641.794964525852
1144544400	99	641.794964525852
1144548000	99	618.0036674419
1144551600	99	579.659579863998
1144555200	99	525.747944750508
1144558800	99	460.283114826041
1144562400	99	0.424301534624764
1144566000	99	0.424301534624764
1144569600	99	0.22212881180781
1144573200	99	0.140994687101429
1144576800	99	0.101855879426015
1144580400	99	0.0813960824477631
1144584000	99	0
1144587600	99	0
1144591200	99	0
1144594800	99	0
1144598400	99	0
1144602000	99	0
1144605600	99	0
1144609200	99	0
1144612800	99	10.2855762600698
1144616400	99	49.7770154357127
1144620000	99	110.260248117447
1144623600	99	174.00847209003
1144627200	100	641.838791827686
1144630800	100	641.838791827686
1144634400	100	630.441435382663
1144638000	100	599.834340787875
1144641600	100	552.048403614816
1144645200	100	490.119865576876
1144648800	100	0.177788374428164
1144652400	100	0.177788374428164
1144656000	100	0.0795546818655012
1144659600	100	0.0593366401242513
1144663200	100	0.0391185983830015
1144666800	100	0.0388768431459991
1144670400	100	0
1144674000	100	0
1144677600	100	0
1144681200	100	0
1144684800	100	0
1144688400	100	0
1144692000	100	0
1144695600	100	0
1144699200	100	9.33742030956646
1144702800	100	50.4493802254669
1144706400	100	110.359147602793
1144710000	100	171.772018165922
1144713600	101	632.481063777728
1144717200	101	632.481063777728
1144720800	101	607.081067099073
1144724400	101	552.971323551999
1144728000	101	495.03765996677
1144731600	101	429.814151955969
1144735200	101	0.0186588014047492
1144738800	101	0.0186588014047492
1144742400	101	0
1144746000	101	0
1144749600	101	0
1144753200	101	0
1144756800	101	0
1144760400	101	0
1144764000	101	0
1144767600	101	0
1144771200	101	0
1144774800	101	0
1144778400	101	0
1144782000	101	0
1144785600	101	16.2708574622871
1144789200	101	74.769794794174
1144792800	101	148.723722514602
1144796400	101	220.876300134544
1144800000	102	637.592902544141
1144803600	102	637.592902544141
1144807200	102	626.058390109904
1144810800	102	594.239035545593
1144814400	102	508.449911145521
1144818000	102	423.964076517218
1144821600	102	0
1144825200	102	0
1144828800	102	0
1144832400	102	0
1144836000	102	0
1144839600	102	0
1144843200	102	0
1144846800	102	0
1144850400	102	0
1144854000	102	0
1144857600	102	0
1144861200	102	0
1144864800	102	0
1144868400	102	0
1144872000	102	18.0420453042645
1144875600	102	76.7121356266093
1144879200	102	147.840900474593
1144882800	102	217.66526351498
1144886400	103	620.831305361927
1144890000	103	620.831305361927
1144893600	103	604.893156318742
1144897200	103	576.051111036894
1144900800	103	508.01049128223
1144904400	103	435.564308691616
1144908000	103	0
1144911600	103	0
1144915200	103	0
1144918800	103	0
1144922400	103	0
1144926000	103	0
1144929600	103	0
1144933200	103	0
1144936800	103	0
1144940400	103	0
1144944000	103	0
1144947600	103	0
1144951200	103	0
1144954800	103	0
1144958400	103	17.6702622170049
1144962000	103	76.5577129668179
1144965600	103	147.675128281356
1144969200	103	217.472624889196
1144972800	104	618.415251916647
1144976400	104	618.415251916647
1144980000	104	605.661612439414
1144983600	104	574.833329596273
1144987200	104	527.377663367291
1144990800	104	466.090080019337
1144994400	104	0
1144998000	104	0
1145001600	104	0
1145005200	104	0
1145008800	104	0
1145012400	104	0
1145016000	104	0
1145019600	104	0
1145023200	104	0
1145026800	104	0
1145030400	104	0
1145034000	104	0
1145037600	104	0
1145041200	104	0
1145044800	104	15.4975091345425
1145048400	104	63.0139567867447
1145052000	104	121.330528623319
1145055600	104	181.00187172863
1145059200	105	574.687664329481
1145062800	105	574.687664329481
1145066400	105	559.483059759105
1145070000	105	526.837650468184
1145073600	105	470.328072162416
1145077200	105	404.961646699486
1145080800	105	0
1145084400	105	0
1145088000	105	0
1145091600	105	0
1145095200	105	0
1145098800	105	0
1145102400	105	0
1145106000	105	0
1145109600	105	0
1145113200	105	0
1145116800	105	0
1145120400	105	0
1145124000	105	0
1145127600	105	0
1145131200	105	12.9992689229845
1145134800	105	52.9042781788543
1145138400	105	102.862607668755
1145142000	105	156.996748989938
1145145600	106	560.928955032341
1145149200	106	560.928955032341
1145152800	106	558.198240209473
1145156400	106	531.670194622122
1145160000	106	486.501525086279
1145163600	106	426.809892615958
1145167200	106	0
1145170800	106	0
1145174400	106	0
1145178000	106	0
1145181600	106	0
1145185200	106	0
1145188800	106	0
1145192400	106	0
1145196000	106	0
1145199600	106	0
1145203200	106	0
1145206800	106	0
1145210400	106	0
1145214000	106	0
1145217600	106	2.94288713889753
1145221200	106	29.0121821217135
1145224800	106	67.7752757213623
1145228400	106	114.419518718514
1145232000	107	496.38136750603
1145235600	107	496.38136750603
1145239200	107	506.220251148581
1145242800	107	495.066280891992
1145246400	107	458.60923724111
1145250000	107	401.979951618545
1145253600	107	0
1145257200	107	0
1145260800	107	0
1145264400	107	0
1145268000	107	0
1145271600	107	0
1145275200	107	0
1145278800	107	0
1145282400	107	0
1145286000	107	0
1145289600	107	0
1145293200	107	0
1145296800	107	0
1145300400	107	0
1145304000	107	13.8814152123274
1145307600	107	67.1490068705774
1145311200	107	133.771056409611
1145314800	107	199.489068800603
1145318400	108	579.544490154776
1145322000	108	579.544490154776
1145325600	108	562.945166190813
1145329200	108	533.491915815056
1145332800	108	488.369886027067
1145336400	108	429.847067443536
1145340000	108	0
1145343600	108	0
1145347200	108	0
1145350800	108	0
1145354400	108	0
1145358000	108	0
1145361600	108	0
1145365200	108	0
1145368800	108	0
1145372400	108	0
1145376000	108	0
1145379600	108	0
1145383200	108	0
1145386800	108	0
1145390400	108	12.9526036040406
1145394000	108	65.3856338136904
1145397600	108	131.413990464172
1145401200	108	197.517900003306
1145404800	109	584.88728786325
1145408400	109	584.88728786325
1145412000	109	573.779690811916
1145415600	109	543.682273330292
1145419200	109	496.783865027283
1145422800	109	436.565311466302
1145426400	109	0
1145430000	109	0
1145433600	109	0
1145437200	109	0
1145440800	109	0
1145444400	109	0
1145448000	109	0
1145451600	109	0
1145455200	109	0
1145458800	109	0
1145462400	109	0
1145466000	109	0
1145469600	109	0
1145473200	109	0
1145476800	109	11.985459740895
1145480400	109	63.1410498392411
1145484000	109	128.828622357968
1145487600	109	194.091656621369
1145491200	110	576.541467088106
1145494800	110	576.541467088106
1145498400	110	564.576146194074
1145502000	110	534.131411647231
1145505600	110	487.428955967754
1145509200	110	427.630553620798
1145512800	110	0
1145516400	110	0
1145520000	110	0
1145523600	110	0
1145527200	110	0
1145530800	110	0
1145534400	110	0
1145538000	110	0
1145541600	110	0
1145545200	110	0
1145548800	110	0
1145552400	110	0
1145556000	110	0
1145559600	110	0
1145563200	110	11.4847049141043
1145566800	110	62.0297054911421
1145570400	110	127.003347304615
1145574000	110	191.443602533114
1145577600	111	560.685716209995
1145581200	111	560.685716209995
1145584800	111	544.665316829296
1145588400	111	513.433586032951
1145592000	111	463.946275209041
1145595600	111	403.22560068004
1145599200	111	0
1145602800	111	0
1145606400	111	0
1145610000	111	0
1145613600	111	0
1145617200	111	0
1145620800	111	0
1145624400	111	0
1145628000	111	0
1145631600	111	0
1145635200	111	0
1145638800	111	0
1145642400	111	0
1145646000	111	0
1145649600	111	9.45741438273911
1145653200	111	55.935419242776
1145656800	111	117.916409462053
1145660400	111	180.769208887995
1145664000	112	561.413889802726
1145667600	112	561.413889802726
1145671200	112	550.229582972315
1145674800	112	520.457936372788
1145678400	112	473.456571964954
1145682000	112	412.940596750227
1145685600	112	0
1145689200	112	0
1145692800	112	0
1145696400	112	0
1145700000	112	0
1145703600	112	0
1145707200	112	0
1145710800	112	0
1145714400	112	0
1145718000	112	0
1145721600	112	0
1145725200	112	0
1145728800	112	0
1145732400	112	0
1145736000	112	7.96305227181993
1145739600	112	41.337884506505
1145743200	112	77.3939090699107
1145746800	112	110.642120316002
1145750400	113	243.580868533094
1145754000	113	243.580868533094
1145757600	113	210.755836835455
1145761200	113	184.583757982819
1145764800	113	163.239823245
1145768400	113	141.172761038402
1145772000	113	0
1145775600	113	0
1145779200	113	0
1145782800	113	0
1145786400	113	0
1145790000	113	0
1145793600	113	0
1145797200	113	0
1145800800	113	0
1145804400	113	0
1145808000	113	0
1145811600	113	0
1145815200	113	0
1145818800	113	0
1145822400	113	5.32704923728494
1145826000	113	26.4079252117029
1145829600	113	52.4483883455731
1145833200	113	76.5622112145193
1145836800	114	63.1910218655659
1145840400	114	63.1910218655659
1145844000	114	62.4146718143216
1145847600	114	55.6829224610608
1145851200	114	48.3416407265799
1145854800	114	41.3261809396386
1145858400	114	0
1145862000	114	0
1145865600	114	0
1145869200	114	0
1145872800	114	0
1145876400	114	0
1145880000	114	0
1145883600	114	0
1145887200	114	0
1145890800	114	0
1145894400	114	0
1145898000	114	0
1145901600	114	0
1145905200	114	0
1145908800	114	0.732192951286652
1145912400	114	5.39934669293185
1145916000	114	11.1195230722951
1145919600	114	14.7219252103904
1145923200	115	23.9144140552862
1145926800	115	23.9144140552862
1145930400	115	28.3855021891683
1145934000	115	29.5143798360441
1145937600	115	27.6003710295168
1145941200	115	24.1375462677751
1145944800	115	0
1145948400	115	0
1145952000	115	0
1145955600	115	0
1145959200	115	0
1145962800	115	0
1145966400	115	0
1145970000	115	0
1145973600	115	0
1145977200	115	0
1145980800	115	0
1145984400	115	0
1145988000	115	0
1145991600	115	0
1145995200	115	2.38739301298356
1145998800	115	11.8670072382888
1146002400	115	23.9779210672724
1146006000	115	38.2387499751655
1146009600	116	323.333698441617
1146013200	116	323.333698441617
1146016800	116	367.28627654976
1146020400	116	374.562528605067
1146024000	116	348.391369160661
1146027600	116	302.912073814959
1146031200	116	0
1146034800	116	0
1146038400	116	0
1146042000	116	0
1146045600	116	0
1146049200	116	0
1146052800	116	0
1146056400	116	0
1146060000	116	0
1146063600	116	0
1146067200	116	0
1146070800	116	0
1146074400	116	0
1146078000	116	0
1146081600	116	6.92369863329868
1146085200	116	50.4323702276176
1146088800	116	111.066561236301
1146092400	116	173.005194205848
1146096000	117	522.929741201108
1146099600	117	522.929741201108
1146103200	117	508.962067991186
1146106800	117	480.097609582166
1146110400	117	434.961402166503
1146114000	117	376.615626813509
1146117600	117	0
1146121200	117	0
1146124800	117	0
1146128400	117	0
1146132000	117	0
1146135600	117	0
1146139200	117	0
1146142800	117	0
1146146400	117	0
1146150000	117	0
1146153600	117	0
1146157200	117	0
1146160800	117	0
1146164400	117	0
1146168000	117	1.44563270731183
1146171600	117	15.509339037964
1146175200	117	33.742817170587
1146178800	117	50.175971898399
1146182400	118	182.002962611814
1146186000	118	182.002962611814
1146189600	118	176.77871971998
1146193200	118	176.425757209894
1146196800	118	167.81311099893
1146200400	118	153.506983574921
1146204000	118	0
1146207600	118	0
1146211200	118	0
1146214800	118	0
1146218400	118	0
1146222000	118	0
1146225600	118	0
1146229200	118	0
1146232800	118	0
1146236400	118	0
1146240000	118	0
1146243600	118	0
1146247200	118	0
1146250800	118	0
1146254400	118	4.51088399211898
1146258000	118	27.7944481733775
1146261600	118	40.3976325561315
1146265200	118	43.9680123807582
1146268800	119	27.1774782058319
1146272400	119	27.1774782058319
1146276000	119	26.2657174283169
1146279600	119	27.2214531061516
1146283200	119	28.0684395245923
1146286800	119	26.4164458903615
1146290400	119	0
1146294000	119	0
1146297600	119	0
1146301200	119	0
1146304800	119	0
1146308400	119	0
1146312000	119	0
1146315600	119	0
1146319200	119	0
1146322800	119	0
1146326400	119	0
1146330000	119	0
1146333600	119	0
1146337200	119	0
1146340800	119	0.883291330434899
1146344400	119	9.94241863832801
1146348000	119	27.258255049862
1146351600	119	46.3275210908908
1146355200	120	332.722471208359
1146358800	120	332.722471208359
1146362400	120	367.846702413097
1146366000	120	354.541049374997
1146369600	120	311.461330455504
1146373200	120	262.742617001642
1146376800	120	0
1146380400	120	0
1146384000	120	0
1146387600	120	0
1146391200	120	0
1146394800	120	0
1146398400	120	0
1146402000	120	0
1146405600	120	0
1146409200	120	0
1146412800	120	0
1146416400	120	0
1146420000	120	0
1146423600	120	0
1146427200	120	4.58722975145164
1146430800	120	39.4280411811159
1146434400	120	81.8903070245792
1146438000	120	122.84370509534
