Unix	jday	U-component_of_wind
1141171200	60	3.42877351474622
1141174800	60	3.76274245862462
1141178400	60	5.00607021296635
1141182000	60	7.03346253899836
1141185600	60	8.86520828418889
1141189200	60	8.55713796325717
1141192800	60	3.33107186750377
1141196400	60	-0.538044016377619
1141200000	60	-1.58112520957602
1141203600	60	0.868070209257954
1141207200	60	3.93251573313219
1141210800	60	6.07655213228381
1141214400	60	5.33159475325055
1141218000	60	5.95835299611022
1141221600	60	5.88785666918798
1141225200	60	5.64563602716686
1141228800	60	5.3762034102636
1141232400	60	5.05467723840461
1141236000	60	3.21460695536936
1141239600	60	3.96474998712066
1141243200	60	3.92354216743098
1141246800	60	3.69697821371185
1141250400	60	3.25918046254524
1141254000	60	2.66829115259759
1141257600	61	-1.25920586859594
1141261200	61	-2.75020576473641
1141264800	61	-2.55927820233502
1141268400	61	-0.885590202536402
1141272000	61	1.72600172190013
1141275600	61	3.39725310587364
1141279200	61	1.0656405251591
1141282800	61	3.15519404251909
1141286400	61	5.68204242979498
1141290000	61	7.90196669831149
1141293600	61	8.60331630838199
1141297200	61	9.27175418654045
1141300800	61	9.57970628719042
1141304400	61	9.73694260830714
1141308000	61	9.48124034537671
1141311600	61	8.94650360115108
1141315200	61	8.43660895612253
1141318800	61	8.22593624109567
1141322400	61	5.69147095834035
1141326000	61	6.92616497899058
1141329600	61	8.11078513952779
1141333200	61	9.09555549766802
1141336800	61	9.60400328606056
1141340400	61	9.98504874442518
1141344000	62	8.6100959550959
1141347600	62	11.1398048105902
1141351200	62	10.934064865891
1141354800	62	10.1623338372636
1141358400	62	9.58421965941012
1141362000	62	8.93506058618689
1141365600	62	6.55665754963363
1141369200	62	8.02007732044775
1141372800	62	8.1257362957073
1141376400	62	8.00185124301031
1141380000	62	7.82024162602267
1141383600	62	7.67905281314853
1141387200	62	6.14762315472149
1141390800	62	7.57654809758942
1141394400	62	7.49177116116135
1141398000	62	7.17121048723857
1141401600	62	6.9100027997856
1141405200	62	6.74285159466193
1141408800	62	6.08918663437793
1141412400	62	6.43667483606692
1141416000	62	6.11313111505061
1141419600	62	5.93481389302358
1141423200	62	5.84310613998551
1141426800	62	5.79002535764638
1141430400	63	5.05306895974477
1141434000	63	5.31232419979206
1141437600	63	4.68768876931986
1141441200	63	4.2445450167196
1141444800	63	3.50592887651052
1141448400	63	3.0815098617362
1141452000	63	2.53934312895394
1141455600	63	3.09337451545988
1141459200	63	2.89477668810359
1141462800	63	2.62006667939116
1141466400	63	2.40881123233019
1141470000	63	2.38161238003038
1141473600	63	2.22287150163049
1141477200	63	2.08631308002264
1141480800	63	1.85427969226972
1141484400	63	1.71150097139337
1141488000	63	1.66422890398123
1141491600	63	1.73189935581144
1141495200	63	2.97126448894848
1141498800	63	2.25436939704538
1141502400	63	2.20013723769296
1141506000	63	2.24211856266545
1141509600	63	1.98080778055981
