Unix	jday	Specific_humidity
1159660800	274	0.00695105722346672
1159664400	274	0.00685641709100134
1159668000	274	0.0068520641744758
1159671600	274	0.00681756030573148
1159675200	274	0.00676146314256296
1159678800	274	0.00670333292366951
1159682400	274	0.00643268187831144
1159686000	274	0.00653370762189441
1159689600	274	0.00660595972781627
1159693200	274	0.00664641352373055
1159696800	274	0.00665976145918079
1159700400	274	0.00664954892206505
1159704000	274	0.00652929973967739
1159707600	274	0.00655039676514478
1159711200	274	0.00653871302755711
1159714800	274	0.00655151875000966
1159718400	274	0.00654639460667206
1159722000	274	0.00652218257526336
1159725600	274	0.00640276142822318
1159729200	274	0.00643377624203212
1159732800	274	0.00646595560306607
1159736400	274	0.00647478153615104
1159740000	274	0.00657645927273011
1159743600	274	0.00657887599456442
1159747200	275	0.00642832849328306
1159750800	275	0.00637873819406125
1159754400	275	0.0063877346235991
1159758000	275	0.00640816793390205
1159761600	275	0.00641769414117358
1159765200	275	0.00643688600236541
1159768800	275	0.0065314815708328
1159772400	275	0.00659723066684727
1159776000	275	0.00668259419989574
1159779600	275	0.00683408802131412
1159783200	275	0.00695845604879518
1159786800	275	0.00706574473932773
1159790400	275	0.0070441831272757
1159794000	275	0.00705964384521865
1159797600	275	0.0070852940185204
1159801200	275	0.0071198802472777
1159804800	275	0.00716773438446739
1159808400	275	0.00723596881781356
1159812000	275	0.00705746789958315
1159815600	275	0.0071671147471324
1159819200	275	0.00723175302480443
1159822800	275	0.00730984102658355
1159826400	275	0.00738416361384831
1159830000	275	0.00746522447985441
1159833600	276	0.00738476663678342
1159837200	276	0.00736741661284794
1159840800	276	0.00741727530189532
1159844400	276	0.00742856439278079
1159848000	276	0.0073420503003973
1159851600	276	0.00725069719422045
1159855200	276	0.00708579121750949
1159858800	276	0.00708972734017935
1159862400	276	0.00710204361798652
1159866000	276	0.00712079711540658
1159869600	276	0.00708349843775194
1159873200	276	0.00702292143553067
1159876800	276	0.00661613374540613
1159880400	276	0.00642929657539214
1159884000	276	0.00625547651020412
1159887600	276	0.00609843462926609
1159891200	276	0.00605099029265991
1159894800	276	0.00603245513319862
1159898400	276	0.00628986070402599
1159902000	276	0.00618860913588455
1159905600	276	0.00600307325290464
1159909200	276	0.005819765373919
1159912800	276	0.0056811903513506
1159916400	276	0.00556662657199276
1159920000	277	0.00564244185791662
1159923600	277	0.00554331774514458
1159927200	277	0.00527280225113675
1159930800	277	0.00495794949123267
1159934400	277	0.00475110641664525
1159938000	277	0.0045585502428732
1159941600	277	0.0046276768253775
1159945200	277	0.00441310314233145
1159948800	277	0.00433893024685964
1159952400	277	0.00433487704478632
1159956000	277	0.00438736324403034
1159959600	277	0.0044305216365139
1159963200	277	0.00462170564068006
1159966800	277	0.0046571486942205
1159970400	277	0.0046495869292857
1159974000	277	0.00460550189127275
1159977600	277	0.00458340503433587
1159981200	277	0.00458536255364911
1159984800	277	0.00475042963947448
1159988400	277	0.00489685793316724
1159992000	277	0.00495987954846951
1159995600	277	0.00492912860604423
1159999200	277	0.00484800917048383
1160002800	277	0.00478534242897572
1160006400	278	0.00494414993109353
1160010000	278	0.00480210515909208
1160013600	278	0.00481761884263868
1160017200	278	0.00478692245676752
1160020800	278	0.00471801267172632
1160024400	278	0.00466445250061753
