Unix	jday	Temperature
1154390400	213	286.040847038431
1154394000	213	286.642911794966
1154397600	213	286.862843685281
1154401200	213	286.774254642074
1154404800	213	286.358912149788
1154408400	213	283.820244006634
1154412000	213	282.526073514954
1154415600	213	282.089559975896
1154419200	213	281.767786132965
1154422800	213	281.526365393313
1154426400	213	280.797679268206
1154430000	213	280.228541399975
1154433600	213	281.072755060387
1154437200	213	281.18238249496
1154440800	213	280.291828421572
1154444400	213	279.844343330163
1154448000	213	280.555560577724
1154451600	213	280.77096241057
1154455200	213	280.441717533962
1154458800	213	280.042785458601
1154462400	213	280.2110455632
1154466000	213	281.098364054039
1154469600	213	281.562510170382
1154473200	213	281.618427253349
1154476800	214	281.52718253891
1154480400	214	281.417410754599
1154484000	214	281.245140725013
1154487600	214	281.079073709143
1154491200	214	280.924829778449
1154494800	214	280.743709012868
1154498400	214	280.875512395222
1154502000	214	280.993394174072
1154505600	214	281.017295112391
1154509200	214	280.994660675854
1154512800	214	281.000694909285
1154516400	214	280.976411174337
1154520000	214	280.540193992849
1154523600	214	280.563045759375
1154527200	214	280.310478410748
1154530800	214	280.160635543819
1154534400	214	280.154996542455
1154538000	214	280.239246861293
1154541600	214	280.207242061221
1154545200	214	280.240075192124
1154548800	214	280.481671765491
1154552400	214	281.04514810708
1154556000	214	281.724452639999
1154559600	214	282.380003885092
1154563200	215	282.396263859868
1154566800	215	282.621487623504
1154570400	215	282.844537558845
1154574000	215	282.785168204453
1154577600	215	282.426721623875
1154581200	215	281.232260825262
1154584800	215	279.831441659326
1154588400	215	279.940591136865
1154592000	215	279.50948511048
1154595600	215	278.939626056448
1154599200	215	278.593331113927
1154602800	215	278.301684080146
1154606400	215	278.726186527369
1154610000	215	279.11186173618
1154613600	215	279.557739686002
1154617200	215	279.891268342921
1154620800	215	280.083358754722
1154624400	215	280.175960775061
1154628000	215	279.925340208611
1154631600	215	279.775952102172
1154635200	215	279.904539619347
1154638800	215	280.84956993499
1154642400	215	281.335710514431
1154646000	215	281.743435435138
1154649600	216	281.897189042157
1154653200	216	282.164267516676
1154656800	216	282.600252335624
1154660400	216	282.628513944111
1154664000	216	282.149428124104
1154667600	216	281.515990440531
1154671200	216	281.08953694175
1154674800	216	280.917587314478
1154678400	216	280.75864497392
1154682000	216	280.636934705509
1154685600	216	280.614756477679
1154689200	216	280.63323580798
1154692800	216	281.067865682861
1154696400	216	281.139304671554
1154700000	216	281.192553014276
1154703600	216	281.199968020356
1154707200	216	281.15337055324
1154710800	216	281.079764787039
1154714400	216	280.573978236605
1154718000	216	280.386041072922
1154721600	216	280.457183260719
1154725200	216	281.471437484338
1154728800	216	282.000796371639
1154732400	216	282.722738657782
1154736000	217	282.946198515466
1154739600	217	283.293185296685
1154743200	217	283.378542896179
1154746800	217	283.292056265622
1154750400	217	282.854090588149
1154754000	217	281.357540701612
1154757600	217	279.096751314018
1154761200	217	279.226124168445
1154764800	217	279.303141817654
1154768400	217	279.193854370442
1154772000	217	278.982491587358
1154775600	217	278.605172616286
1154779200	217	278.593905640105
1154782800	217	278.093415662758
1154786400	217	277.716299748772
1154790000	217	277.68134596632
1154793600	217	277.344301915798
1154797200	217	276.738458124732
1154800800	217	276.949431803408
1154804400	217	276.937959486661
1154808000	217	277.665546409866
1154811600	217	279.764024360829
1154815200	217	280.867716121762
1154818800	217	281.632256330802
1154822400	218	281.858386702288
1154826000	218	282.098518563119
1154829600	218	282.296964881311
1154833200	218	282.297942336401
1154836800	218	282.151847438563
1154840400	218	281.58836397185
1154844000	218	281.295817282579
1154847600	218	281.538023424194
1154851200	218	281.815371340632
1154854800	218	281.930458278173
1154858400	218	281.839087571708
1154862000	218	281.826778423578
1154865600	218	281.648887308304
1154869200	218	281.71888241785
1154872800	218	281.768392144256
1154876400	218	281.793328089636
1154880000	218	281.762304272181
1154883600	218	281.69046795907
1154887200	218	281.245632784595
1154890800	218	281.203825450276
1154894400	218	281.214356232566
1154898000	218	281.37279244533
1154901600	218	281.645766617374
1154905200	218	281.753007292738
1154908800	219	281.39997098243
1154912400	219	281.041099957878
1154916000	219	280.86757271822
1154919600	219	280.866212277297
1154923200	219	280.977690158361
1154926800	219	281.057908950736
1154930400	219	280.818435116341
1154934000	219	280.861811223466
1154937600	219	280.823182818113
1154941200	219	280.763150370313
1154944800	219	280.621365914255
1154948400	219	280.472210978326
1154952000	219	280.474114948628
1154955600	219	280.530186602533
1154959200	219	280.432696552968
1154962800	219	280.199794612567
1154966400	219	279.915357757263
1154970000	219	279.694356221896
1154973600	219	279.536496355027
1154977200	219	279.501456905629
1154980800	219	279.466699481423
1154984400	219	279.403236939338
1154988000	219	279.334442976186
1154991600	219	279.343850418433
1154995200	220	278.779270406372
1154998800	220	279.315912983314
1155002400	220	279.567720004574
1155006000	220	279.668893398478
1155009600	220	279.649465614891
1155013200	220	279.614934636022
1155016800	220	279.381664726339
1155020400	220	279.597393934686
1155024000	220	279.652174459907
1155027600	220	279.638790658157
1155031200	220	279.540760068972
1155034800	220	279.464370449309
1155038400	220	279.274802675347
1155042000	220	279.274136161087
1155045600	220	279.20522067369
1155049200	220	279.110339904505
1155052800	220	278.978406802234
1155056400	220	278.851110237655
1155060000	220	278.323515417948
1155063600	220	278.370639597491
1155067200	220	278.273378811395
1155070800	220	278.399419959841
1155074400	220	278.616593805065
1155078000	220	278.779671708161
1155081600	221	279.51874765883
1155085200	221	279.515269906772
1155088800	221	279.640570836932
1155092400	221	279.765707812134
1155096000	221	279.584989624562
1155099600	221	279.145166501701
1155103200	221	278.515410687775
1155106800	221	278.421196684647
1155110400	221	278.327582348975
1155114000	221	277.986173356475
1155117600	221	277.020528515164
1155121200	221	276.656651061818
1155124800	221	275.749819046076
1155128400	221	275.133257901134
1155132000	221	274.619471627511
1155135600	221	274.36982623336
1155139200	221	274.717597640658
1155142800	221	275.45407581808
1155146400	221	275.774072783885
1155150000	221	275.729079249325
1155153600	221	275.852179521547
1155157200	221	277.001361108922
1155160800	221	278.187746457829
1155164400	221	279.156380445087
1155168000	222	279.569409619631
1155171600	222	280.06241331795
1155175200	222	280.488365036865
1155178800	222	280.616473340404
1155182400	222	280.281468172301
1155186000	222	279.320426960957
1155189600	222	278.064316992052
1155193200	222	277.79933519295
1155196800	222	277.828709772114
1155200400	222	278.22206214826
1155204000	222	278.27373725518
1155207600	222	278.119081932018
1155211200	222	278.124356728391
1155214800	222	278.096997609026
1155218400	222	278.184324875697
1155222000	222	277.937008557212
1155225600	222	278.403815259243
1155229200	222	278.697826613755
1155232800	222	279.670183285792
1155236400	222	279.927232691716
1155240000	222	280.031549286451
1155243600	222	280.545214590072
1155247200	222	280.998848626877
1155250800	222	281.082427220207
1155254400	223	280.963884708503
1155258000	223	281.042665958592
1155261600	223	281.326468813359
1155265200	223	281.358021758114
1155268800	223	280.960095480463
1155272400	223	280.426905474563
1155276000	223	279.558128127304
1155279600	223	279.537546859727
1155283200	223	279.550131853317
1155286800	223	279.253228887672
1155290400	223	278.321755254167
1155294000	223	277.873993809398
1155297600	223	277.822564063133
1155301200	223	277.625909135971
1155304800	223	277.512350917631
1155308400	223	277.363470835704
1155312000	223	277.16814447867
1155315600	223	277.061672183935
1155319200	223	277.308029842193
1155322800	223	277.70430640558
1155326400	223	278.278239840922
1155330000	223	279.510717580141
1155333600	223	281.282062098905
1155337200	223	282.943923317133
1155340800	224	284.14196444189
1155344400	224	285.034698445489
1155348000	224	284.303817482917
1155351600	224	282.115958089077
1155355200	224	280.88844648135
1155358800	224	279.857565605499
1155362400	224	278.050838108377
1155366000	224	276.934986082127
1155369600	224	276.952641302854
1155373200	224	276.791955327391
1155376800	224	276.480112370922
1155380400	224	276.323852883318
1155384000	224	274.823472597426
1155387600	224	275.888895006668
1155391200	224	275.985757295388
1155394800	224	275.926231568366
1155398400	224	276.180145826703
1155402000	224	276.383893284669
1155405600	224	277.381569730993
1155409200	224	277.677991337612
1155412800	224	277.950525129586
1155416400	224	279.105665205465
1155420000	224	280.966707083496
1155423600	224	282.335163075169
1155427200	225	283.360141451857
1155430800	225	283.815504230262
1155434400	225	283.810632343482
1155438000	225	283.501752789686
1155441600	225	282.728254663374
1155445200	225	281.10333904976
1155448800	225	279.783788254548
1155452400	225	279.504549454087
1155456000	225	279.141589612526
1155459600	225	278.817507694739
1155463200	225	278.738642005485
1155466800	225	278.77779949979
1155470400	225	278.921670946589
1155474000	225	279.16450562706
1155477600	225	278.864635098698
1155481200	225	278.455487877972
1155484800	225	278.255288382942
1155488400	225	278.122670447148
1155492000	225	277.256042609868
1155495600	225	277.758548092025
1155499200	225	278.381656619776
1155502800	225	279.066904527269
1155506400	225	279.458871093621
1155510000	225	279.759024802135
1155513600	226	280.289406055389
1155517200	226	280.249363598549
1155520800	226	280.179726467593
1155524400	226	280.042621378517
1155528000	226	279.814308913425
1155531600	226	279.583720302869
1155535200	226	279.495439222816
1155538800	226	279.534306677427
1155542400	226	279.523101733554
1155546000	226	279.501577073477
1155549600	226	279.354450287282
1155553200	226	279.12883082473
1155556800	226	278.925782543975
1155560400	226	278.810356214537
1155564000	226	278.697159342656
1155567600	226	278.524146719994
1155571200	226	278.337136668383
1155574800	226	278.184128719845
1155578400	226	277.989073816122
1155582000	226	278.095902196933
1155585600	226	278.148294577574
1155589200	226	278.693800290923
1155592800	226	279.088137513528
1155596400	226	279.35974564772
1155600000	227	279.63875238694
1155603600	227	279.897258143231
1155607200	227	279.759955999562
1155610800	227	279.809033177738
1155614400	227	279.769450264273
1155618000	227	278.984900470017
1155621600	227	277.083665536514
1155625200	227	276.647528416826
1155628800	227	276.478425858438
1155632400	227	276.430494818582
1155636000	227	276.475032819524
1155639600	227	276.484694242265
1155643200	227	277.053748525187
1155646800	227	277.108176352092
1155650400	227	276.786892944559
1155654000	227	276.40349113161
1155657600	227	275.979930158367
1155661200	227	275.624974166795
1155664800	227	274.720473170129
1155668400	227	275.254730227545
1155672000	227	276.113479289262
1155675600	227	278.015113221649
1155679200	227	279.808278320856
1155682800	227	281.30785900082
1155686400	228	282.68515396296
1155690000	228	283.516456313905
1155693600	228	283.989118902145
1155697200	228	284.18307152408
1155700800	228	283.986547263049
1155704400	228	281.697594276105
1155708000	228	278.963602860741
1155711600	228	279.260646120459
1155715200	228	279.791200246774
1155718800	228	279.773002543972
1155722400	228	279.207084606942
1155726000	228	278.637242804919
1155729600	228	277.350090611118
1155733200	228	277.774064047118
1155736800	228	277.631407668932
1155740400	228	277.463135794492
1155744000	228	277.550740203615
1155747600	228	277.639242561453
1155751200	228	278.893463697392
1155754800	228	278.888455275673
1155758400	228	279.120539487838
1155762000	228	280.839692065861
1155765600	228	282.291768305205
1155769200	228	283.403947321735
1155772800	229	285.508210722102
1155776400	229	286.306015076584
1155780000	229	286.758584060206
1155783600	229	286.758831339578
1155787200	229	286.198276535639
1155790800	229	284.720678668111
1155794400	229	283.352153283449
1155798000	229	282.475689505052
1155801600	229	281.516095067064
1155805200	229	280.845882075946
1155808800	229	280.177267120162
1155812400	229	279.541948302281
