Unix	jday	U-component_of_wind
1160132400	279	-2.62609251168942
1160136000	279	-1.29793575340758
1160139600	279	-0.77564776215554
1160143200	279	-0.541438348802955
1160146800	279	-0.331741591391198
1160150400	279	0.16450125562644
1160154000	279	0.706120223857839
1160157600	279	-1.54329274654679
1160161200	279	0.23775749008204
1160164800	279	1.74862761220942
1160168400	279	2.73706757198326
1160172000	279	2.70197624450878
1160175600	279	2.86177619345985
1160179200	280	3.54715903559205
1160182800	280	3.9832655979407
1160186400	280	3.99451816327956
1160190000	280	4.27472931433465
1160193600	280	4.57322960751998
1160197200	280	4.69814448834152
1160200800	280	3.84325349222864
1160204400	280	4.95343493479578
1160208000	280	6.03484288394171
1160211600	280	7.4593912711986
1160215200	280	7.06948857817127
1160218800	280	6.45028002485533
1160222400	280	6.02713523588563
1160226000	280	3.35154188133473
1160229600	280	2.13993557315896
1160233200	280	1.80471562712486
1160236800	280	1.72207988369357
1160240400	280	1.63185003089433
1160244000	280	0.115364561301758
1160247600	280	0.657712476614243
1160251200	280	1.10612240912365
1160254800	280	0.609274964021979
1160258400	280	-0.408156591877725
1160262000	280	-1.1967770198258
1160265600	281	-6.9445353521534
1160269200	281	-4.85552493596639
1160272800	281	-2.53315094346806
1160276400	281	0.10936545487123
1160280000	281	1.99504925373804
1160283600	281	2.90601087683005
1160287200	281	2.3896232481422
1160290800	281	1.94068525183307
1160294400	281	1.65767939290646
1160298000	281	1.17247665353151
1160301600	281	1.2661685614355
1160305200	281	1.76515989865616
1160308800	281	3.22146213242087
1160312400	281	6.36456784446385
1160316000	281	5.19629110423718
1160319600	281	-0.0475955047108333
1160323200	281	-1.6776146580356
1160326800	281	-2.7405660004504
1160330400	281	-2.73360316421807
1160334000	281	-1.31322997839283
1160337600	281	-0.715854410743694
1160341200	281	0.589989440668384
1160344800	281	1.94544369347206
1160348400	281	3.16983064837019
1160352000	282	4.29475217806275
1160355600	282	4.77668679814547
1160359200	282	6.45139073718986
1160362800	282	7.91218794748736
1160366400	282	7.67763411898095
1160370000	282	6.73446207056102
1160373600	282	4.22084762971552
1160377200	282	4.50637880511802
1160380800	282	5.75597329653418
1160384400	282	8.24524087853982
1160388000	282	9.21863282852394
1160391600	282	9.0180151277412
1160395200	282	7.94964480636761
1160398800	282	8.2710708287247
1160402400	282	8.16432992213017
1160406000	282	8.20192294601712
1160409600	282	8.02308678576503
1160413200	282	7.84890359004694
1160416800	282	5.16785325131531
1160420400	282	5.84069969232159
1160424000	282	7.28478737476285
1160427600	282	7.90848982383923
1160431200	282	7.66843972146203
1160434800	282	7.42188568822094
1160438400	283	4.80559084493306
1160442000	283	5.32672566566131
1160445600	283	5.74383114258359
1160449200	283	6.16390030612524
1160452800	283	6.94480759443541
1160456400	283	7.5424642845597
1160460000	283	6.19609746021974
1160463600	283	6.28002650283792
1160467200	283	6.56105463161727
1160470800	283	6.34990095260794
1160474400	283	5.79704617262258
1160478000	283	5.24644751906295
1160481600	283	1.76315790930524
1160485200	283	3.1273561141354
1160488800	283	3.67504866072671
1160492400	283	4.06729565014481
1160496000	283	4.0842136516525
1160499600	283	4.03857631056343
1160503200	283	3.24030204465705
1160506800	283	2.97648423765454
1160510400	283	3.47433567375947
1160514000	283	3.2905507186561
1160517600	283	3.098852392396
1160521200	283	3.01150705189249
1160524800	284	1.52394672171874
1160528400	284	2.10713140785478
1160532000	284	3.19442134351077
1160535600	284	4.63535552491592
1160539200	284	5.47704110503382
1160542800	284	5.64735627463862
1160546400	284	3.50957878388285
1160550000	284	5.14914846512193
1160553600	284	6.72793617399604
1160557200	284	6.76723589147953
1160560800	284	6.68875904662095
1160564400	284	6.70269229472705
1160568000	284	6.09490707910514
1160571600	284	6.28403696967352
1160575200	284	6.59157720384392
1160578800	284	6.38463030499944
1160582400	284	5.80640874551565
1160586000	284	4.89853161294237
1160589600	284	6.84864449928568
1160593200	284	4.73618959986051
1160596800	284	5.76530002823848
1160600400	284	7.82519956456372
1160604000	284	8.39123305122477
1160607600	284	8.76208088771937
1160611200	285	6.60177425556505
1160614800	285	8.09024272157582
1160618400	285	7.26458914319946
1160622000	285	3.47008903802765
1160625600	285	1.70189825856986
1160629200	285	0.589911514632804
1160632800	285	4.31723194422641
1160636400	285	4.20205700580645
1160640000	285	5.11022792990904
1160643600	285	5.73062087089222
1160647200	285	5.06929399371154
1160650800	285	4.48944732208642
1160654400	285	1.9775725991257
1160658000	285	3.55633124169949
1160661600	285	5.60016375737765
1160665200	285	7.19734185182017
1160668800	285	8.11610743770893
1160672400	285	8.74601984090755
1160676000	285	8.30288395323016
1160679600	285	7.44184309514687
1160683200	285	7.27342390922527
1160686800	285	7.595212656864
1160690400	285	7.88610070066605
1160694000	285	8.10392353275833
1160697600	286	9.53496664603063
1160701200	286	8.69685450376554
1160704800	286	8.8781611242303
1160708400	286	8.73952879682102
1160712000	286	8.13119502469878
1160715600	286	7.44959504137593
1160719200	286	8.63599901260693
1160722800	286	6.61420105342765
1160726400	286	5.81923207799484
1160730000	286	5.07612429392485
1160733600	286	4.71791111678182
1160737200	286	4.32830824286537
1160740800	286	4.50003666721948
1160744400	286	3.82467027296434
1160748000	286	3.40292704642964
1160751600	286	2.76606085759675
1160755200	286	1.85159223096915
1160758800	286	0.851090396812751
1160762400	286	4.91516858514486
1160766000	286	2.59731778692669
1160769600	286	1.31400043851525
1160773200	286	-0.444034783745475
1160776800	286	-2.37952211566215
1160780400	286	-4.17560821064376
1160784000	287	-8.44202946781
1160787600	287	-7.84067805228694
1160791200	287	-7.22910201372858
1160794800	287	-7.16683652116145
1160798400	287	-6.41444466499059
1160802000	287	-5.3238594379106
1160805600	287	-2.40398531667099
1160809200	287	-1.767167587196
1160812800	287	-0.478061241722507
1160816400	287	0.12625660028998
1160820000	287	-0.578585740295839
1160823600	287	-1.40711271004419
1160827200	287	-1.86392917545455
1160830800	287	-1.57555504159642
1160834400	287	-1.23092201943372
1160838000	287	-0.870023161184386
1160841600	287	-0.531523835933656
1160845200	287	0.0390304560133124
1160848800	287	2.78244905612441
1160852400	287	2.8892903262586
1160856000	287	3.67291507228655
1160859600	287	5.14511664811478
1160863200	287	5.69263584032382
1160866800	287	5.8431956792516
1160870400	288	7.87072867272319
1160874000	288	8.9496269714573
1160877600	288	9.68497161041819
1160881200	288	10.2350379672037
1160884800	288	8.5191928450841
1160888400	288	5.82274071834682
1160892000	288	2.15302005536721
1160895600	288	-0.582667326333279
1160899200	288	-2.08201215375122
1160902800	288	-2.57008912174329
1160906400	288	-1.88045899969763
1160910000	288	-1.21395204890319
1160913600	288	-5.44437909156352
1160917200	288	-1.61080291972224
1160920800	288	1.46510207585181
1160924400	288	4.06198339576431
1160928000	288	4.94969748762639
1160931600	288	5.49783582095273
1160935200	288	5.71748429578575
1160938800	288	5.81714348722954
1160942400	288	6.38144367381815
1160946000	288	6.75362993268823
1160949600	288	6.24198252563858
1160953200	288	5.04649600162189
1160956800	289	2.6035131876906
1160960400	289	2.68243008055993
1160964000	289	2.11370104844946
1160967600	289	1.84315217550645
1160971200	289	2.36246580041153
1160974800	289	3.1182295355726
1160978400	289	2.34742895254052
1160982000	289	3.63931823843102
1160985600	289	5.00568187932821
1160989200	289	6.17849557946665
1160992800	289	6.66285796549963
1160996400	289	7.0397060115148
1.161e+09	289	6.89457041721089
1161003600	289	7.56356892206223
1161007200	289	7.34956596007686
1161010800	289	7.01827816578487
1161014400	289	6.86442897678593
1161018000	289	6.88250132818048
1161021600	289	7.47441571324489
1161025200	289	7.19906569334543
1161028800	289	7.44195626116647
1161032400	289	7.41289989088074
1161036000	289	6.70737765117307
1161039600	289	5.8304149494052
1161043200	290	3.6442257164172
1161046800	290	2.78102111005375
1161050400	290	1.89169856407575
1161054000	290	1.14367311315079
1161057600	290	0.6061376878731
1161061200	290	-0.0148941169889751
1161064800	290	-2.62196193783363
1161068400	290	-2.3054030550341
1161072000	290	-1.75547610360425
1161075600	290	-1.26612957736077
1161079200	290	-0.884371179102725
1161082800	290	-0.519703375822342
1161086400	290	1.14006390840825
1161090000	290	1.21396435367782
1161093600	290	1.03183528406907
1161097200	290	0.916439652568758
1161100800	290	0.825763538795144
1161104400	290	0.715540147921643
1161108000	290	1.64407096476851
1161111600	290	1.32844027879294
1161115200	290	1.09980747512453
1161118800	290	1.04379731699267
1161122400	290	0.774867683890339
1161126000	290	0.434532709948086
1161129600	291	-3.42845467587092
1161133200	291	-3.80377767191169
1161136800	291	-4.17380491278789
1161140400	291	-4.4110342469118
1161144000	291	-3.69392022123647
1161147600	291	-2.86283196415294
1161151200	291	-4.99955885644632
1161154800	291	-1.54642616090966
1161158400	291	1.76910325296486
1161162000	291	4.20819513699731
1161165600	291	4.61580662709806
1161169200	291	4.39455081486573
1161172800	291	3.74171296673232
1161176400	291	3.79878808697193
1161180000	291	3.34929673329243
1161183600	291	2.02523958438361
1161187200	291	1.08419113357349
1161190800	291	0.586711484671292
1161194400	291	6.25311298417768
1161198000	291	1.76898782203824
1161201600	291	0.801125713480388
1161205200	291	0.318728424382507
1161208800	291	1.3435284169537
1161212400	291	2.88535599086828
1161216000	292	3.64662572350158
1161219600	292	5.0240456876803
1161223200	292	6.67634976086917
1161226800	292	8.86591812146314
1161230400	292	8.99634872916593
1161234000	292	7.88404286418151
1161237600	292	7.39792396755756
1161241200	292	5.74937631803088
1161244800	292	5.42741259610415
1161248400	292	5.06166936097888
1161252000	292	4.67050598625619
1161255600	292	4.30576987070162
1161259200	292	1.19356914849256
1161262800	292	2.6064210762369
1161266400	292	3.56322503979382
1161270000	292	3.92971092561718
1161273600	292	3.6137234542151
1161277200	292	3.18142933229561
1161280800	292	0.582700874326639
1161284400	292	1.04011999456767
1161288000	292	1.70565515304452
1161291600	292	1.79070329462066
1161295200	292	1.10005296453876
1161298800	292	0.30822354492694
1161302400	293	-6.08633848808766
1161306000	293	-7.38564799259274
1161309600	293	-7.80549368290821
1161313200	293	-7.56287183177673
1161316800	293	-7.22389793008184
1161320400	293	-6.85255987826076
1161324000	293	-5.80253449128136
1161327600	293	-4.3096527388028
1161331200	293	-3.87873354288904
1161334800	293	-3.02170118659404
1161338400	293	-1.76737701102825
1161342000	293	-0.615318170086029
1161345600	293	-0.74176482882597
1161349200	293	0.79645328234769
1161352800	293	2.3643389917528
1161356400	293	3.34514829404216
1161360000	293	3.21087708375006
1161363600	293	3.25777766391252
1161367200	293	2.22710380336026
1161370800	293	2.52306559332826
1161374400	293	3.05111144258246
1161378000	293	3.15697468467063
1161381600	293	3.35316069018441
1161385200	293	3.2799204587922
1161388800	294	3.07623736131017
1161392400	294	2.21916155439194
1161396000	294	5.09196747299245
1161399600	294	8.9712825158605
1161403200	294	8.95027137841045
1161406800	294	8.09643000597498
1161410400	294	3.93452299926145
1161414000	294	4.50623832878473
1161417600	294	2.52157195190043
1161421200	294	0.53143384656874
1161424800	294	0.913153526136237
1161428400	294	1.52829003335548
1161432000	294	1.77618524104863
1161435600	294	3.34996666880133
1161439200	294	3.6026217471454
1161442800	294	3.10544026919805
1161446400	294	2.85047780627902
1161450000	294	2.40853336287927
1161453600	294	0.634848654875323
1161457200	294	0.0211525893627885
1161460800	294	-0.542451414152292
1161464400	294	-0.441757384824652
1161468000	294	-0.577621183324123
1161471600	294	-0.775084614257584
1161475200	295	-0.740760825189493
1161478800	295	-1.05999575751441
1161482400	295	-1.97822397601131
1161486000	295	-2.7669559705726
1161489600	295	-3.06363324611359
1161493200	295	-2.85361495584819
1161496800	295	-2.63942935590379
1161500400	295	-1.70927004230929
1161504000	295	-1.4940846841429
1161507600	295	-1.29594588965087
1161511200	295	-1.23239252737089
1161514800	295	-1.265349905061
1161518400	295	-0.836914972666786
1161522000	295	-0.995493415935485
1161525600	295	-1.21917735850389
1161529200	295	-1.17025519391553
1161532800	295	-0.992256461342383
1161536400	295	-0.779079416390989
1161540000	295	-3.97329247453095
1161543600	295	-3.03416287151019
1161547200	295	-2.80335604103407
1161550800	295	-3.11851465935236
1161554400	295	-3.64285152098529
1161558000	295	-4.06103192651677
1161561600	296	-5.90892767356506
1161565200	296	-5.83590113356887
1161568800	296	-6.10677816470974
1161572400	296	-6.32429273122902
1161576000	296	-6.13344898662771
1161579600	296	-5.65028259382501
1161583200	296	-3.6608840957079
1161586800	296	-3.28897083887845
1161590400	296	-2.67634307819118
1161594000	296	-1.66435493122763
1161597600	296	-0.722289239024547
1161601200	296	-0.131507324904613
1161604800	296	-1.60896151064332
1161608400	296	-1.43176185921161
1161612000	296	-1.01731370653688
1161615600	296	-0.584455802718274
1161619200	296	-0.309345061539819
1161622800	296	-0.0408338223137453
1161626400	296	-0.483673099420557
1161630000	296	-0.147334379722063
1161633600	296	0.21247133390629
1161637200	296	0.798854137074607
1161640800	296	1.21823881884363
1161644400	296	1.51008371624222
1161648000	297	0.378570412423359
1161651600	297	0.879979342047058
1161655200	297	1.64523789130439
1161658800	297	2.44703508419241
1161662400	297	2.98168109810417
1161666000	297	3.41092876767728
1161669600	297	2.24318749175009
1161673200	297	2.75790142837333
1161676800	297	2.95079184648902
1161680400	297	3.3610787155569
1161684000	297	3.72023398754309
1161687600	297	4.02894015521551
1161691200	297	3.83787293733247
1161694800	297	4.04802920345545
1161698400	297	4.23889344195736
1161702000	297	4.39607067676678
1161705600	297	4.27813004389196
1161709200	297	4.22225433428301
1161712800	297	2.56624068075828
1161716400	297	3.59188468982992
1161720000	297	3.58541939823368
1161723600	297	3.31253619923071
1161727200	297	2.48016973601886
1161730800	297	1.51693667008453
1161734400	298	1.40248108213216
1161738000	298	-0.467084615795405
1161741600	298	-1.91852458460949
1161745200	298	-2.90412974879664
1161748800	298	-3.34511483719994
1161752400	298	-3.5832796753194
1161756000	298	-3.13284027713732
1161759600	298	-2.79174086751562
1161763200	298	-2.36603381787676
1161766800	298	-1.85210810310976
1161770400	298	-1.37913959847314
1161774000	298	-0.764109238484414
1161777600	298	-0.654977435481536
1161781200	298	0.631271150969755
1161784800	298	1.55029906710267
1161788400	298	2.22295383140618
1161792000	298	2.47893255468163
1161795600	298	2.65726003555374
1161799200	298	-1.42017701750489
1161802800	298	0.417023187027954
1161806400	298	0.977829046986072
1161810000	298	1.08680043473968
1161813600	298	0.733681392579901
1161817200	298	0.159605516119445
1161820800	299	-3.05249662107061
1161824400	299	-4.24469948764035
1161828000	299	-5.25024544471455
1161831600	299	-5.80032855981701
1161835200	299	-5.65527446840167
1161838800	299	-5.49096321177623
1161842400	299	-5.91844072683957
1161846000	299	-5.40524929300914
1161849600	299	-3.9927695180278
1161853200	299	-2.43105466532874
1161856800	299	-1.38988958948457
1161860400	299	-0.532774194853956
1161864000	299	-0.362186998981786
1161867600	299	0.518374685633243
1161871200	299	1.34223384929708
1161874800	299	1.72434372397963
1161878400	299	2.40170950900447
1161882000	299	2.82604789274742
1161885600	299	0.325623751771865
1161889200	299	0.669471824306993
1161892800	299	0.370822828143761
1161896400	299	0.204006553066434
1161900000	299	0.313003157630782
1161903600	299	0.698974760159985
1161907200	300	-0.4893352040849
1161910800	300	0.604468294707397
1161914400	300	1.40167318745885
1161918000	300	3.14989595678318
1161921600	300	4.28001150445408
1161925200	300	4.90682229658087
1161928800	300	5.93292839723297
1161932400	300	4.43454493066154
1161936000	300	4.92094586676248
1161939600	300	4.88577383367594
1161943200	300	4.47232915535647
1161946800	300	4.19565645130895
1161950400	300	4.08078408845117
1161954000	300	4.41940628255938
1161957600	300	4.28021539655882
1161961200	300	3.8608710861121
1161964800	300	3.51772842620324
1161968400	300	3.02106147927423
1161972000	300	0.784349640491194
1161975600	300	1.28071595373403
1161979200	300	1.07235090867322
1161982800	300	0.434689570587138
1161986400	300	-0.409291380931231
1161990000	300	-1.11824052293215
1161993600	301	-5.46869341527706
1161997200	301	-4.51597677966299
1162000800	301	-3.73267798541147
1162004400	301	-2.07677688333131
1162008000	301	-1.65356625287667
1162011600	301	-2.90923158780331
1162015200	301	-2.77537228411602
1162018800	301	-4.78080724001852
1162022400	301	-3.84308917284186
1162026000	301	-4.92883977821524
1162029600	301	-5.64770255607115
1162033200	301	-6.43370346583066
1162036800	301	-4.68315435033593
1162040400	301	-4.4744944133799
1162044000	301	-4.45792215107638
1162047600	301	-5.09431618841523
1162051200	301	-5.27579088899191
1162054800	301	-5.43639251731054
1162058400	301	-4.85171929464807
1162062000	301	-5.0585696713294
1162065600	301	-4.74202362186728
1162069200	301	-3.74445502832925
1162072800	301	-3.81099277494362
1162076400	301	-3.66132051418932
1162080000	302	-4.2082373518482
1162083600	302	-4.37623097013269
1162087200	302	-3.66220096501333
1162090800	302	-1.59554398188006
1162094400	302	-0.3115029113131
1162098000	302	0.462605433114631
1162101600	302	5.05076404306981
1162105200	302	3.54310234433506
1162108800	302	3.64772194082329
1162112400	302	4.24277534285779
1162116000	302	5.50301846911909
1162119600	302	6.91736069492936
1162123200	302	9.09415291488135
1162126800	302	10.3969679531581
1162130400	302	10.6368749032927
1162134000	302	10.1611151662018
1162137600	302	9.84540915121328
1162141200	302	9.67089068078216
1162144800	302	12.7317719347128
1162148400	302	12.8619288584619
1162152000	302	11.8115066908063
1162155600	302	11.3812060047003
1162159200	302	10.2378336629535
1162162800	302	9.26793207569729
1162166400	303	8.06445792302068
1162170000	303	7.28211681834571
1162173600	303	5.77805581390589
1162177200	303	4.15315290264662
1162180800	303	3.09031966653893
1162184400	303	2.31363674018758
1162188000	303	1.2872973134516
1162191600	303	2.64070287768391
1162195200	303	2.62509575541422
1162198800	303	2.23691079605962
1162202400	303	1.76017405681576
1162206000	303	1.33497960107757
1162209600	303	0.604683522199846
1162213200	303	0.634130482963891
1162216800	303	0.0219512677757019
1162220400	303	-0.713328776506153
1162224000	303	-1.21658838242277
1162227600	303	-1.63634603404426
1162231200	303	-2.79718692379123
1162234800	303	-3.39628908721664
1162238400	303	-3.58434002061699
1162242000	303	-3.43675133549659
1162245600	303	-3.19085790143155
1162249200	303	-3.19523769367893
1162252800	304	-4.92805929569245
1162256400	304	-5.07135455901139
1162260000	304	-5.05860448260046
1162263600	304	-5.19276321942963
1162267200	304	-5.25289426467973
1162270800	304	-5.1708863589193
1162274400	304	-5.10381278714957
1162278000	304	-4.35752889792972
1162281600	304	-3.66744636112144
1162285200	304	-2.94227818946636
1162288800	304	-2.0097206357055
1162292400	304	-1.06237333171489
1162296000	304	-1.03104585865939
1162299600	304	0.189925554314817
1162303200	304	1.0886308370537
1162306800	304	2.01782712334277
1162310400	304	2.35471352262179
1162314000	304	2.69481186271457
1162317600	304	1.79138932456757
1162321200	304	1.88720126773521
1162324800	304	1.57270489309155
1162328400	304	0.724544417578536
1162332000	304	-0.0276916597403963
1162335600	304	-0.752279771343381
