Unix	jday	Precipitation_rate
1163343600	316	2.80961803874256e-06
1163347200	316	1.98746937582121e-06
1163350800	316	1.90936173377598e-06
1163354400	316	1.01716595050281e-07
1163358000	316	1.27909056317412e-08
1163361600	316	1.27909056317412e-08
1163365200	316	1.27909056317412e-08
1163368800	316	1.27909056317412e-08
1163372400	316	1.27909056317412e-08
1163376000	317	0
1163379600	317	0
1163383200	317	0
1163386800	317	0
1163390400	317	0
1163394000	317	0
1163397600	317	0
1163401200	317	4.82042712322209e-08
1163404800	317	1.96873433592913e-06
1163408400	317	1.00846930106487e-06
1163412000	317	9.83873942804848e-07
1163415600	317	9.72069483578654e-07
1163419200	317	0
1163422800	317	0
1163426400	317	0
1163430000	317	0
1163433600	317	0
1163437200	317	0
1163440800	317	0
1163444400	317	0
1163448000	317	0
1163451600	317	0
1163455200	317	0
1163458800	317	0
1163462400	318	0
1163466000	318	0
1163469600	318	0
1163473200	318	0
1163476800	318	0
1163480400	318	0
1163484000	318	8.26304361963592e-06
1163487600	318	4.02000693673892e-05
1163491200	318	7.80393321113733e-05
1163494800	318	0.000103748564533258
1163498400	318	0.000107169969648297
1163502000	318	0.000101543165759804
1163505600	318	3.43749375298554e-05
1163509200	318	4.6577760425089e-05
1163512800	318	4.44605199251508e-05
1163516400	318	4.06649382776707e-05
1163520000	318	4.07804322681747e-05
1163523600	318	3.78979014590766e-05
1163527200	318	2.95437937407117e-06
1163530800	318	1.11845329988359e-06
1163534400	318	1.1548531175941e-06
1163538000	318	1.16665757145225e-06
1163541600	318	2.07773187950895e-06
1163545200	318	2.07674542874093e-06
1163548800	319	0
1163552400	319	0
1163556000	319	0
1163559600	319	0
1163563200	319	0
1163566800	319	9.86450431581248e-10
1163570400	319	1.9729008631625e-09
1163574000	319	9.86450431581248e-10
1163577600	319	9.86450431581248e-10
1163581200	319	9.86450431581248e-10
1163584800	319	0
1163588400	319	0
1163592000	319	0
1163595600	319	0
1163599200	319	0
1163602800	319	0
1163606400	319	0
1163610000	319	0
1163613600	319	0
1163617200	319	0
1163620800	319	0
1163624400	319	0
1163628000	319	0
1163631600	319	0
1163635200	320	0
1163638800	320	0
1163642400	320	0
1163646000	320	0
1163649600	320	0
1163653200	320	0
1163656800	320	0
1163660400	320	0
1163664000	320	0
1163667600	320	0
1163671200	320	0
1163674800	320	0
1163678400	320	1.0633438756303e-06
1163682000	320	4.65275902113304e-06
1163685600	320	3.43615926580896e-06
1163689200	320	4.19299098431641e-06
1163692800	320	4.1158697588657e-06
1163696400	320	4.03973494911233e-06
1163700000	320	9.11074308056703e-07
1163703600	320	9.87209091843502e-07
1163707200	320	9.11074308056703e-07
1163710800	320	0
1163714400	320	0
1163718000	320	9.11074308056703e-07
1163721600	321	3.93109734605955e-05
1163725200	321	2.97116129535472e-05
1163728800	321	3.51639058262512e-05
1163732400	321	5.61437884559391e-05
1163736000	321	6.77434190468176e-05
1163739600	321	7.57296374418935e-05
1163743200	321	9.88950740518717e-05
1163746800	321	0.000102404034009567
1163750400	321	8.49730351910152e-05
1163754000	321	7.00383541902317e-05
1163757600	321	6.01243174528831e-05
1163761200	321	5.40698202668103e-05
1163764800	321	3.10951946414592e-05
1163768400	321	2.73342233564935e-05
1163772000	321	1.97096213733468e-05
1163775600	321	2.63413301189773e-05
1163779200	321	3.10778880787948e-05
1163782800	321	4.0233492234602e-05
1163786400	321	9.36353609698731e-05
1163790000	321	6.11685355491358e-05
1163793600	321	3.70680426817976e-05
1163797200	321	2.59767666338251e-05
1163800800	321	2.09134228496404e-05
1163804400	321	1.88363010621692e-05
1163808000	322	1.56824428807998e-05
1163811600	322	9.1815696072977e-06
1163815200	322	5.51366387629517e-06
1163818800	322	4.66691958743565e-06
1163822400	322	4.73124991468028e-06
1163826000	322	9.52978950204057e-06
1163829600	322	4.01174205653483e-05
1163833200	322	4.043893129549e-05
1163836800	322	2.44165359319921e-05
1163840400	322	1.67220623437338e-05
1163844000	322	1.28100011582261e-05
1163847600	322	9.88416297196417e-06
1163851200	322	0
1163854800	322	0
1163858400	322	0
1163862000	322	0
1163865600	322	0
1163869200	322	0
1163872800	322	0
1163876400	322	0
1163880000	322	0
1163883600	322	0
1163887200	322	9.22878763256863e-07
1163890800	322	6.13910306329294e-06
1163894400	323	0.000112926462875603
1163898000	323	0.000167344431212961
1163901600	323	0.000172995979252873
1163905200	323	0.000151502380245659
1163908800	323	0.000134214955127007
1163912400	323	0.000120357402175264
1163916000	323	4.54939763551879e-05
1163919600	323	4.93633407904772e-05
1163923200	323	4.46429104832987e-05
1163926800	323	3.79750022125747e-05
1163930400	323	3.69096850745381e-05
1163934000	323	3.49877954661694e-05
1163937600	323	1.27235931434015e-05
1163941200	323	7.36713148909126e-06
1163944800	323	6.36713163410832e-06
1163948400	323	5.43244809686776e-06
1163952000	323	4.34450894991642e-06
1163955600	323	3.34352262117663e-06
1163959200	323	0
1163962800	323	0
1163966400	323	0
1163970000	323	0
1163973600	323	0
1163977200	323	0
1163980800	324	0
1163984400	324	0
1163988000	324	0
1163991600	324	0
1163995200	324	0
1163998800	324	0
1164002400	324	0
1164006000	324	0
1164009600	324	0
1164013200	324	0
1164016800	324	0
1164020400	324	0
1164024000	324	0
1164027600	324	0
1164031200	324	0
1164034800	324	0
1164038400	324	0
1164042000	324	0
1164045600	324	0
1164049200	324	0
1164052800	324	0
1164056400	324	0
1164060000	324	0
1164063600	324	0
1164067200	325	0
1164070800	325	0
1164074400	325	0
1164078000	325	0
1164081600	325	0
1164085200	325	0
1164088800	325	0
1164092400	325	0
1164096000	325	0
1164099600	325	0
1164103200	325	0
1164106800	325	0
1164110400	325	0
1164114000	325	0
1164117600	325	0
1164121200	325	0
1164124800	325	0
1164128400	325	0
1164132000	325	7.81076846499608e-08
1164135600	325	4.93241485930565e-07
1164139200	325	7.53146359799452e-07
1164142800	325	6.76025099278065e-07
1164146400	325	5.21782649273816e-07
1164150000	325	4.30884033358239e-07
1164153600	326	0
1164157200	326	0
1164160800	326	0
1164164400	326	0
1164168000	326	0
1164171600	326	0
1164175200	326	0
1164178800	326	0
1164182400	326	0
1164186000	326	0
1164189600	326	0
1164193200	326	0
1164196800	326	0
1164200400	326	0
1164204000	326	0
1164207600	326	0
1164211200	326	0
1164214800	326	0
1164218400	326	0
1164222000	326	0
1164225600	326	0
1164229200	326	0
1164232800	326	9.86450431581248e-10
1164236400	326	2.95935140689017e-09
1164240000	327	0
1164243600	327	0
1164247200	327	0
1164250800	327	0
1164254400	327	0
1164258000	327	0
1164261600	327	0
1164265200	327	0
1164268800	327	0
1164272400	327	0
1164276000	327	0
1164279600	327	0
1164283200	327	0
1164286800	327	0
1164290400	327	0
1164294000	327	0
1164297600	327	0
1164301200	327	0
1164304800	327	0
1164308400	327	0
1164312000	327	0
1164315600	327	0
1164319200	327	0
1164322800	327	0
1164326400	328	0
1164330000	328	0
1164333600	328	0
1164337200	328	0
1164340800	328	0
1164344400	328	0
1164348000	328	2.95935140689017e-09
1164351600	328	4.93225204575981e-09
1164355200	328	3.94580172632499e-09
1164358800	328	1.47638066070501e-08
1164362400	328	1.9729008631625e-09
1164366000	328	1.9729008631625e-09
1164369600	328	0
1164373200	328	0
1164376800	328	0
1164380400	328	0
1164384000	328	0
1164387600	328	0
1164391200	328	0
1164394800	328	0
1164398400	328	0
1164402000	328	0
1164405600	328	0
1164409200	328	0
1164412800	329	0
1164416400	329	0
1164420000	329	0
1164423600	329	9.86450431581248e-10
1164427200	329	0
1164430800	329	0
1164434400	329	0
1164438000	329	0
1164441600	329	0
1164445200	329	0
1164448800	329	0
1164452400	329	0
1164456000	329	0
1164459600	329	0
1164463200	329	0
1164466800	329	0
1164470400	329	0
1164474000	329	0
1164477600	329	1.18044552001599e-08
1164481200	329	3.8811708884067e-06
1164484800	329	1.24184433466868e-05
1164488400	329	2.85185697905063e-05
1164492000	329	7.32232565678226e-05
1164495600	329	0.000137669645246759
1164499200	330	0.000544357306422086
1164502800	330	0.00049908836638035
1164506400	330	0.000401939427133461
1164510000	330	0.000301225710515963
1164513600	330	0.000244014233975902
1164517200	330	0.00023031720344268
1164520800	330	0
1164524400	330	2.95935140689017e-09
1164528000	330	9.86450431581248e-10
1164531600	330	9.86450431581248e-10
1164535200	330	9.86450431581248e-10
1164538800	330	9.86450431581248e-10
1164542400	330	0
1164546000	330	0
1164549600	330	0
1164553200	330	0
1164556800	330	0
1164560400	330	0
1164564000	330	0
1164567600	330	0
1164571200	330	0
1164574800	330	2.95935140689017e-09
1164578400	330	1.9729008631625e-09
1164582000	330	1.9729008631625e-09
1164585600	331	9.22878763256863e-07
1164589200	331	9.22878763256863e-07
1164592800	331	9.22878763256863e-07
1164596400	331	9.11074308056703e-07
1164600000	331	9.11074308056703e-07
1164603600	331	0
1164607200	331	7.28859446445363e-06
1164610800	331	1.5560076732012e-05
1164614400	331	1.65728679432786e-05
1164618000	331	1.1081826529524e-05
1164621600	331	8.3249945886924e-06
1164625200	331	6.41392007734815e-06
1164628800	331	0
1164632400	331	0
1164636000	331	0
1164639600	331	0
1164643200	331	0
1164646800	331	0
1164650400	331	0
1164654000	331	0
1164657600	331	0
1164661200	331	0
1164664800	331	0
1164668400	331	0
1164672000	332	0
1164675600	332	0
1164679200	332	0
1164682800	332	0
1164686400	332	0
1164690000	332	0
1164693600	332	0
1164697200	332	0
1164700800	332	0
1164704400	332	0
1164708000	332	0
1164711600	332	0
1164715200	332	0
1164718800	332	0
1164722400	332	0
1164726000	332	0
1164729600	332	0
1164733200	332	0
1164736800	332	0
1164740400	332	0
1164744000	332	0
1164747600	332	0
1164751200	332	0
1164754800	332	0
1164758400	333	0
1164762000	333	0
1164765600	333	0
1164769200	333	0
1164772800	333	0
1164776400	333	0
1164780000	333	0
1164783600	333	0
1164787200	333	0
1164790800	333	0
1164794400	333	0
1164798000	333	0
1164801600	333	0
1164805200	333	2.28404360015918e-07
1164808800	333	4.02891694423161e-06
1164812400	333	0.000393528094855744
1164816000	333	0.000416882212854983
1164819600	333	0.000413263419753348
1164823200	333	7.81293476521334e-06
1164826800	333	5.70903529410893e-05
1164830400	333	0.00016800346108273
1164834000	333	0.000240073782430352
1164837600	333	0.000248982661492215
1164841200	333	0.000251976549328342
1164844800	334	0.000158318587088759
1164848400	334	0.000158029032371311
1164852000	334	0.000158168525134556
1164855600	334	0.000157383380078058
1164859200	334	0.000148231912458102
1164862800	334	0.000130208122954702
1164866400	334	2.01717381346249e-05
1164870000	334	1.92458997052036e-05
1164873600	334	2.01967093276679e-05
1164877200	334	2.11721142277391e-05
1164880800	334	2.12541677394091e-05
1164884400	334	2.04271194654799e-05
1164888000	334	1.41224651444495e-05
1164891600	334	2.0113879431327e-05
1164895200	334	2.23544724179628e-05
1164898800	334	2.28342871724227e-05
1164902400	334	2.45405321537914e-05
1164906000	334	2.72369473882188e-05
1164909600	334	4.15651854795176e-05
1164913200	334	2.54896535986705e-05
1164916800	334	1.51749324500873e-05
1164920400	334	1.04677001987203e-05
1164924000	334	1.14889607088776e-05
1164927600	334	1.5615272241199e-05
