Unix	jday	Downward_Long-Wave_Rad_Flux
1147467600	132	246.586138842782
1147471200	132	248.005559450238
1147474800	132	250.037525679905
1147478400	133	263.974528893613
1147482000	133	265.488861895171
1147485600	133	267.075208851638
1147489200	133	268.593754448705
1147492800	133	269.543074329804
1147496400	133	269.939991389123
1147500000	133	267.429040505746
1147503600	133	266.814043853202
1147507200	133	265.414339408243
1147510800	133	264.286838738889
1147514400	133	263.505633802223
1147518000	133	263.251745097891
1147521600	133	287.743100953351
1147525200	133	288.78995198772
1147528800	133	300.011498655215
1147532400	133	306.518811474199
1147536000	133	312.461105799841
1147539600	133	316.471300315315
1147543200	133	329.717315528766
1147546800	133	331.041426280577
1147550400	133	327.234280466335
1147554000	133	325.699363008638
1147557600	133	328.834951502471
1147561200	133	331.747612524906
1147564800	134	345.347008097952
1147568400	134	341.027040161023
1147572000	134	337.107354428074
1147575600	134	334.495357121944
1147579200	134	332.41202700651
1147582800	134	330.412668688379
1147586400	134	307.896608154001
1147590000	134	310.586684115681
1147593600	134	307.672777179534
1147597200	134	305.686575151176
1147600800	134	303.458818259435
1147604400	134	301.479356109493
1147608000	134	304.73915643589
1147611600	134	306.45769732226
1147615200	134	316.547849519023
1147618800	134	319.87018994939
1147622400	134	320.874906648005
1147626000	134	320.917580014159
1147629600	134	316.737633187746
1147633200	134	317.248456567351
1147636800	134	307.973648152703
1147640400	134	302.696931658581
1147644000	134	299.702991072441
1147647600	134	300.814159436078
1147651200	135	318.533471283832
1147654800	135	319.103085975721
1147658400	135	325.669470912988
1147662000	135	328.217771134905
1147665600	135	328.461108451101
1147669200	135	327.276084772274
1147672800	135	297.943432315741
1147676400	135	298.776694447926
1147680000	135	287.243147878097
1147683600	135	281.937774131108
1147687200	135	276.406607563716
1147690800	135	271.033116897439
1147694400	135	242.951054217258
1147698000	135	242.810966451507
1147701600	135	240.824499007693
1147705200	135	239.861493468732
1147708800	135	239.306237029922
1147712400	135	239.144132754314
1147716000	135	248.749886774208
1147719600	135	248.639658884745
1147723200	135	249.698362393409
1147726800	135	252.047106452012
1147730400	135	256.06967399381
1147734000	135	260.116912952838
1147737600	136	310.78409118345
1147741200	136	313.31387859335
1147744800	136	323.581770278246
1147748400	136	329.043616844308
1147752000	136	329.461658780994
1147755600	136	329.312408407867
1147759200	136	299.344131671508
1147762800	136	299.111087656941
1147766400	136	292.512721187033
1147770000	136	287.954550474044
1147773600	136	284.590136133422
1147777200	136	282.354419106328
1147780800	136	272.491242435522
1147784400	136	270.350791735612
1147788000	136	271.227482641317
1147791600	136	271.392906256388
1147795200	136	271.176278538864
1147798800	136	270.947152901624
1147802400	136	271.876697224062
1147806000	136	272.500975546324
1147809600	136	273.133291501698
1147813200	136	276.890512844528
1147816800	136	283.286141391216
1147820400	136	288.717774353105
1147824000	137	295.582273781077
1147827600	137	296.35972009147
1147831200	137	292.568310044634
1147834800	137	291.228988178443
1147838400	137	289.839882798498
1147842000	137	288.574507839012
1147845600	137	275.144949148264
1147849200	137	275.374514770653
1147852800	137	274.48762514985
1147856400	137	274.335548823105
1147860000	137	274.360463199643
1147863600	137	274.445799172961
1147867200	137	275.735452603037
1147870800	137	275.842259551061
1147874400	137	275.633083019305
1147878000	137	274.87366263124
1147881600	137	273.843651739057
1147885200	137	273.154176473543
1147888800	137	269.787123197932
1147892400	137	269.695344648341
1147896000	137	269.724946990621
1147899600	137	269.547525319459
1147903200	137	270.441293677244
1147906800	137	271.651220855123
1147910400	138	282.278520786454
1147914000	138	284.369824182229
1147917600	138	285.404624902964
1147921200	138	286.323674945214
1147924800	138	286.64034261771
1147928400	138	286.397427412933
1147932000	138	279.821423396588
1147935600	138	278.901796040829
1147939200	138	278.100376625016
1147942800	138	279.368325491757
1147946400	138	286.765258425771
1147950000	138	287.308533376272
1147953600	138	356.046862612317
1147957200	138	355.533910503089
1147960800	138	352.90577944399
1147964400	138	350.934453046102
1147968000	138	349.328686435547
1147971600	138	348.06591357512
1147975200	138	329.226263633409
1147978800	138	328.616076518562
1147982400	138	329.813666961848
1147986000	138	330.437158990292
1147989600	138	330.160077925787
1147993200	138	329.84009949951
1147996800	139	269.06665047324
1148000400	139	269.56410525011
1148004000	139	270.130733840254
1148007600	139	269.974538666687
1148011200	139	269.546196208904
1148014800	139	268.631316378097
1148018400	139	258.428282383139
1148022000	139	257.523797564022
1148025600	139	257.947723141758
1148029200	139	258.30140268112
1148032800	139	258.698463642553
1148036400	139	259.268015528178
1148040000	139	263.125512880484
1148043600	139	262.939115555361
1148047200	139	261.79245610362
1148050800	139	260.979528019754
1148054400	139	260.691599499527
1148058000	139	260.978415016545
1148061600	139	269.483634366326
1148065200	139	269.525919830547
1148068800	139	268.684001709675
1148072400	139	268.04687118629
1148076000	139	268.746038364303
1148079600	139	269.973970691052
1148083200	140	276.94216521433
1148086800	140	278.502618210472
1148090400	140	278.125657195344
1148094000	140	278.42050251477
1148097600	140	278.828704152765
1148101200	140	278.342335509639
1148104800	140	264.736140413863
1148108400	140	263.605726479582
1148112000	140	262.004119285566
1148115600	140	261.104727866695
1148119200	140	260.757003000286
1148122800	140	260.95817615539
1148126400	140	266.722254362604
1148130000	140	266.528817537167
1148133600	140	266.593815507222
1148137200	140	267.648102288319
1148140800	140	269.165419673757
1148144400	140	270.858538059317
1148148000	140	281.677062188134
1148151600	140	283.025132348626
1148155200	140	287.72142438988
1148158800	140	291.613393308184
1148162400	140	295.113932211808
1148166000	140	298.371362129063
1148169600	141	315.765367471041
1148173200	141	316.679509707044
1148176800	141	319.332496267862
1148180400	141	322.590042016167
1148184000	141	324.042360049957
1148187600	141	324.430264587831
1148191200	141	323.063307099852
1148194800	141	322.298171657277
1148198400	141	323.680469651443
1148202000	141	323.13139485169
1148205600	141	321.535356365579
1148209200	141	319.210123724966
1148212800	141	329.567641133842
1148216400	141	329.098126376504
1148220000	141	335.506706065104
1148223600	141	339.081698682437
1148227200	141	341.285487007463
1148230800	141	343.128719875948
1148234400	141	356.692880390118
1148238000	141	356.653678854917
1148241600	141	357.327899528507
1148245200	141	357.372034407825
1148248800	141	356.883879273165
1148252400	141	356.001814432747
1148256000	142	346.790024416835
1148259600	142	346.657828249904
1148263200	142	349.324318201681
1148266800	142	348.973756481416
1148270400	142	348.667038474948
1148274000	142	348.412843348699
1148277600	142	347.619180521587
1148281200	142	347.180174411935
1148284800	142	346.181180652801
1148288400	142	346.084915366871
1148292000	142	345.941302021485
1148295600	142	345.694406808637
1148299200	142	345.075876432667
1148302800	142	345.030764098657
1148306400	142	344.848432505563
1148310000	142	345.065485726001
1148313600	142	345.373061783837
1148317200	142	345.64454610141
1148320800	142	348.164057450579
1148324400	142	348.658424003623
1148328000	142	348.679326782322
1148331600	142	348.816794997605
1148335200	142	349.052314672363
1148338800	142	349.12875544299
1148342400	143	349.943016224232
1148346000	143	349.756733852373
1148349600	143	349.231220387717
1148353200	143	349.244172954802
1148356800	143	349.293697279101
1148360400	143	349.219835066896
1148364000	143	347.409974898965
1148367600	143	347.657288626582
1148371200	143	347.289511934367
1148374800	143	347.225160200142
1148378400	143	347.351813083684
1148382000	143	347.538848283322
1148385600	143	347.967798248843
1148389200	143	348.422643312536
1148392800	143	347.94422726858
1148396400	143	347.579791848302
1148400000	143	347.656436657298
1148403600	143	347.905603362792
1148407200	143	348.654274221659
1148410800	143	349.276291336969
1148414400	143	349.430277341879
1148418000	143	348.993680743793
1148421600	143	346.490609083312
1148425200	143	344.184985996987
1148428800	144	346.788515786394
1148432400	144	346.838126940571
1148436000	144	348.10728140666
1148439600	144	348.808002397026
1148443200	144	348.533023421401
1148446800	144	347.058215223498
1148450400	144	340.191298750697
1148454000	144	340.844665304771
1148457600	144	336.824492923241
1148461200	144	329.036928800747
1148464800	144	320.422428890061
1148468400	144	311.552509500258
1148472000	144	261.120336219072
1148475600	144	260.721401203289
1148479200	144	260.296467797476
1148482800	144	260.05832394386
1148486400	144	261.679775179448
1148490000	144	264.60653910464
1148493600	144	266.282459646368
1148497200	144	265.015728962334
1148500800	144	267.625736348213
1148504400	144	269.64047365789
1148508000	144	271.686476583817
1148511600	144	274.146013412766
1148515200	145	286.871860356932
1148518800	145	287.914207058114
1148522400	145	287.319178660521
1148526000	145	289.52694180287
1148529600	145	293.424978697489
1148533200	145	296.965973577643
1148536800	145	327.961481888961
1148540400	145	329.248179157415
1148544000	145	333.425250431332
1148547600	145	336.004661301025
1148551200	145	336.672933979692
1148554800	145	336.867637115463
1148558400	145	324.161378783923
1148562000	145	325.819346706095
1148565600	145	324.877068495853
1148569200	145	329.307157252344
1148572800	145	333.983491899022
1148576400	145	337.959855810467
1148580000	145	359.869909617327
1148583600	145	360.593233075132
1148587200	145	360.114247360828
1148590800	145	358.832959297799
1148594400	145	358.192551897606
1148598000	145	357.512143930746
1148601600	146	341.490182063088
1148605200	146	342.725574323927
1148608800	146	346.785200144986
1148612400	146	348.943026380932
1148616000	146	350.396685448381
1148619600	146	351.128817997804
1148623200	146	359.116663364046
1148626800	146	357.817374739832
1148630400	146	359.179910164156
1148634000	146	359.949815482413
1148637600	146	360.733479459244
1148641200	146	361.301743769541
1148644800	146	365.105339326231
1148648400	146	365.368946356326
1148652000	146	365.826135708754
1148655600	146	364.961713337394
1148659200	146	364.704566809056
1148662800	146	364.907363093221
1148666400	146	367.451391654346
1148670000	146	367.802982292946
1148673600	146	369.165831453849
1148677200	146	370.109533204203
1148680800	146	368.593663964177
1148684400	146	364.962885474923
1148688000	147	344.003034144955
1148691600	147	345.952413832891
1148695200	147	345.670540070332
1148698800	147	348.130699703523
1148702400	147	348.551748338633
1148706000	147	346.265609135103
1148709600	147	319.118566539515
1148713200	147	317.794062114919
1148716800	147	339.519409368203
1148720400	147	347.071563222394
1148724000	147	348.254003328029
1148727600	147	346.61883407304
1148731200	147	314.178215793911
1148734800	147	313.219086558583
1148738400	147	307.992687695587
1148742000	147	305.404260556134
1148745600	147	303.506024936753
1148749200	147	302.365089055399
1148752800	147	301.94081813669
1148756400	147	301.729443894005
1148760000	147	295.127208666396
1148763600	147	291.840001970814
1148767200	147	291.267017239677
1148770800	147	292.006012864751
1148774400	148	301.61697614984
1148778000	148	303.065067741396
1148781600	148	305.281323133593
1148785200	148	305.670627519727
1148788800	148	306.109360145808
1148792400	148	307.159181354304
1148796000	148	288.658220154401
1148799600	148	288.680448939066
1148803200	148	287.179770954478
1148806800	148	286.197305161946
1148810400	148	287.20487900821
1148814000	148	289.090740202099
1148817600	148	321.160421532868
1148821200	148	321.129071871327
1148824800	148	322.29635431348
1148828400	148	323.651644806436
1148832000	148	328.95115961695
1148835600	148	333.830581531559
1148839200	148	356.984972130185
1148842800	148	356.180044466027
1148846400	148	355.89279060425
1148850000	148	355.088699886841
1148853600	148	354.083746859125
1148857200	148	352.752569807904
1148860800	149	315.751203069367
1148864400	149	317.020552637467
1148868000	149	321.416943471788
1148871600	149	328.518858239627
1148875200	149	331.790008595111
1148878800	149	333.281954303996
1148882400	149	343.187545477794
1148886000	149	343.312370897325
1148889600	149	340.286788341855
1148893200	149	338.640534761243
1148896800	149	338.008020363986
1148900400	149	338.045249022678
1148904000	149	338.664155873863
1148907600	149	338.765530194732
1148911200	149	339.428118865632
1148914800	149	340.463163574998
1148918400	149	340.853346781914
1148922000	149	340.947675723313
1148925600	149	339.191644851357
1148929200	149	339.377253253
1148932800	149	337.340194104148
1148936400	149	336.033550046441
1148940000	149	334.938480373205
1148943600	149	332.691371339576
1148947200	150	317.49993359386
1148950800	150	318.026588726979
1148954400	150	321.025332345696
1148958000	150	327.412063637675
1148961600	150	330.73500786192
1148965200	150	333.074374610277
1148968800	150	339.865334336435
1148972400	150	340.150985974403
1148976000	150	337.128017540819
1148979600	150	330.663266948501
1148983200	150	325.251568547384
1148986800	150	320.258835871035
1148990400	150	296.165727652396
1148994000	150	294.162046564682
1148997600	150	293.631851077802
1149001200	150	294.951305783184
1149004800	150	295.671862706684
1149008400	150	296.527987465132
1149012000	150	319.082516583986
1149015600	150	318.449299641815
1149019200	150	324.228084262497
1149022800	150	327.57091022525
1149026400	150	327.983135935566
1149030000	150	329.137147614283
1149033600	151	321.437073737755
1149037200	151	322.270708747589
1149040800	151	316.706012013003
1149044400	151	313.206743768645
1149048000	151	308.990703740908
1149051600	151	305.874557266067
1149055200	151	291.488132035941
1149058800	151	291.226014715472
1149062400	151	293.537270367899
1149066000	151	292.410220169579
1149069600	151	288.201009365881
1149073200	151	283.368198653838
1149076800	151	263.00075012516
1149080400	151	261.534178804031
1149084000	151	262.93231720741
1149087600	151	264.211654549514
1149091200	151	264.158415485303
1149094800	151	263.364693300113
1149098400	151	252.179754838785
1149102000	151	251.421006218113
1149105600	151	251.921086507643
1149109200	151	251.937979793968
1149112800	151	252.960832800449
1149116400	151	254.88873070159
