Unix	jday	Downward_Short-Wave_Rad_Flux
1142654400	77	340.015133119968
1142658000	77	317.813405225203
1142661600	77	25.3954471926524
1142665200	77	25.3954471926524
1142668800	77	12.7062730440484
1142672400	77	8.45840940350225
1142676000	77	6.35313652202419
1142679600	77	5.08718086846376
1142683200	77	0
1142686800	77	0
1142690400	77	0
1142694000	77	0
1142697600	77	0
1142701200	77	0
1142704800	77	2.65572121042998
1142708400	77	2.65572121042998
1142712000	77	49.0873041216999
1142715600	77	94.9619402204167
1142719200	77	133.905275276819
1142722800	77	176.471293664473
1142726400	78	542.228894230265
1142730000	78	542.228894230265
1142733600	78	432.576996085845
1142737200	78	343.661505431934
1142740800	78	280.215398882075
1142744400	78	232.933042036937
1142748000	78	2.04232254209648
1142751600	78	2.04232254209648
1142755200	78	1.02025067424611
1142758800	78	0.68707437878884
1142762400	78	0.520365355432025
1142766000	78	0.415620209383561
1142769600	78	0
1142773200	78	0
1142776800	78	0
1142780400	78	0
1142784000	78	0
1142787600	78	0
1142791200	78	2.74653879231512
1142794800	78	2.74653879231512
1142798400	78	33.7393142539371
1142802000	78	85.4759800894874
1142805600	78	146.936032595038
1142809200	78	209.230672765414
1142812800	79	624.658078722144
1142816400	79	624.658078722144
1142820000	79	663.293353404993
1142823600	79	661.696295965287
1142827200	79	629.479682700653
1142830800	79	577.182805888209
1142834400	79	27.9963474104213
1142838000	79	27.9963474104213
1142841600	79	13.9982945893814
1142845200	79	9.32642290963109
1142848800	79	6.98981782271399
1142852400	79	5.60636496493672
1142856000	79	0
1142859600	79	0
1142863200	79	0
1142866800	79	0
1142870400	79	0
1142874000	79	0
1142877600	79	3.09114418178771
1142881200	79	3.09114418178771
1142884800	79	53.8376241466771
1142888400	79	130.94683087896
1142892000	79	183.803760017214
1142895600	79	203.157965292277
1142899200	80	102.556101895221
1142902800	80	102.556101895221
1142906400	80	83.5526284698967
1142910000	80	72.5332614813032
1142913600	80	62.7489003985842
1142917200	80	53.7590690277227
1142920800	80	0.91003426535389
1142924400	80	0.91003426535389
1142928000	80	0.455786652992752
1142931600	80	0.309557633977754
1142935200	80	0.227113706044502
1142938800	80	0.185649994108204
1142942400	80	0
1142946000	80	0
1142949600	80	0
1142953200	80	0
1142956800	80	0
1142960400	80	0
1142964000	80	2.36643921148602
1142967600	80	2.36643921148602
1142971200	80	46.1362641572978
1142974800	80	104.450891519197
1142978400	80	160.455043083654
1142982000	80	226.003408753598
1142985600	81	751.819817318761
1142989200	81	751.819817318761
1142992800	81	742.283347233663
1142996400	81	713.256820675478
1.143e+09	81	667.176621283167
1143003600	81	606.198198311453
1143007200	81	22.4298282687392
1143010800	81	22.4298282687392
1143014400	81	11.2055943297585
1143018000	81	7.48290935518176
1143021600	81	5.60290794209189
1143025200	81	4.47783794299794
1143028800	81	0
1143032400	81	0
1143036000	81	0
1143039600	81	0
1143043200	81	0
1143046800	81	0
1143050400	81	2.11027116999437
1143054000	81	2.11027116999437
1143057600	81	50.7382189117959
1143061200	81	128.316915561675
1143064800	81	211.078282332211
1143068400	81	288.952399907929
1143072000	82	744.30908015724
1143075600	82	744.30908015724
1143079200	82	733.092304506678
1143082800	82	703.257021754463
1143086400	82	656.651595051106
1143090000	82	595.592554827256
1143093600	82	18.8398996914401
1143097200	82	18.8398996914401
1143100800	82	9.42071940728932
1143104400	82	6.2733077731003
1143108000	82	4.70103023166794
1143111600	82	3.76078391652858
1143115200	82	0
1143118800	82	0
1143122400	82	0
1143126000	82	0
1143129600	82	0
1143133200	82	0
1143136800	82	0.534926261045069
1143140400	82	0.534926261045069
1143144000	82	5.49836361260507
1143147600	82	11.1208468372916
1143151200	82	18.3709670349599
1143154800	82	26.5181641284103
1143158400	83	102.005946601425
1143162000	83	102.005946601425
1143165600	83	88.115540564874
1143169200	83	77.152800996246
1143172800	83	65.5844107461374
1143176400	83	55.6972191106816
1143180000	83	0.81175349830719
1143183600	83	0.81175349830719
1143187200	83	0.416096565039032
1143190800	83	0.263771300321607
1143194400	83	0.198608102148316
1143198000	83	0.15420705700638
1143201600	83	0
1143205200	83	0
1143208800	83	0
1143212400	83	0
1143216000	83	0
1143219600	83	0
1143223200	83	0.615302439099555
1143226800	83	0.615302439099555
1143230400	83	20.2183805387117
1143234000	83	51.9939576779401
1143237600	83	91.4565527537185
1143241200	83	133.988187958844
1143244800	84	450.977785101717
1143248400	84	450.977785101717
1143252000	84	505.787391044362
1143255600	84	521.887670070541
1143259200	84	511.582352970479
1143262800	84	473.471546465461
1143266400	84	14.2469319690639
1143270000	84	14.2469319690639
1143273600	84	7.12345588320259
1143277200	84	4.74224437068197
1143280800	84	3.56238668918368
1143284400	84	2.84233132918587
1143288000	84	0
1143291600	84	0
1143295200	84	0
1143298800	84	0
1143302400	84	0
1143306000	84	0
1143309600	84	1.25177420920158
1143313200	84	1.25177420920158
1143316800	84	28.4470613440149
1143320400	84	69.0956989952308
1143324000	84	100.237718140308
1143327600	84	124.931162226207
1143331200	85	279.48551327813
1143334800	85	279.48551327813
1143338400	85	252.805287746451
1143342000	85	217.636890855954
1143345600	85	186.70546324271
1143349200	85	159.677015559033
1143352800	85	2.3824276709998
1143356400	85	2.3824276709998
1143360000	85	1.19211432968306
1143363600	85	0.799916270824403
1143367200	85	0.59515667065837
1143370800	85	0.472538641551839
1143374400	85	0
1143378000	85	0
1143381600	85	0
1143385200	85	0
1143388800	85	0
1143392400	85	0
1143396000	85	0.306345836798796
1143399600	85	0.306345836798796
1143403200	85	4.49180238937156
1143406800	85	13.2435870897464
1143410400	85	33.4328093518058
1143414000	85	51.6016229923989
1143417600	86	111.871027342704
1143421200	86	111.871027342704
1143424800	86	146.189745569107
1143428400	86	159.77388354067
1143432000	86	158.838141222853
1143435600	86	148.734675789967
1143439200	86	5.13857923173666
1143442800	86	5.13857923173666
1143446400	86	2.56851000789592
1143450000	86	1.71346677138439
1143453600	86	1.29346349018138
1143457200	86	1.02408480056997
1143460800	86	0
1143464400	86	0
1143468000	86	0
1143471600	86	0
1143475200	86	0
1143478800	86	0
1143482400	86	0.0808644705724103
1143486000	86	0.0808644705724103
1143489600	86	3.55738874817178
1143493200	86	11.53572144275
1143496800	86	24.905210931392
1143500400	86	44.8658159664362
1143504000	87	181.509539997204
1143507600	87	181.509539997204
1143511200	87	179.076600884039
1143514800	87	181.019567154789
1143518400	87	165.593510174859
1143522000	87	145.429614982054
1143525600	87	1.82879120920626
1143529200	87	1.82879120920626
1143532800	87	0.905056139964373
1143536400	87	0.609597087582709
1143540000	87	0.452538171223352
1143543600	87	0.373756856477555
1143547200	87	0
1143550800	87	0
1143554400	87	0
1143558000	87	0
1143561600	87	0
1143565200	87	0
1143568800	87	0.0640874748539815
1143572400	87	0.0640874748539815
1143576000	87	3.94870232423229
1143579600	87	13.1092872522266
1143583200	87	30.21494987127
1143586800	87	54.2939306017409
1143590400	88	237.404349741836
1143594000	88	237.404349741836
1143597600	88	284.951155382599
1143601200	88	310.941374704967
1143604800	88	304.397897695096
1143608400	88	277.947743998265
1143612000	88	5.45644140444118
1143615600	88	5.45644140444118
1143619200	88	2.7367703308559
1143622800	88	1.81881372599059
1143626400	88	1.36916478701432
1143630000	88	1.09497169420452
1143633600	88	0
1143637200	88	0
1143640800	88	0
1143644400	88	0
1143648000	88	0
1143651600	88	0
1143655200	88	0.308502106265038
1143658800	88	0.308502106265038
1143662400	88	39.009292797919
1143666000	88	112.271018804289
1143669600	88	193.534302812056
1143673200	88	270.507934353088
1143676800	89	712.661352941336
1143680400	89	712.661352941336
1143684000	89	703.910854719403
1143687600	89	674.430606383067
1143691200	89	627.482458311937
1143694800	89	565.546795212946
1143698400	89	7.89055454571053
1143702000	89	7.89055454571053
1143705600	89	3.93684850460998
1143709200	89	2.63061741808784
1143712800	89	1.97764283834297
1143716400	89	1.57038793518961
1143720000	89	0
1143723600	89	0
1143727200	89	0
1143730800	89	0
1143734400	89	0
1143738000	89	0
1143741600	89	0.122630545361498
1143745200	89	0.122630545361498
1143748800	89	18.9144123527789
1143752400	89	46.7689262666518
1143756000	89	86.1266955608598
1143759600	89	132.426708076343
1143763200	90	498.553599148
1143766800	90	498.553599148
1143770400	90	504.155229793499
1143774000	90	484.058034288668
1143777600	90	449.674882401964
1143781200	90	402.109909782683
1143784800	90	5.77688157734157
1143788400	90	5.77688157734157
1143792000	90	2.88845089000014
1143795600	90	1.9312465166362
1143799200	90	1.44421534372951
1143802800	90	1.15963907338347
1143806400	90	0
1143810000	90	0
1143813600	90	0
1143817200	90	0
1143820800	90	0
1143824400	90	0
1143828000	90	0.00155154394391154
1143831600	90	0.00155154394391154
1143835200	90	34.5023871377124
1143838800	90	105.413332981297
1143842400	90	184.959595471882
1143846000	90	260.722241560145
