Unix	jday	Temperature
1165215600	338	284.149573958671
1165219200	338	283.524638771818
1165222800	338	283.073211013081
1165226400	338	282.7399544201
1165230000	338	282.380934550494
1165233600	338	282.568085339099
1165237200	338	282.332503900213
1165240800	338	282.119350804192
1165244400	338	282.054729739932
1165248000	338	282.093632093697
1165251600	338	282.179622337611
1165255200	338	282.223304655911
1165258800	338	282.856675311334
1165262400	338	283.967177505783
1165266000	338	285.324347391125
1165269600	338	286.420320952775
1165273200	338	287.219931213154
1165276800	339	287.350656625302
1165280400	339	287.948272675859
1165284000	339	288.228051663199
1165287600	339	287.561376686792
1165291200	339	286.806529045499
1165294800	339	286.197912140245
1165298400	339	285.550086714248
1165302000	339	284.922386708238
1165305600	339	283.216973915505
1165309200	339	282.338827996437
1165312800	339	281.854313063383
1165316400	339	281.895358102186
1165320000	339	282.87692537274
1165323600	339	282.907964060862
1165327200	339	282.894289945831
1165330800	339	282.593976996261
1165334400	339	281.750891681569
1165338000	339	280.985571177969
1165341600	339	282.376241676802
1165345200	339	283.756642261646
1165348800	339	285.782071559466
1165352400	339	287.5411894758
1165356000	339	288.488893529103
1165359600	339	289.190531876405
1165363200	340	289.345009326585
1165366800	340	289.580046901502
1165370400	340	290.010970205233
1165374000	340	290.097660030874
1165377600	340	289.731859077212
1165381200	340	288.829279794336
1165384800	340	287.362082983753
1165388400	340	285.92970955153
1165392000	340	284.595330558331
1165395600	340	284.252085282277
1165399200	340	284.022479415707
1165402800	340	283.930093781186
1165406400	340	283.977849557242
1165410000	340	284.003811538931
1165413600	340	283.921204944849
1165417200	340	283.722134452102
1165420800	340	283.283458705507
1165424400	340	282.878748412177
1165428000	340	285.014056539324
1165431600	340	286.104524599116
1165435200	340	287.564582827906
1165438800	340	289.326586553508
1165442400	340	290.924615999859
1165446000	340	292.239444460968
1165449600	341	293.870944652304
1165453200	341	295.295692629383
1165456800	341	295.545957524846
1165460400	341	295.746000079376
1165464000	341	294.488086853035
1165467600	341	292.666024977691
1165471200	341	288.827288506406
1165474800	341	286.649088109621
1165478400	341	285.418727548808
1165482000	341	284.768278058401
1165485600	341	284.179761715423
1165489200	341	283.631019978383
1165492800	341	284.236034172773
1165496400	341	284.54697097561
1165500000	341	284.448700315566
1165503600	341	283.675598955414
1165507200	341	284.352227922387
1165510800	341	284.476215633051
1165514400	341	285.711533965715
1165518000	341	286.381648709873
1165521600	341	286.750451406485
1165525200	341	287.122489604043
1165528800	341	287.741745874371
1165532400	341	288.229962924304
1165536000	342	287.773805983584
1165539600	342	287.148290232493
1165543200	342	286.75536847046
1165546800	342	285.18513482988
1165550400	342	283.386072496002
1165554000	342	282.57393350607
1165557600	342	281.949226442602
1165561200	342	281.870948247548
1165564800	342	281.671890377453
1165568400	342	281.237696836587
1165572000	342	280.649902037347
1165575600	342	280.823901448779
1165579200	342	281.027897370455
1165582800	342	280.92545621002
1165586400	342	280.955514149121
1165590000	342	281.131089903492
1165593600	342	280.998060743319
1165597200	342	280.930702447884
1165600800	342	281.807804305947
1165604400	342	282.471118289547
1165608000	342	283.44392162809
1165611600	342	284.113482165511
1165615200	342	284.643185877819
1165618800	342	285.00814994267
1165622400	343	285.384847202997
1165626000	343	285.494460853141
1165629600	343	285.499319666883
1165633200	343	285.35899406084
1165636800	343	285.242772631241
1165640400	343	284.917758154957
1165644000	343	283.883031837439
1165647600	343	283.312575992928
1165651200	343	282.435465648016
1165654800	343	282.107390145698
1165658400	343	282.19264072227
1165662000	343	282.190333002438
1165665600	343	282.078068952016
1165669200	343	281.941433330882
1165672800	343	281.677518853027
1165676400	343	281.466173712099
1165680000	343	281.113026871415
1165683600	343	280.526331591493
1165687200	343	281.809826147046
1165690800	343	282.29848515155
1165694400	343	283.155205478073
1165698000	343	284.067346457917
1165701600	343	285.697423949863
1165705200	343	286.959595998386
1165708800	344	287.590510932513
1165712400	344	288.266288215157
1165716000	344	288.64526722018
1165719600	344	289.066766329598
1165723200	344	289.320640001681
1165726800	344	289.187467252347
1165730400	344	286.807636112925
1165734000	344	286.615105819618
1165737600	344	284.676676278495
1165741200	344	282.715982925768
1165744800	344	280.96376768908
1165748400	344	280.957937765001
1165752000	344	283.631500188948
1165755600	344	283.43984575852
1165759200	344	282.37905592213
1165762800	344	282.800368767076
1165766400	344	283.615201590593
1165770000	344	284.013182611064
1165773600	344	284.755432590245
1165777200	344	284.907135070407
1165780800	344	284.832764770384
1165784400	344	284.790201190409
1165788000	344	285.162613734574
1165791600	344	285.919011879279
1165795200	345	287.506431617117
1165798800	345	287.464998671061
1165802400	345	287.750983168592
1165806000	345	287.336447012987
1165809600	345	286.970760541352
1165813200	345	286.541779093865
1165816800	345	284.839014533364
1165820400	345	283.915030006584
1165824000	345	283.947157057079
1165827600	345	283.967354753207
1165831200	345	283.519874328872
1165834800	345	283.074462891869
1165838400	345	284.537136200832
1165842000	345	283.982733722631
1165845600	345	282.827545028224
1165849200	345	281.763847718876
1165852800	345	281.304059999331
1165856400	345	281.05062875209
1165860000	345	285.205846757623
1165863600	345	285.987503606487
1165867200	345	286.714405242689
1165870800	345	288.302400842028
1165874400	345	290.400770298007
1165878000	345	292.116361105941
1165881600	346	297.168888473204
1165885200	346	298.613068068836
1165888800	346	298.701514948131
1165892400	346	298.036570974696
1165896000	346	296.709794912998
1165899600	346	295.295179465547
1165903200	346	294.837112064064
1165906800	346	292.524222320606
1165910400	346	288.57739873538
1165914000	346	286.229126637992
1165917600	346	285.734067098315
1165921200	346	285.14570504375
1165924800	346	284.558489962933
1165928400	346	284.115293046569
1165932000	346	283.638410591449
1165935600	346	282.745330945479
1165939200	346	282.197044668216
1165942800	346	281.483903739163
1165946400	346	282.488015396997
1165950000	346	283.106015154141
1165953600	346	283.499933001464
1165957200	346	283.55308054737
1165960800	346	283.97082998052
1165964400	346	284.408129617584
1165968000	347	284.736173033813
1165971600	347	285.703926522496
1165975200	347	287.863141493012
1165978800	347	288.597849360576
1165982400	347	288.147107097009
1165986000	347	287.872421721266
1165989600	347	286.537352409903
1165993200	347	286.42396528632
1165996800	347	286.038161139299
1166000400	347	285.767697578723
1166004000	347	285.198438003993
1166007600	347	284.660527530263
1166011200	347	285.190779383469
1166014800	347	284.492634060269
1166018400	347	283.945768352594
1166022000	347	283.592368639868
1166025600	347	283.458138934188
1166029200	347	283.384970248895
1166032800	347	283.878023799202
1166036400	347	284.240122328147
1166040000	347	284.304044592012
1166043600	347	284.459251984589
1166047200	347	284.818384931694
1166050800	347	285.195860017973
1166054400	348	286.03815247452
1166058000	348	286.435548312511
1166061600	348	286.709392984574
1166065200	348	286.871920678101
1166068800	348	286.628228580868
1166072400	348	286.07481323133
1166076000	348	285.279698855948
1166079600	348	284.461285986491
1166083200	348	283.875643211611
1166086800	348	283.407654422744
1166090400	348	283.153414126285
1166094000	348	282.981372470363
1166097600	348	283.337147900391
1166101200	348	283.476640957363
1166104800	348	283.63277494686
1166108400	348	283.775524116433
1166112000	348	283.629022313201
1166115600	348	283.518058557409
1166119200	348	284.167167857021
1166122800	348	284.681535881286
1166126400	348	285.624990699207
1166130000	348	286.518068517896
1166133600	348	287.645089524879
1166137200	348	288.69309093096
1166140800	349	287.803702957068
1166144400	349	287.92924914026
1166148000	349	288.617776418716
1166151600	349	289.242629207841
1166155200	349	289.750618871324
1166158800	349	289.9783154798
1166162400	349	287.658498528854
1166166000	349	287.402731094014
1166169600	349	285.934014210962
1166173200	349	284.274646263127
1166176800	349	283.173655512998
1166180400	349	282.689953313506
1166184000	349	282.775914287648
1166187600	349	282.851503586465
1166191200	349	282.112234419539
1166194800	349	281.412197141661
1166198400	349	281.089827383512
1166202000	349	280.798609746286
1166205600	349	283.685886339451
1166209200	349	285.073826548687
1166212800	349	286.324852283243
1166216400	349	287.819472411146
1166220000	349	289.389726156015
1166223600	349	290.592854177668
1166227200	350	292.187969197336
1166230800	350	293.203462943613
1166234400	350	293.907618771926
1166238000	350	294.236451303722
1166241600	350	294.152661703446
1166245200	350	293.571979901137
1166248800	350	292.827782489943
1166252400	350	291.774489196127
1166256000	350	290.483948739019
1166259600	350	289.305308837844
1166263200	350	288.337383990567
1166266800	350	287.619948919171
1166270400	350	288.733407588968
1166274000	350	288.200344942187
1166277600	350	287.083914577694
1166281200	350	285.885621474347
1166284800	350	285.360674404443
1166288400	350	285.066376789266
1166292000	350	286.210796203228
1166295600	350	286.462390013799
1166299200	350	285.887320662139
1166302800	350	285.663047209252
1166306400	350	285.956131055868
1166310000	350	286.472475650154
1166313600	351	286.801457005775
1166317200	351	286.683717355826
1166320800	351	286.763265131796
1166324400	351	286.94663092537
1166328000	351	286.655922165789
1166331600	351	286.198065879161
1166335200	351	285.489705318209
1166338800	351	285.007119291401
1166342400	351	283.374823282932
1166346000	351	282.088515256725
1166349600	351	281.36829290032
1166353200	351	280.478889409442
1166356800	351	279.673791166756
1166360400	351	279.631622044528
1166364000	351	279.761300317436
1166367600	351	279.464182808372
1166371200	351	279.157259620135
1166374800	351	279.393726860316
1166378400	351	283.135115494252
1166382000	351	283.909801500495
1166385600	351	285.054387587381
1166389200	351	285.669231939508
1166392800	351	286.453574690508
1166396400	351	287.29008369734
1166400000	352	288.567396363524
1166403600	352	289.407132508018
1166407200	352	289.728269900289
1166410800	352	289.817672711219
1166414400	352	289.705324518742
1166418000	352	289.390024545566
1166421600	352	288.389771251372
1166425200	352	288.03649356612
1166428800	352	286.922899571631
1166432400	352	286.11187298824
1166436000	352	285.408580417816
1166439600	352	284.747590542896
1166443200	352	284.608820673442
1166446800	352	284.257339501271
1166450400	352	283.247630774772
1166454000	352	282.457305494875
1166457600	352	281.825798347267
1166461200	352	281.377199780283
1166464800	352	284.551628854188
1166468400	352	285.573365225207
1166472000	352	287.211555149175
1166475600	352	289.037766209805
1166479200	352	290.732987488927
1166482800	352	291.980278936716
1166486400	353	292.874076835139
1166490000	353	293.517944063301
1166493600	353	293.994552753173
1166497200	353	294.325582813543
1166500800	353	294.576029532892
1166504400	353	294.500241071256
1166508000	353	292.664375610736
1166511600	353	291.684300376671
1166515200	353	289.88069946198
1166518800	353	288.49024546388
1166522400	353	286.872440884407
1166526000	353	285.405309325038
1166529600	353	285.774607289862
1166533200	353	284.867368797433
1166536800	353	283.854865762395
1166540400	353	283.038985812983
1166544000	353	282.636040998336
1166547600	353	282.446962029428
1166551200	353	285.50769472965
1166554800	353	286.944662182095
1166558400	353	288.428189483763
1166562000	353	289.628923382572
1166565600	353	290.106234841207
1166569200	353	290.200838783605
1166572800	354	288.227352859577
1166576400	354	287.2061761188
1166580000	354	286.39301322696
1166583600	354	286.224837096976
1166587200	354	285.611966256491
1166590800	354	284.796567771504
1166594400	354	283.427511832966
1166598000	354	282.17696652914
1166601600	354	281.450083126893
1166605200	354	281.222419552148
1166608800	354	281.11883819084
1166612400	354	280.934171002896
1166616000	354	280.875398179854
1166619600	354	281.261090425307
1166623200	354	281.301479809974
1166626800	354	281.188729566798
1166630400	354	281.132445805405
1166634000	354	281.145677961374
1166637600	354	280.737248213879
1166641200	354	281.347594614687
1166644800	354	282.118748609357
1166648400	354	282.920607971758
1166652000	354	283.373409397592
1166655600	354	283.709696467825
1166659200	355	283.414422375389
1166662800	355	283.714500597354
1166666400	355	283.724898313961
1166670000	355	283.922686085347
1166673600	355	283.593956130038
1166677200	355	283.289893506175
1166680800	355	282.950499087809
1166684400	355	283.005534175857
1166688000	355	282.577568693138
1166691600	355	282.220238001932
1166695200	355	282.024042443716
1166698800	355	281.914295928761
1166702400	355	282.056917177901
1166706000	355	282.081894031364
1166709600	355	281.971301574522
1166713200	355	281.785092111294
1166716800	355	281.519297572892
1166720400	355	281.277080305233
1166724000	355	281.394262816373
1166727600	355	281.597953682866
1166731200	355	281.679967609502
1166734800	355	281.858927268326
1166738400	355	282.146319240223
1166742000	355	282.472209324045
1166745600	356	282.521380569824
1166749200	356	283.373411080395
1166752800	356	283.72278760447
1166756400	356	283.60043329451
1166760000	356	283.872247676093
1166763600	356	283.577256457442
1166767200	356	282.739382494689
1166770800	356	282.72482982908
1166774400	356	282.549822799567
1166778000	356	282.334005865777
1166781600	356	282.032604896587
1166785200	356	281.735749928687
1166788800	356	281.62411286071
1166792400	356	281.770684273105
1166796000	356	281.612830232111
1166799600	356	281.435639173351
1166803200	356	281.334368335446
1166806800	356	281.260684514523
1166810400	356	281.021107990045
1166814000	356	281.446578629884
1166817600	356	281.705663312671
1166821200	356	281.975124939835
1166824800	356	282.506464972937
1166828400	356	283.291875388641
1166832000	357	283.293675602672
1166835600	357	284.293138914052
1166839200	357	285.429208267492
1166842800	357	286.085172479132
1166846400	357	286.089714472982
1166850000	357	285.888034244505
1166853600	357	284.965289699632
1166857200	357	284.304486599003
1166860800	357	283.389071188896
1166864400	357	283.347180405612
1166868000	357	283.550130405139
1166871600	357	283.551378670128
1166875200	357	282.921118644319
1166878800	357	282.743350836588
1166882400	357	282.634274307965
1166886000	357	282.243314114148
1166889600	357	280.753142454144
1166893200	357	279.266935182456
1166896800	357	282.668276216659
1166900400	357	283.610497952411
1166904000	357	284.902118812029
1166907600	357	286.611566608736
1166911200	357	288.359385810936
1166914800	357	289.680110523037
1166918400	358	289.723804171726
1166922000	358	290.458245429562
1166925600	358	290.340769016493
1166929200	358	290.317518280155
1166932800	358	290.863220981068
1166936400	358	290.996045104059
1166940000	358	288.744525094081
1166943600	358	287.846339494756
1166947200	358	286.803056864733
1166950800	358	286.145092689638
1166954400	358	285.541943465954
1166958000	358	285.048184165296
1166961600	358	285.390003325927
1166965200	358	285.199177350396
1166968800	358	284.539791221282
1166972400	358	283.649652803101
1166976000	358	283.890182830337
1166979600	358	284.359692582637
1166983200	358	285.180437475046
1166986800	358	285.704030910171
1166990400	358	286.247407961943
1166994000	358	286.675055216723
1166997600	358	287.45987149478
1167001200	358	288.360305355576
1167004800	359	288.234875116491
1167008400	359	288.36479140104
1167012000	359	288.758693196827
1167015600	359	288.453344490716
1167019200	359	288.506035082849
1167022800	359	288.418181893477
1167026400	359	287.511824602006
1167030000	359	287.563242794325
1167033600	359	287.330230445395
1167037200	359	287.160443897037
1167040800	359	287.056293205502
1167044400	359	286.552130460737
1167048000	359	287.19882123312
1167051600	359	287.393619663681
1167055200	359	286.801445848905
1167058800	359	287.015121803563
1167062400	359	287.175354595599
1167066000	359	287.401379885827
1167069600	359	289.562819829173
1167073200	359	290.688185499108
1167076800	359	291.464163937586
1167080400	359	291.886662347595
1167084000	359	291.957150824289
1167087600	359	292.024809213933
1167091200	360	293.640890990137
1167094800	360	294.352644857827
1167098400	360	294.590962861353
1167102000	360	294.921738395544
1167105600	360	294.903021832926
1167109200	360	294.428794901206
1167112800	360	293.637245555942
1167116400	360	292.89331105527
1167120000	360	292.01401440837
1167123600	360	291.130428929367
1167127200	360	290.314280043232
1167130800	360	289.622548009259
1167134400	360	290.012445713532
1167138000	360	289.703625821226
1167141600	360	289.018047269433
1167145200	360	288.506274863269
1167148800	360	288.104005687665
1167152400	360	287.617494421931
1167156000	360	289.525487425331
1167159600	360	289.631399028425
1167163200	360	289.858325127372
1167166800	360	289.921770422402
1167170400	360	290.553459206805
1167174000	360	291.189123728487
1167177600	361	292.929836665951
1167181200	361	293.818921299016
1167184800	361	294.191006595127
1167188400	361	294.065141403512
1167192000	361	293.866848394033
1167195600	361	293.146124126979
1167199200	361	291.720602102604
1167202800	361	290.754095135021
1167206400	361	288.871173518416
1167210000	361	287.59990364323
1167213600	361	286.814357263007
1167217200	361	286.255840795692
1167220800	361	286.46422344108
1167224400	361	286.263731341164
1167228000	361	285.570504665736
1167231600	361	285.098481434551
1167235200	361	284.724216465048
1167238800	361	284.474108694647
1167242400	361	285.903761756562
1167246000	361	287.345615748928
1167249600	361	288.649775339737
1167253200	361	289.745239623387
1167256800	361	290.668331052802
1167260400	361	291.279210316918
1167264000	362	291.469839602165
1167267600	362	291.241757794383
1167271200	362	291.238153977902
1167274800	362	291.2084749953
1167278400	362	291.331805761217
1167282000	362	291.311409811101
1167285600	362	290.002965575557
1167289200	362	289.301355831068
1167292800	362	288.118296953191
1167296400	362	287.226438842499
1167300000	362	286.537477606419
1167303600	362	286.021712922824
1167307200	362	285.746567458798
1167310800	362	285.58261163449
1167314400	362	285.313381669488
1167318000	362	285.089787777875
1167321600	362	284.82830573184
1167325200	362	284.478064434501
1167328800	362	286.071339187424
1167332400	362	287.397833713487
1167336000	362	288.33950675333
1167339600	362	289.158890875068
1167343200	362	290.137751265638
1167346800	362	290.97173090964
1167350400	363	291.490709226658
1167354000	363	291.531300503124
1167357600	363	292.239618965195
1167361200	363	292.37627225925
1167364800	363	291.898119171039
1167368400	363	291.337658915214
1167372000	363	290.557162561046
1167375600	363	289.97499966589
1167379200	363	289.015798663533
1167382800	363	288.126268743831
1167386400	363	287.122839880203
1167390000	363	286.183044640929
1167393600	363	285.233536420251
1167397200	363	284.733606561561
1167400800	363	284.311969167774
1167404400	363	284.298149832344
1167408000	363	284.400919781761
1167411600	363	284.532256193665
1167415200	363	284.47683090061
1167418800	363	284.45678957716
1167422400	363	284.532472763576
1167426000	363	284.570017835245
1167429600	363	284.554471108046
1167433200	363	284.396325737122
1167436800	364	283.576754429589
1167440400	364	282.933139698601
1167444000	364	282.478508426232
1167447600	364	282.115664211236
1167451200	364	281.920547684249
1167454800	364	281.79241608129
1167458400	364	282.148352880372
1167462000	364	282.290290039772
1167465600	364	282.000128352906
1167469200	364	281.7681670999
1167472800	364	281.686493235999
1167476400	364	281.637629317988
1167480000	364	281.479376109974
1167483600	364	281.605282896348
1167487200	364	281.616896579592
1167490800	364	281.542800865302
1167494400	364	281.550501524427
1167498000	364	281.525612397269
1167501600	364	281.613346306655
1167505200	364	282.198542780978
1167508800	364	282.519982360808
1167512400	364	282.728895319809
1167516000	364	282.919306247807
1167519600	364	283.088370252117
1167523200	365	282.961595974384
1167526800	365	283.051379455212
1167530400	365	283.031309637438
1167534000	365	282.942545018409
1167537600	365	282.78913131749
1167541200	365	282.588515625657
1167544800	365	282.281920714371
1167548400	365	282.222408762171
1167552000	365	282.014588814042
1167555600	365	281.905806186959
1167559200	365	281.735796354152
1167562800	365	281.577669325425
1167566400	365	281.529386444398
1167570000	365	281.418544824922
1167573600	365	281.016077765196
1167577200	365	280.813339708341
1167580800	365	280.911336772668
1167584400	365	280.84865346166
1167588000	365	280.913097087417
1167591600	365	281.300159141428
1167595200	365	281.665432936549
1167598800	365	281.989471363795
1167602400	365	282.319747153903
1167606000	365	282.70170335203
