Unix	jday	Temperature
1143849600	91	289.824992850718
1143853200	91	290.809582502086
1143856800	91	291.263717821734
1143860400	91	290.960260850316
1143864000	91	290.584004015868
1143867600	91	289.908735704385
1143871200	91	287.711850703894
1143874800	91	286.85807928596
1143878400	91	286.583890439404
1143882000	91	286.427616951723
1143885600	91	286.339019889974
1143889200	91	286.279026457358
1143892800	91	286.658035889161
1143896400	91	286.949166814118
1143900000	91	286.92230216087
1143903600	91	286.643630300925
1143907200	91	286.067800159651
1143910800	91	285.482978800709
1143914400	91	286.420570682766
1143918000	91	287.31386490702
1143921600	91	288.270347983362
1143925200	91	289.596767005295
1143928800	91	290.930834637692
1143932400	91	292.139241942548
1143936000	92	292.98584219486
1143939600	92	294.266038784327
1143943200	92	295.112404842302
1143946800	92	295.299345324662
1143950400	92	294.862493157086
1143954000	92	293.977198998975
1143957600	92	292.236405060748
1143961200	92	291.128357503614
1143964800	92	290.707748448776
1143968400	92	290.171501620707
1143972000	92	289.735774181752
1143975600	92	289.211835385033
1143979200	92	289.847199057825
1143982800	92	290.395122331884
1143986400	92	290.131974764099
1143990000	92	289.84926532487
1143993600	92	289.404279974406
1143997200	92	289.021377569778
1144000800	92	289.786229426337
1144004400	92	289.802575381073
1144008000	92	290.723703300802
1144011600	92	291.988593554501
1144015200	92	292.788062131049
1144018800	92	293.249329671829
1144022400	93	294.308279106434
1144026000	93	294.910143796385
1144029600	93	294.765202185779
1144033200	93	294.070862452037
1144036800	93	293.115540027743
1144040400	93	292.067963344542
1144044000	93	290.682044310829
1144047600	93	290.492437653571
1144051200	93	290.206697084333
1144054800	93	289.73200736204
1144058400	93	289.172001449504
1144062000	93	288.760941226023
1144065600	93	289.330904917501
1144069200	93	289.658197798448
1144072800	93	289.624479305243
1144076400	93	289.300909921146
1144080000	93	288.847287578849
1144083600	93	288.455907174359
1144087200	93	288.587186602713
1144090800	93	288.984159733075
1144094400	93	289.208610169565
1144098000	93	289.494356421303
1144101600	93	290.138393169153
1144105200	93	290.209448010097
1144108800	94	288.932245657529
1144112400	94	287.159905260196
1144116000	94	286.693864449064
1144119600	94	287.926046661445
1144123200	94	288.998428440427
1144126800	94	289.281788767689
1144130400	94	287.488284068385
1144134000	94	286.290423887409
1144137600	94	285.691845406657
1144141200	94	285.282483083157
1144144800	94	284.960057483581
1144148400	94	284.323375658683
1144152000	94	283.26803040872
1144155600	94	283.09175874953
1144159200	94	282.774971002495
1144162800	94	283.189657796503
1144166400	94	283.675272579171
1144170000	94	283.934042253845
1144173600	94	284.332589524341
1144177200	94	284.553959932941
1144180800	94	286.055683629038
1144184400	94	287.519464181428
1144188000	94	288.852278531147
1144191600	94	289.909239717976
1144195200	95	290.371616337025
1144198800	95	291.199843945991
1144202400	95	291.669319711753
1144206000	95	291.759344314902
1144209600	95	291.482430713058
1144213200	95	290.845957599381
1144216800	95	287.933006925666
1144220400	95	286.836867812964
1144224000	95	286.088655549796
1144227600	95	285.599346146428
1144231200	95	285.13425606189
1144234800	95	284.764983595616
1144238400	95	284.555512958699
1144242000	95	284.455615225972
1144245600	95	284.24317269569
1144249200	95	284.069931281268
1144252800	95	283.875794674242
1144256400	95	283.662223495651
1144260000	95	284.002079552673
1144263600	95	283.801530561679
1144267200	95	285.028735308264
1144270800	95	286.658048422842
1144274400	95	288.481576752114
1144278000	95	290.031945932539
1144281600	96	290.076927800285
1144285200	96	290.548073794097
1144288800	96	290.970902828417
1144292400	96	290.983323396882
1144296000	96	290.333215707467
1144299600	96	289.427671487403
1144303200	96	286.915173921712
1144306800	96	286.068111036412
1144310400	96	285.908386568709
1144314000	96	285.661410674383
1144317600	96	285.428445153413
1144321200	96	285.398364134575
1144324800	96	285.592052576208
1144328400	96	285.741287731667
1144332000	96	285.781091330337
1144335600	96	286.152129304807
1144339200	96	286.053585668488
1144342800	96	286.215989108014
1144346400	96	286.658950271809
1144350000	96	286.369079273124
1144353600	96	286.551522013802
1144357200	96	287.203096875314
1144360800	96	288.399392819771
1144364400	96	290.44301957638
1144368000	97	291.709959954912
1144371600	97	292.813007696353
1144375200	97	292.970897138135
1144378800	97	292.707911170025
1144382400	97	291.837769074641
1144386000	97	290.675691900823
1144389600	97	288.681360727
1144393200	97	287.143836337691
1144396800	97	286.291765309097
1144400400	97	285.923718918491
1144404000	97	285.472155827197
1144407600	97	285.121089568912
1144411200	97	285.304759633366
1144414800	97	285.430925988908
1144418400	97	284.998032816036
1144422000	97	284.738976058545
1144425600	97	284.289834346214
1144429200	97	284.013821492882
1144432800	97	284.561842442302
1144436400	97	285.118960466754
1144440000	97	286.284123295058
1144443600	97	288.058020749331
1144447200	97	289.433858604689
1144450800	97	290.409152421777
1144454400	98	291.03308235517
1144458000	98	291.180113063297
1144461600	98	291.096786056665
1144465200	98	290.875937147131
1144468800	98	290.321759708733
1144472400	98	289.443797336894
1144476000	98	287.497083438341
1144479600	98	286.169435195669
1144483200	98	285.850192484129
1144486800	98	286.29866784897
1144490400	98	286.101641600406
1144494000	98	285.738256973362
1144497600	98	285.431584187841
1144501200	98	285.10042136098
1144504800	98	284.290038447714
1144508400	98	284.19539903457
1144512000	98	284.218458101262
1144515600	98	284.272565599394
1144519200	98	284.381777828625
1144522800	98	284.344676047525
1144526400	98	285.695717233487
1144530000	98	287.440822409591
1144533600	98	288.658982926714
1144537200	98	289.470963018037
1144540800	99	290.06656705902
1144544400	99	290.831566194424
1144548000	99	290.967980714662
1144551600	99	290.667518476164
1144555200	99	290.09817906613
1144558800	99	289.184163815351
1144562400	99	287.240964748273
1144566000	99	286.221327885415
1144569600	99	285.701887884373
1144573200	99	285.271331697555
1144576800	99	284.606268489354
1144580400	99	283.877865223798
1144584000	99	284.489142797101
1144587600	99	284.204613592268
1144591200	99	283.711645965856
1144594800	99	284.179162510148
1144598400	99	284.246211081598
1144602000	99	284.1312888361
1144605600	99	284.972951324071
1144609200	99	285.222353515164
1144612800	99	285.365494537745
1144616400	99	286.190711776271
1144620000	99	287.249400372852
1144623600	99	288.165921453221
1144627200	100	288.593552218592
1144630800	100	288.906252446443
1144634400	100	289.607390692826
1144638000	100	289.818835695905
1144641600	100	289.699233236771
1144645200	100	289.280265480644
1144648800	100	286.560816512673
1144652400	100	286.065625170832
1144656000	100	286.022597690167
1144659600	100	285.823587653749
1144663200	100	285.503758767389
1144666800	100	285.362279736291
1144670400	100	285.644901096782
1144674000	100	285.69267875022
1144677600	100	285.861033137504
1144681200	100	285.957306401901
1144684800	100	286.063988036178
1144688400	100	285.74050452419
1144692000	100	285.464483115584
1144695600	100	285.244828324196
1144699200	100	285.255840013562
1144702800	100	285.781434375646
1144706400	100	286.50136752965
1144710000	100	287.138406077415
1144713600	101	287.734798034093
1144717200	101	288.007679577626
1144720800	101	288.234655480072
1144724400	101	288.225098760202
1144728000	101	287.799132219854
1144731600	101	287.138031848386
1144735200	101	285.263854015501
1144738800	101	284.399545056437
1144742400	101	284.030857943315
1144746000	101	283.630769565867
1144749600	101	283.525167430013
1144753200	101	283.519668850863
1144756800	101	283.683745653318
1144760400	101	283.587017893043
1144764000	101	283.332382882636
1144767600	101	283.229473715341
1144771200	101	283.098400550591
1144774800	101	282.916521727458
1144778400	101	282.799990315358
1144782000	101	282.566550607376
1144785600	101	283.147237542495
1144789200	101	284.154859159407
1144792800	101	285.117747517539
1144796400	101	285.823790721863
1144800000	102	286.095950070636
1144803600	102	286.1425322793
1144807200	102	286.247858989177
1144810800	102	286.227904750865
1144814400	102	285.598518344995
1144818000	102	284.866290361768
1144821600	102	284.057927064629
1144825200	102	283.565460977687
1144828800	102	283.018371498907
1144832400	102	282.446532092314
1144836000	102	282.343345810392
1144839600	102	282.309337633927
1144843200	102	282.608832696645
1144846800	102	282.599328103987
1144850400	102	282.558057318143
1144854000	102	282.854501161533
1144857600	102	283.186991643333
1144861200	102	283.314264668109
1144864800	102	283.775220366892
1144868400	102	281.829956216888
1144872000	102	284.514693691524
1144875600	102	286.694755257944
1144879200	102	288.351182570005
1144882800	102	289.765599484697
1144886400	103	290.435874738327
1144890000	103	290.71483905365
1144893600	103	290.392994597103
1144897200	103	289.804227938033
1144900800	103	288.783476094491
1144904400	103	287.657874232282
1144908000	103	286.564877996245
1144911600	103	286.4494490605
1144915200	103	286.336795052913
1144918800	103	286.168964244044
1144922400	103	285.952017871684
