Unix	jday	Temperature
1141423200	62	283.301355934754
1141426800	62	283.370988460684
1141430400	63	283.673279345482
1141434000	63	284.03802327155
1141437600	63	284.621913071317
1141441200	63	285.068151943204
1141444800	63	285.38260992808
1141448400	63	285.21000413592
1141452000	63	284.143140762323
1141455600	63	283.571421076882
1141459200	63	283.214146541007
1141462800	63	283.133702241162
1141466400	63	283.066320379514
1141470000	63	282.852800950511
1141473600	63	282.166747058029
1141477200	63	281.65232544392
1141480800	63	281.206812300289
1141484400	63	280.221288412533
1141488000	63	279.804557875668
1141491600	63	279.928821335146
1141495200	63	280.444424579982
1141498800	63	281.334476735245
1141502400	63	283.472444578619
1141506000	63	285.698869559398
1141509600	63	288.199739548211
1141513200	63	290.039793241331
1141516800	64	291.328881856495
1141520400	64	291.707730032668
1141524000	64	292.269517601571
1141527600	64	292.536089844192
1141531200	64	292.116735491369
1141534800	64	290.570477187978
1141538400	64	287.811517340565
1141542000	64	286.529966560846
1141545600	64	286.024044183257
1141549200	64	286.09332608453
1141552800	64	286.107441776798
1141556400	64	286.00423305571
1141560000	64	285.81096092772
1141563600	64	285.552548143058
1141567200	64	285.170012418781
1141570800	64	284.278801575885
1141574400	64	283.004141922913
1141578000	64	281.929181125506
1141581600	64	281.995793554137
1141585200	64	283.062065185966
1141588800	64	285.11583447168
1141592400	64	286.362972781485
1141596000	64	288.183193629218
1141599600	64	289.812791132123
1141603200	65	292.410087239631
1141606800	65	293.917127995914
1141610400	65	294.376769876283
1141614000	65	294.398183514624
1141617600	65	293.58702354561
1141621200	65	292.471514626937
1141624800	65	292.080486985579
1141628400	65	290.626684060573
1141632000	65	289.249665035725
1141635600	65	288.621059150245
1141639200	65	288.334089411292
1141642800	65	288.19138866858
1141646400	65	288.317852055737
1141650000	65	288.477311411961
1141653600	65	288.637731912224
1141657200	65	288.709902293224
1141660800	65	288.727656743337
1141664400	65	288.920814362449
1141668000	65	289.327921621885
1141671600	65	289.997857440004
1141675200	65	290.923512776827
1141678800	65	291.883134356428
1141682400	65	293.163327737993
1141686000	65	293.87572533725
1141689600	66	292.75721402589
1141693200	66	292.955156909351
1141696800	66	293.577140930053
1141700400	66	293.072858251046
1141704000	66	292.176645915136
1141707600	66	291.302941838716
1141711200	66	289.834128046312
1141714800	66	287.509771982049
1141718400	66	287.781909070127
1141722000	66	287.632165103432
1141725600	66	287.101275083098
1141729200	66	286.802497150332
1141732800	66	287.293389398997
1141736400	66	287.481367859282
1141740000	66	287.910748923234
1141743600	66	288.405338345333
1141747200	66	287.396457938547
1141750800	66	286.340197279104
1141754400	66	286.601606421044
1141758000	66	287.057419179469
1141761600	66	288.498087547406
1141765200	66	289.663488668428
1141768800	66	290.746733708224
1141772400	66	291.509613375447
1141776000	67	291.565329437617
1141779600	67	291.108457029677
1141783200	67	291.139671341456
1141786800	67	291.081440420986
1141790400	67	290.278673463618
1141794000	67	289.255934663715
1141797600	67	287.523037387036
1141801200	67	285.620715890867
1141804800	67	283.727726008315
1141808400	67	282.82100636879
1141812000	67	282.214782711278
1141815600	67	281.694838205848
1141819200	67	281.490094148971
1141822800	67	281.188824749613
1141826400	67	280.865532640324
1141830000	67	280.762831349748
1141833600	67	280.950086790474
1141837200	67	281.091860653712
1141840800	67	280.892021433446
1141844400	67	281.25667937272
1141848000	67	282.784592379529
1141851600	67	284.255866420715
1141855200	67	285.536247122594
1141858800	67	286.733461593879
1141862400	68	286.849000870638
1141866000	68	287.341644763783
1141869600	68	287.751566571518
1141873200	68	287.875883623434
1141876800	68	287.648678836098
1141880400	68	287.056665884342
1141884000	68	285.969841767768
1141887600	68	284.377559559611
1141891200	68	283.497243528226
1141894800	68	283.040027026618
1141898400	68	282.557228687853
1141902000	68	282.222721993708
1141905600	68	282.661541862938
1141909200	68	282.702178067228
1141912800	68	282.329234531967
1141916400	68	282.041230125015
1141920000	68	281.656933874098
1141923600	68	281.467832603063
1141927200	68	282.294944212643
1141930800	68	283.296713163798
1141934400	68	285.251916493907
1141938000	68	287.285250933761
1141941600	68	289.758741586525
1141945200	68	291.275132765667
1141948800	69	292.844534524859
1141952400	69	293.61858128472
1141956000	69	293.25156439748
1141959600	69	293.209826162963
1141963200	69	293.35235769748
1141966800	69	293.223241513234
1141970400	69	292.548107209231
1141974000	69	290.141083945974
1141977600	69	289.377602011344
1141981200	69	288.739880812969
1141984800	69	287.515010405016
1141988400	69	286.217721745107
1141992000	69	284.018920638308
1141995600	69	282.708532822796
1141999200	69	282.963880866288
1142002800	69	282.229577651202
1142006400	69	281.470934537524
1142010000	69	280.839378320403
1142013600	69	281.354535236088
1142017200	69	281.888216647438
1142020800	69	283.685183883956
1142024400	69	285.4971362679
1142028000	69	287.862951372342
1142031600	69	289.674193112585
1142035200	70	291.045307926876
1142038800	70	292.072846623153
1142042400	70	292.636273222647
1142046000	70	292.788380889719
1142049600	70	292.767313474258
1142053200	70	292.267048512082
1142056800	70	291.059275911106
1142060400	70	289.56777675388
1142064000	70	288.065662620624
1142067600	70	286.883500768698
1142071200	70	286.142645050716
1142074800	70	285.594606812004
1142078400	70	286.388776593709
1142082000	70	286.463644548186
1142085600	70	286.044958880424
1142089200	70	285.565367948679
1142092800	70	285.369460525649
1142096400	70	284.92959774663
1142100000	70	283.890950667496
1142103600	70	283.311678056164
1142107200	70	284.363525729646
1142110800	70	285.028702075666
1142114400	70	286.135231140854
1142118000	70	287.032887123806
1142121600	71	287.771787977724
1142125200	71	287.6566866779
1142128800	71	287.634614308957
1142132400	71	287.365230499627
1142136000	71	286.810314046864
1142139600	71	286.217604407827
1142143200	71	285.196500201468
1142146800	71	283.677032923409
1142150400	71	282.925609838208
1142154000	71	282.464690186887
1142157600	71	282.071446631924
1142161200	71	281.544779011809
1142164800	71	281.802997917231
1142168400	71	281.657691479337
1142172000	71	281.673662697884
1142175600	71	280.650212367542
1142179200	71	280.110770892766
1142182800	71	280.202104116887
1142186400	71	279.952094140601
1142190000	71	280.386937276956
1142193600	71	282.571926937093
1142197200	71	284.64752204542
1142200800	71	286.619975495621
1142204400	71	287.818122359559
1142208000	72	287.984718634877
1142211600	72	288.053344626546
1142215200	72	288.658934251851
1142218800	72	289.112916248994
1142222400	72	289.073036513073
1142226000	72	288.794063560934
1142229600	72	286.971170373334
1142233200	72	286.136900023565
1142236800	72	285.886934376277
1142240400	72	285.625100544909
1142244000	72	285.227432407981
1142247600	72	284.779110118804
1142251200	72	285.176266780043
1142254800	72	284.8645568733
1142258400	72	284.102832049077
1142262000	72	283.410476769843
1142265600	72	282.84891747423
1142269200	72	282.410285707131
1142272800	72	282.5605927936
1142276400	72	283.961926366111
1142280000	72	286.339198942593
1142283600	72	288.852723542947
1142287200	72	291.86470843325
1142290800	72	293.893963558997
1142294400	73	296.234578504778
1142298000	73	297.442720162602
1142301600	73	298.057264789925
1142305200	73	298.117280146319
1142308800	73	297.711313813867
1142312400	73	296.793573373487
1142316000	73	295.558514031413
1142319600	73	293.409831011468
1142323200	73	291.936328588209
1142326800	73	290.435168210889
1142330400	73	289.639874732676
1142334000	73	289.123853223335
1142337600	73	289.16768196777
1142341200	73	288.676360592132
1142344800	73	288.746546277946
1142348400	73	288.455480997338
1142352000	73	288.028173174036
1142355600	73	287.496849451969
1142359200	73	286.641200790543
1142362800	73	285.845385612844
1142366400	73	285.068710229806
1142370000	73	284.761668556386
1142373600	73	285.336469096176
1142377200	73	285.886091412845
1142380800	74	287.220102952543
1142384400	74	287.639970505126
1142388000	74	288.367123238321
1142391600	74	288.90582357622
1142395200	74	288.803802314888
1142398800	74	288.177993058852
1142402400	74	287.083094527702
1142406000	74	285.228900983666
1142409600	74	284.400312400161
1142413200	74	284.064009038481
1142416800	74	283.76631883052
1142420400	74	283.508126604426
1142424000	74	283.486711752214
1142427600	74	283.541861996759
1142431200	74	284.088822560282
1142434800	74	284.750924825803
1142438400	74	284.960487848645
1142442000	74	285.084378658576
1142445600	74	285.142480399189
1142449200	74	285.295242877998
1142452800	74	285.593519637411
1142456400	74	286.079723695501
1142460000	74	286.963114490673
1142463600	74	287.77887763968
1142467200	75	287.655427043802
1142470800	75	287.612612524749
1142474400	75	287.285737800678
1142478000	75	286.813016429156
1142481600	75	286.325567422137
1142485200	75	285.928516566982
1142488800	75	285.526978252148
1142492400	75	285.363397322995
1142496000	75	285.28979432168
1142499600	75	285.319579415946
1142503200	75	285.411989203015
1142506800	75	285.48827859672
1142510400	75	285.47818002194
1142514000	75	285.445578807687
1142517600	75	285.273650861418
1142521200	75	285.036326721458
1142524800	75	284.514880723567
1142528400	75	284.14236652244
1142532000	75	284.031646971763
1142535600	75	284.784895429544
1142539200	75	286.074183919643
1142542800	75	286.88133271156
1142546400	75	287.629907801332
1142550000	75	287.972435672111
1142553600	76	287.062339792839
1142557200	76	286.688115373656
1142560800	76	286.386857677558
1142564400	76	285.954926956585
1142568000	76	285.837692942162
1142571600	76	285.601288170646
1142575200	76	285.141668482953
1142578800	76	284.563620456713
1142582400	76	284.377528519613
1142586000	76	284.064108405164
1142589600	76	283.787598131332
1142593200	76	283.747878198025
1142596800	76	284.220791431444
1142600400	76	284.52521654296
1142604000	76	284.677984516186
1142607600	76	285.008837306013
1142611200	76	285.293170145513
1142614800	76	285.519308021024
1142618400	76	285.414935353068
1142622000	76	285.724926354157
1142625600	76	286.845184540588
1142629200	76	288.362421631932
1142632800	76	290.052430304213
1142636400	76	291.636496300676
1142640000	77	291.992422218085
1142643600	77	293.235391742673
1142647200	77	293.873003427679
1142650800	77	294.241829177089
1142654400	77	294.457830428468
1142658000	77	294.231033791191
1142661600	77	293.278673803402
1142665200	77	291.727440395683
1142668800	77	290.637882416714
1142672400	77	289.612090308618
1142676000	77	288.902943111955
1142679600	77	288.336116653481
1142683200	77	288.848449765505
1142686800	77	288.664669451908
1142690400	77	288.442192522169
1142694000	77	288.684854799469
1142697600	77	289.152356169874
1142701200	77	289.153546426877
1142704800	77	288.239737310501
1142708400	77	287.433460117782
1142712000	77	287.616552580125
1142715600	77	288.067689175503
1142719200	77	288.448356811403
1142722800	77	288.887093816032
1142726400	78	289.767827332749
1142730000	78	290.176055886511
1142733600	78	289.123830260307
1142737200	78	287.689351502446
1142740800	78	286.803104793691
1142744400	78	286.206892808234
1142748000	78	286.269515395352
1142751600	78	286.190645047752
1142755200	78	286.077189752701
1142758800	78	285.977346869973
1142762400	78	285.883306514159
1142766000	78	285.804566399126
1142769600	78	285.833005380131
1142773200	78	285.881826125238
1142776800	78	285.915138044944
1142780400	78	286.00408443576
1142784000	78	286.17547749892
1142787600	78	286.397067135109
1142791200	78	286.237593815699
1142794800	78	286.465244883039
1142798400	78	287.432844575707
1142802000	78	288.764821804691
1142805600	78	290.208891939417
1142809200	78	291.673514115096
1142812800	79	291.955457254067
1142816400	79	292.989612170345
1142820000	79	293.754780490675
1142823600	79	294.162612143405
1142827200	79	294.076555263814
1142830800	79	293.5881606514
1142834400	79	291.157412504337
1142838000	79	289.395869176728
1142841600	79	288.770829694141
1142845200	79	288.363774793184
1142848800	79	287.973212072416
1142852400	79	287.397478590715
1142856000	79	287.808033909819
1142859600	79	287.121546346933
1142863200	79	286.44627123058
1142866800	79	286.120034301992
1142870400	79	286.164701345687
1142874000	79	286.216818747757
1142877600	79	285.881342853851
1142881200	79	286.244723873207
1142884800	79	287.63692503876
1142888400	79	288.796993253772
1142892000	79	289.272689384234
1142895600	79	288.917583029999
1142899200	80	287.752421578713
1142902800	80	287.305584810183
1142906400	80	287.042018722878
1142910000	80	286.858189348837
1142913600	80	286.648591693878
1142917200	80	286.494744885951
1142920800	80	285.982147202167
1142924400	80	285.923387587875
1142928000	80	285.75125309294
1142931600	80	285.61485721361
1142935200	80	285.518911434509
1142938800	80	285.403698576417
1142942400	80	285.575477563569
1142946000	80	285.426445642529
1142949600	80	285.080515485381
1142953200	80	284.562873067379
1142956800	80	284.249928637188
1142960400	80	284.016112315392
1142964000	80	283.433279357381
1142967600	80	283.226614911405
1142971200	80	284.743667957235
1142974800	80	285.313300444441
1142978400	80	285.972368854515
1142982000	80	286.737247233847
1142985600	81	287.574420744086
1142989200	81	288.146544784827
1142992800	81	288.6480218744
1142996400	81	288.844240597666
1.143e+09	81	288.53366815959
1143003600	81	287.727992950679
1143007200	81	285.976679834023
1143010800	81	284.200802960273
1143014400	81	283.380001919225
1143018000	81	282.852849091716
1143021600	81	282.36570140858
1143025200	81	281.820556800361
1143028800	81	281.995530775253
1143032400	81	281.617052086643
1143036000	81	281.147387781543
1143039600	81	281.070208478064
1143043200	81	280.848027639567
1143046800	81	280.773204610313
1143050400	81	280.326071364167
1143054000	81	281.019754876471
1143057600	81	284.002439990777
1143061200	81	285.302231003942
1143064800	81	286.861471415014
1143068400	81	288.122546108765
1143072000	82	288.378031366119
1143075600	82	288.685194337926
1143079200	82	289.010865030439
1143082800	82	288.893006946535
1143086400	82	288.317549900254
1143090000	82	287.528740275564
1143093600	82	285.733860159545
1143097200	82	283.951636773298
1143100800	82	283.771475998344
1143104400	82	283.137499461565
1143108000	82	282.5550001962
1143111600	82	283.750297263202
1143115200	82	284.858468259028
1143118800	82	285.092308127798
1143122400	82	285.193553828557
1143126000	82	285.264132968507
1143129600	82	285.286574987072
1143133200	82	285.321284235026
1143136800	82	285.207231532845
1143140400	82	285.087021772694
1143144000	82	285.164082164848
1143147600	82	285.253130419734
1143151200	82	285.402904663897
1143154800	82	285.55975222903
1143158400	83	286.328573657161
1143162000	83	286.48649561966
1143165600	83	286.219783007451
1143169200	83	285.917281616949
1143172800	83	285.518220436928
1143176400	83	285.104378804293
1143180000	83	284.758076952767
1143183600	83	284.327876471354
1143187200	83	283.924705921094
1143190800	83	283.602878892718
1143194400	83	283.354095119845
1143198000	83	283.168346916202
1143201600	83	283.325216638767
1143205200	83	283.241385360893
1143208800	83	283.111717390128
1143212400	83	282.96609972599
1143216000	83	282.847186019906
1143219600	83	282.71305557707
1143223200	83	282.814539775775
1143226800	83	282.98327945217
1143230400	83	283.543876404019
1143234000	83	283.759081114822
1143237600	83	284.086308449707
1143241200	83	284.496788867612
1143244800	84	284.845878378777
1143248400	84	285.297936160615
1143252000	84	285.824398553028
1143255600	84	286.018908072245
1143259200	84	285.810116628079
1143262800	84	285.260408000072
1143266400	84	283.883221050839
1143270000	84	282.799668449573
1143273600	84	282.706749860242
1143277200	84	283.121056549587
1143280800	84	282.783131149627
1143284400	84	282.295005051876
1143288000	84	282.239147465656
1143291600	84	281.6922670723
1143295200	84	280.899221946168
1143298800	84	280.572630924056
1143302400	84	280.498679386995
1143306000	84	280.527815601142
1143309600	84	280.928584587609
1143313200	84	281.102836108123
1143316800	84	282.588016288955
1143320400	84	283.405553258416
1143324000	84	283.845481924023
1143327600	84	284.161137881817
1143331200	85	284.973891837739
1143334800	85	285.276385205979
1143338400	85	285.342925286708
1143342000	85	285.278546214633
1143345600	85	285.248217228739
1143349200	85	285.242676568248
1143352800	85	285.004667889418
1143356400	85	284.976700827679
1143360000	85	285.03593586107
1143363600	85	285.119731214609
1143367200	85	285.172324782862
1143370800	85	285.254438078561
1143374400	85	285.548834440312
1143378000	85	285.66939720826
1143381600	85	285.740474730295
1143385200	85	285.736819842864
1143388800	85	285.664542174053
1143392400	85	285.547204279361
1143396000	85	285.445013659939
1143399600	85	285.240181482595
1143403200	85	285.438264778326
1143406800	85	285.936439477389
1143410400	85	286.454747774278
1143414000	85	286.782262327702
1143417600	86	286.587396397039
1143421200	86	286.581971451377
1143424800	86	286.840319103594
1143428400	86	286.990850112886
1143432000	86	286.970231997949
1143435600	86	286.823693748116
1143439200	86	286.284971549813
1143442800	86	285.949835898046
1143446400	86	285.864994980726
1143450000	86	285.812795325756
1143453600	86	285.729157986056
1143457200	86	285.640721730202
1143460800	86	285.323076319532
1143464400	86	285.315472465219
1143468000	86	285.318999402034
1143471600	86	285.303685744422
1143475200	86	285.160453101662
1143478800	86	284.988722134699
1143482400	86	284.896850248464
1143486000	86	284.802201704478
1143489600	86	284.636381019473
1143493200	86	284.487647953653
1143496800	86	284.397463295554
1143500400	86	284.446380985785
1143504000	87	285.021780556606
1143507600	87	285.063075288434
1143511200	87	285.158025899765
1143514800	87	285.384652275446
1143518400	87	285.3161358766
1143522000	87	285.145816673937
1143525600	87	285.067733182792
1143529200	87	285.069253889904
1143532800	87	284.979970439646
1143536400	87	284.879494840048
1143540000	87	284.71491201181
1143543600	87	284.60569469569
1143547200	87	284.82533019858
1143550800	87	284.91215523985
1143554400	87	284.877001543595
1143558000	87	284.807653487609
1143561600	87	284.640962425084
1143565200	87	284.443377887824
1143568800	87	284.158286107891
1143572400	87	283.945018282094
1143576000	87	283.83473862137
1143579600	87	283.876137763707
1143583200	87	283.9761979391
1143586800	87	284.100361560237
1143590400	88	284.733867411956
1143594000	88	284.700954964832
1143597600	88	284.825546833024
1143601200	88	284.875234593683
1143604800	88	284.555683280918
1143608400	88	284.103596054163
1143612000	88	283.57822359702
1143615600	88	283.08171918293
1143619200	88	282.56403003985
1143622800	88	281.670900428894
1143626400	88	280.793837402119
1143630000	88	280.849969327725
1143633600	88	280.859403534071
1143637200	88	280.130053545063
1143640800	88	278.979436824143
1143644400	88	278.367444511391
1143648000	88	278.245026903352
1143651600	88	278.508573049534
1143655200	88	278.967460700482
1143658800	88	279.617459767572
1143662400	88	282.288373758574
1143666000	88	283.743578374555
1143669600	88	285.098864286824
1143673200	88	286.207431662779
1143676800	89	285.856809449699
1143680400	89	285.25235104997
1143684000	89	285.556019054329
1143687600	89	285.756363487239
1143691200	89	285.610267841786
1143694800	89	285.173794421218
1143698400	89	283.302614380757
1143702000	89	282.107835695424
1143705600	89	282.009225383209
1143709200	89	282.188251266049
1143712800	89	282.474920573184
1143716400	89	282.634739848078
1143720000	89	282.941503402017
1143723600	89	282.957480067641
1143727200	89	282.954360555781
1143730800	89	283.230641615139
1143734400	89	283.306482844726
1143738000	89	283.366060460498
1143741600	89	282.865420489179
1143745200	89	283.06640988847
1143748800	89	284.474583790745
1143752400	89	285.092291545234
1143756000	89	285.691739507943
1143759600	89	286.288140674042
1143763200	90	286.225734002302
1143766800	90	286.187155949117
1143770400	90	286.444097663338
1143774000	90	286.405961546899
1143777600	90	286.084757502593
1143781200	90	285.531088658557
1143784800	90	284.444048136006
1143788400	90	283.616687605585
1143792000	90	283.632405836792
1143795600	90	283.881631210027
1143799200	90	284.117209277504
1143802800	90	284.321598838073
1143806400	90	284.515091327837
1143810000	90	284.268173205041
1143813600	90	283.719244617345
1143817200	90	283.19168980458
1143820800	90	282.611631975928
1143824400	90	282.13820619213
1143828000	90	281.469624933607
1143831600	90	281.60472717645
1143835200	90	284.522861077017
1143838800	90	285.841192345709
1143842400	90	287.830198345517
1143846000	90	289.577354754451
