Unix	jday	Pressure
1160208000	280	99148.9431207317
1160211600	280	99281.533051057
1160215200	280	99432.0279701082
1160218800	280	99562.5228891594
1160222400	280	99630.2900370548
1160226000	280	99668.1950257806
1160229600	280	99767.7001067294
1160233200	280	99845.6858803831
1160236800	280	99924.7191596738
1160240400	280	99994.7191596738
1160244000	280	100055.490372018
1160247600	280	100145.571156946
1160251200	280	100194.247358016
1160254800	280	100223.119067451
1160258400	280	100162.071561814
1160262000	280	100100.252843833
1160265600	281	99902.1286177164
1160269200	281	99752.5196344467
1160272800	281	99652.0247153956
1160276400	281	99611.6105812722
1160280000	281	99562.5773019814
1160283600	281	99520.9201538558
1160287200	281	99410.9201538558
1160290800	281	99400.4483521977
1160294400	281	99370.8624863211
1160298000	281	99283.1761233535
1160301600	281	99235.2711346276
1160305200	281	99205.5474279206
1160308800	281	99060.784956106
1160312400	281	99197.5880263727
1160316000	281	99373.3172188966
1160319600	281	99471.2798751572
1160323200	281	99548.8515146874
1160326800	281	99638.161087271
1160330400	281	99793.6145981341
1160334000	281	99963.0620115482
1160337600	281	99992.0145059111
1160341200	281	99953.0620115482
1160344800	281	99883.6716540367
1160348400	281	99803.6716540367
1160352000	282	99574.4428663808
1160355600	282	99506.2955228716
1160359200	282	99495.8813887482
1160362800	282	99493.4530282785
1160366400	282	99444.1434556948
1160370000	282	99403.0959500577
1160373600	282	99315.7666653109
1160377200	282	99283.7863774741
1160380800	282	99251.2772320765
1160384400	282	99150.5868046602
1160388000	282	99107.0904642409
1160391600	282	99099.761179494
1160395200	282	98962.2703248916
1160398800	282	99022.1895399638
1160402400	282	99131.4991125474
1160406000	282	99211.4991125474
1160409600	282	99270.4516069104
1160413200	282	99338.6328889291
1160416800	282	99527.6661682199
1160420400	282	99607.6661682199
1160424000	282	99677.5853832921
1160427600	282	99726.6186625828
1160431200	282	99737.3898749269
1160434800	282	99759.1278079803
1160438400	283	99758.9322996152
1160442000	283	99800.3939393757
1160445600	283	99891.4414450127
1160449200	283	99952.2126573569
1160452800	283	100131.522229941
1160456400	283	100281.717738306
1160460000	283	100400.09452869
1160463600	283	100497.585383292
1160467200	283	100586.123743532
1160470800	283	100644.995452967
1160474400	283	100684.995452967
1160478000	283	100713.94794733
1160481600	283	100652.819656765
1160485200	283	100653.590869109
1160488800	283	100624.442866381
1160492400	283	100605.133293797
1160496000	283	100605.133293797
1160499600	283	100624.08578816
1160503200	283	100657.366145902
1160506800	283	100778.413651539
1160510400	283	100856.790441923
1160514000	283	100854.281296525
1160517600	283	100803.590869109
1160521200	283	100753.510084181
1160524800	284	100616.709656995
1160528400	284	100587.757162632
1160532000	284	100588.723883341
1160535600	284	100640.128467199
1160539200	284	100649.357254855
1160542800	284	100668.666827439
1160546400	284	100506.848109458
1160550000	284	100577.895615095
1160553600	284	100687.12440275
1160557200	284	100705.305684769
1160560800	284	100705.110176404
1160564400	284	100724.143455695
1160568000	284	100464.258179132
1160571600	284	100487.538536874
1160575200	284	100535.80060382
1160578800	284	100554.833883111
1160582400	284	100583.867162402
1160586000	284	100613.590869109
1160589600	284	100533.510084181
1160593200	284	100553.291458423
1160596800	284	100565.110176404
1160600400	284	100576.076897113
1160604000	284	100537.619321802
1160607600	284	100517.343028509
1160611200	285	100448.804668269
1160614800	285	100469.357254855
1160618400	285	100541.428537104
1160622000	285	100559.218802393
1160625600	285	100599.29958732
1160629200	285	100639.29958732
1160632800	285	100718.114240853
1160636400	285	100759.495095686
1160640000	285	100857.423813437
1160643600	285	100889.852173906
1160647200	285	100886.376307799
1160650800	285	100864.557589818
1160654400	285	100734.315235035
1160658000	285	100604.706251765
1160661600	285	100505.83454233
1160665200	285	100446.882047967
1160668800	285	100405.420408207
1160672400	285	100376.272405479
1160676000	285	100325.80060382
1160679600	285	100406.376307799
1160683200	285	100424.557589818
1160686800	285	100433.590869109
1160690400	285	100405.524310528
1160694000	285	100396.491031237
1160697600	286	100317.619321802
1160701200	286	100344.72998079
1160704800	286	100345.087059011
1160708400	286	100324.72998079
1160712000	286	100285.420408207
1160715600	286	100255.224899841
1160719200	286	100255.029391476
1160722800	286	100305.4435256
1160726400	286	100334.47680489
1160730000	286	100285.167232307
1160733600	286	100215.662151358
1160737200	286	100166.433363702
1160740800	286	100017.400084411
1160744400	286	100037.480869339
1160748000	286	100115.466642993
1160751600	286	100115.466642993
1160755200	286	100147.861064953
1160758800	286	100227.941849881
1160762400	286	100345.708997776
1160766000	286	100437.918732488
1160769600	286	100506.952011778
1160773200	286	100547.642439195
1160776800	286	100527.366145902
1160780400	286	100515.351919555
1160784000	287	100546.813559316
1160787600	287	100497.665556588
1160791200	287	100486.1231319
1160794800	287	100464.223628991
1160798400	287	100394.419137356
1160802000	287	100312.957497595
1160805600	287	100234.005003232
1160809200	287	100162.105500323
1160812800	287	100110.724645491
1160816400	287	100062.462578544
1160820000	287	99952.1862852511
1160823600	287	99841.2195645418
1160827200	287	99601.5766427626
1160830800	287	99572.8427741579
1160834400	287	99604.7762155765
1160838000	287	99574.2812965253
1160841600	287	99516.1000145065
1160845200	287	99505.1332937972
1160848800	287	99557.1475201436
1160852400	287	99556.2955228716
1160856000	287	99497.0667352158
1160859600	287	99506.8712268506
1160863200	287	99477.8379475599
1160866800	287	99418.6899448318
1160870400	288	99378.6899448318
1160874000	288	99387.7001067294
1160877600	288	99407.2051876783
1160881200	288	99439.5188247107
1160884800	288	99481.7516768153
1160888400	288	99552.2465958664
1160892000	288	99671.3606600849
1160895600	288	99738.6899448318
1160899200	288	99836.9520117784
1160902800	288	99887.7232241225
1160906400	288	99867.8040090503
1160910000	288	99857.8040090503
1160913600	288	99785.7089977762
1160917200	288	99728.7707297596
1160920800	288	99698.7707297596
1160924400	288	99679.7374504689
1160928000	288	99687.9995174155
1160931600	288	99698.9662381248
1160935200	288	99667.5853832921
1160938800	288	99727.3090899991
1160942400	288	99759.1278079803
1160946000	288	99800.8657410338
1160949600	288	99862.408165722
1160953200	288	99933.9505904103
1160956800	289	100093.340947922
1160960400	289	100171.52222994
1160964000	289	100199.703511959
1160967600	289	100220.670232669
1160971200	289	100299.899020324
1160974800	289	100379.12780798
1160978400	289	100447.66616822
1160982000	289	100519.404101273
1160985600	289	100600.946525962
1160989200	289	100671.994031599
1160992800	289	100760.256098545
1160996400	289	100851.222819254
1.161e+09	289	100940.532391838
1161003600	289	100991.303604182
1161007200	289	101061.303604182
1161010800	289	101121.303604182
1161014400	289	101188.518165492
1161018000	289	101258.518165492
1161021600	289	101389.565671129
1161025200	289	101479.565671129
1161028800	289	101539.484886201
1161032400	289	101589.979805252
1161036000	289	101649.013084543
1161039600	289	101697.965578906
1161043200	290	101707.194366562
1161046800	290	101687.689285613
1161050400	290	101696.641779976
1161054000	290	101686.365486683
1161057600	290	101696.365486683
1161061200	290	101715.594274339
1161064800	290	101675.594274339
1161068400	290	101696.365486683
1161072000	290	101728.103419736
1161075600	290	101727.41299232
1161079200	290	101747.41299232
1161082800	290	101768.103419736
1161086400	290	101906.560995048
1161090000	290	101904.742277067
1161093600	290	101895.789782704
1161097200	290	101902.313916597
1161100800	290	101893.004344013
1161104400	290	101883.004344013
1161108000	290	101863.199852379
1161111600	290	101863.971064723
1161115200	290	101863.280637306
1161118800	290	101855.708997776
1161122400	290	101842.923559086
1161126000	290	101792.923559086
1161129600	291	101685.075626262
1161133200	291	101592.566480865
1161136800	291	101481.4381903
1161140400	291	101371.4381903
1161144000	291	101282.485695937
1161147600	291	101213.452416646
1161151200	291	101139.184863883
1161154800	291	101138.689944832
1161158400	291	101168.966238125
1161162000	291	101147.228305071
1161165600	291	101135.214078725
1161169200	291	101093.476145672
1161172800	291	100993.119067451
1161176400	291	100926.399425193
1161180000	291	100902.923559086
1161183600	291	100847.824483363
1161187200	291	100728.434125851
1161190800	291	100648.434125851
1161194400	291	100478.157832558
1161198000	291	100449.124553268
1161201600	291	100504.601181524
1161205200	291	100444.324888231
1161208800	291	100325.210824012
1161212400	291	100213.472890959
1161216000	292	99956.8109162353
1161219600	292	99904.6927875681
1161223200	292	99815.0498657888
1161226800	292	99799.4585140953
1161230400	292	99791.0817237114
1161234000	292	99826.1807994343
1161237600	292	99757.2283050713
1161241200	292	99897.9995174155
1161244800	292	100135.928235166
1161248400	292	100325.847450239
1161252000	292	100425.651941873
1161255600	292	100536.34236929
1161259200	292	100496.146860925
1161262800	292	100596.537877655
1161266400	292	100734.799944602
1161270000	292	100843.833223892
1161273600	292	100954.523651309
1161277200	292	101053.476145672
1161280800	292	100976.756503413
1161284400	292	101117.032796706
1161288000	292	101264.523651309
1161291600	292	101324.442866381
1161295200	292	101353.199852379
1161298800	292	101383.199852379
1161302400	293	101336.813559316
1161306000	293	101385.766053679
1161309600	293	101374.79933297
1161313200	293	101343.751827332
1161316800	293	101325.489760386
1161320400	293	101325.489760386
1161324000	293	101424.994841335
1161327600	293	101453.176123353
1161331200	293	101452.485695937
1161334800	293	101413.809494867
1161338400	293	101373.809494867
1161342000	293	101333.890279795
1161345600	293	101307.527715757
1161349200	293	101226.756503413
1161352800	293	101134.328142943
1161356400	293	101033.476145672
1161360000	293	100922.428640034
1161363600	293	100832.428640034
1161367200	293	100703.119067451
1161370800	293	100673.233790888
1161374400	293	100600.448352198
1161378000	293	100461.495857835
1161381600	293	100409.953433147
1161385200	293	100307.858421872
1161388800	294	100018.710419144
1161392400	294	99877.4674051421
1161396000	294	99755.7634105982
1161399600	294	99596.3159971841
1161403200	294	99592.2670701789
1161406800	294	99629.9560762271
1161410400	294	99752.4889506498
1161414000	294	99972.4889506498
1161417600	294	100311.913246671
1161421200	294	100597.585383292
1161424800	294	100704.880729529
1161428400	294	100814.190302113
1161432000	294	100876.975740804
1161435600	294	100946.699447511
1161439200	294	101006.423154218
1161442800	294	101056.423154218
1161446400	294	101136.227645852
1161450000	294	101205.180140215
1161453600	294	101195.260925143
1161457200	294	101266.918073269
1161460800	294	101316.998858197
1161464400	294	101386.998858197
1161468000	294	101446.918073269
1161471600	294	101485.260925143
1161475200	295	101554.294204434
1161478800	295	101493.165913869
1161482400	295	101454.132634578
1161486000	295	101463.085128941
1161489600	295	101443.085128941
1161493200	295	101443.085128941
1161496800	295	101444.132634578
1161500400	295	101432.313916597
1161504000	295	101423.775556358
1161507600	295	101413.856341285
1161511200	295	101373.856341285
1161514800	295	101334.465983774
1161518400	295	101245.513489411
1161522000	295	101146.284701755
1161525600	295	101035.237196118
1161529200	295	100983.775556358
1161532800	295	100933.775556358
1161536400	295	100883.775556358
1161540000	295	100834.546768702
1161543600	295	100765.513489411
1161547200	295	100705.237196118
1161550800	295	100635.927623534
1161554400	295	100535.927623534
1161558000	295	100436.618050951
1161561600	296	100288.160475639
1161565200	296	100188.160475639
1161568800	296	100108.160475639
1161572400	296	100058.160475639
1161576000	296	100039.288766204
1161579600	296	100040.336271841
1161583200	296	100001.579285843
1161586800	296	100033.317218897
1161590400	296	100084.445509461
1161594000	296	100135.573800026
1161597600	296	100186.621305663
1161601200	296	100209.049666133
1161604800	296	100338.163730352
1161608400	296	100376.34501237
1161612000	296	100396.621305663
1161615600	296	100418.359238717
1161619200	296	100446.702090591
1161622800	296	100477.6688113
1161626400	296	100585.654584954
1161630000	296	100595.850093319
1161633600	296	100626.621305663
1161637200	296	100646.621305663
1161640800	296	100646.702090591
1161644400	296	100656.978383884
1161648000	297	100815.850093319
1161651600	297	100804.88337261
1161655200	297	100786.897598956
1161658800	297	100756.978383884
1161662400	297	100727.864319666
1161666000	297	100716.126386612
1161669600	297	100764.469238487
1161673200	297	100764.388453559
1161676800	297	100794.307668631
1161680400	297	100813.617241215
1161684000	297	100803.617241215
1161687600	297	100783.617241215
1161691200	297	100791.879308161
1161694800	297	100711.879308161
1161698400	297	100681.798523233
1161702000	297	100661.798523233
1161705600	297	100662.569735578
1161709200	297	100672.48895065
1161712800	297	100730.751017596
1161716400	297	100729.784296887
1161720000	297	100759.427218666
1161723600	297	100779.427218666
1161727200	297	100768.184204664
1161730800	297	100738.103419736
1161734400	298	100698.51755386
1161738000	298	100637.55083315
1161741600	298	100619.288766204
1161745200	298	100607.55083315
1161748800	298	100607.746341516
1161752400	298	100616.975129171
1161756000	298	100635.237196118
1161759600	298	100675.432704483
1161763200	298	100725.432704483
1161766800	298	100766.1231319
1161770400	298	100755.432704483
1161774000	298	100746.318640265
1161777600	298	100686.675718485
1161781200	298	100686.675718485
1161784800	298	100694.937785432
1161788400	298	100704.937785432
1161792000	298	100714.937785432
1161795600	298	100744.857000504
1161799200	298	100804.937785432
1161802800	298	100854.857000504
1161806400	298	100873.890279795
1161810000	298	100875.628212848
1161813600	298	100886.399425193
1161817200	298	100897.941849881
1161820800	299	100850.174701985
1161824400	299	100860.865129402
1161828000	299	100889.207981276
1161831600	299	100900.255486913
1161835200	299	100910.255486913
1161838800	299	100931.222207622
1161842400	299	100931.222207622
1161846000	299	100961.498500915
1161849600	299	101011.498500915
1161853200	299	101021.498500915
1161856800	299	100980.036861155
1161860400	299	100927.44693083
1161864000	299	100818.413651539
1161867600	299	100756.675718485
1161871200	299	100705.823721214
1161874800	299	100653.314575816
1161878400	299	100613.314575816
1161882000	299	100554.005003232
1161885600	299	100542.347855107
1161889200	299	100520.529137125
1161892800	299	100470.252843833
1161896400	299	100400.252843833
1161900000	299	100318.157832558
1161903600	299	100227.110326921
1161907200	300	100009.895765612
1161910800	300	99970.091273977
1161914400	300	99928.1347151653
1161918000	300	99909.4585140953
1161921600	300	99921.3580170043
1161925200	300	99934.914668039
1161928800	300	99904.914668039
1161932400	300	99938.309749218
1161936000	300	100038.471319074
1161939600	300	100127.147520144
1161943200	300	100177.918732488
1161946800	300	100246.952011778
1161950400	300	100188.689944832
1161954000	300	100276.180799434
1161957600	300	100315.214078725
1161961200	300	100334.166573088
1161964800	300	100314.166573088
1161968400	300	100283.119067451
1161972000	300	100234.857000504
1161975600	300	100214.776215576
1161979200	300	100173.809494867
1161982800	300	100103.809494867
1161986400	300	100002.681204302
1161990000	300	99910.9432712489
1161993600	301	99801.6336986652
1161997200	301	99703.2908467909
1162000800	301	99601.8292070304
1162004400	301	99529.4816314884
1162008000	301	99497.3058352865
1162011600	301	99445.2916089401
1162015200	301	99256.4538380146
1162018800	301	99232.4022679288
1162022400	301	99243.3921060311
1162026000	301	99254.7390223542
1162029600	301	99286.5577403354
1162033200	301	99287.3289526796
1162036800	301	99071.6336986652
1162040400	301	99100.7817013933
1162044000	301	99129.0437683399
1162047600	301	99158.3533409236
1162051200	301	99120.9432712489
1162054800	301	99100.2528438326
1162058400	301	98964.7762155765
1162062000	301	98886.4333637021
1162065600	301	98854.9717239416
1162069200	301	98853.1530059604
1162072800	301	98811.0579946863
1162076400	301	98779.239276705
1162080000	302	98615.1095647721
1162083600	302	98563.5671400838
1162087200	302	98503.762648449
1162090800	302	98453.762648449
1162094400	302	98431.2535030514
1162098000	302	98421.5297963444
1162101600	302	98362.0823829303
1162105200	302	98330.6207431698
1162108800	302	98332.7157544439
1162112400	302	98394.33896406
1162116000	302	98417.8956150946
1162119600	302	98409.7951180036
1162123200	302	98362.1664225707
1162126800	302	98373.0184198426
1162130400	302	98403.3178305286
1162134000	302	98521.5798974752
1162137600	302	98681.4991125474
1162141200	302	98832.5466181845
1162144800	302	99113.4562829911
1162148400	302	99302.6042857192
1162152000	302	99480.8663526658
1162155600	302	99640.785567738
1162159200	302	99801.1997018614
1162162800	302	99929.9566878592
1162166400	303	100039.761179494
1162170000	303	100098.241872199
1162173600	303	100168.932299615
1162177200	303	100247.608500685
1162180800	303	100328.575221394
1162184400	303	100408.575221394
1162188000	303	100579.12780798
1162191600	303	100687.585383292
1162195200	303	100807.585383292
1162198800	303	100915.928235166
1162202400	303	100984.880729529
1162206000	303	101035.651941873
1162209600	303	101053.91400882
1162213200	303	101063.637715527
1162216800	303	101074.328142943
1162220400	303	101085.099355288
1162224000	303	101084.132634578
1162227600	303	101075.594274339
1162231200	303	101174.62755363
1162234800	303	101164.546768702
1162238400	303	101146.008408462
1162242000	303	101126.975129171
1162245600	303	101117.746341516
1162249200	303	101097.827126443
1162252800	304	101099.369551132
1162256400	304	101079.288766204
1162260000	304	101061.107484185
1162263600	304	101060.059978548
1162267200	304	101050.336271841
1162270800	304	101050.336271841
1162274400	304	101239.150925373
1162278000	304	101249.070140446
1162281600	304	101287.251422464
1162285200	304	101307.251422464
1162288800	304	101316.48021012
1162292400	304	101336.48021012
1162296000	304	101267.527715757
1162299600	304	101266.48021012
1162303200	304	101265.789782704
1162306800	304	101286.837288341
1162310400	304	101307.527715757
1162314000	304	101345.870567632
1162317600	304	101487.608500685
1162321200	304	101518.379713029
1162324800	304	101558.379713029
1162328400	304	101588.379713029
1162332000	304	101597.41299232
1162335600	304	101598.103419736
