Unix	jday	Specific_humidity
1088640000	183	0.00513881060065374
1088643600	183	0.00529888301753254
1088647200	183	0.00541522494271878
1088650800	183	0.00550503911082204
1088654400	183	0.00560440143614847
1088658000	183	0.00523577675990615
1088661600	183	0.00466921358590993
1088665200	183	0.00464150725459551
1088668800	183	0.00464274142803622
1088672400	183	0.00461870972477314
1088676000	183	0.00452028690595498
1088679600	183	0.00443972376646548
1088683200	183	0.0043624627413406
1088686800	183	0.00438406599000049
1088690400	183	0.00437298267525046
1088694000	183	0.00436585293229954
1088697600	183	0.00440858683347312
1088701200	183	0.00448200908663765
1088704800	183	0.00450349134349312
1088708400	183	0.00468380440954057
1088712000	183	0.00481018394019895
1088715600	183	0.0050033739604749
1088719200	183	0.0053014272563801
1088722800	183	0.00552519827301614
1088726400	184	0.00585936464254966
1088730000	184	0.00603522097188166
1088733600	184	0.00601933897718906
1088737200	184	0.00592572376567345
1088740800	184	0.00573484207183863
1088744400	184	0.00552468683432192
1088748000	184	0.0052653689959932
1088751600	184	0.00519386817980926
1088755200	184	0.00515054489603277
1088758800	184	0.00516396852033371
1088762400	184	0.00519356430050785
1088766000	184	0.0052330224781637
1088769600	184	0.00526450760013823
1088773200	184	0.0051367351583997
1088776800	184	0.0049737743447485
1088780400	184	0.00480842260500981
1088784000	184	0.00463491913234505
1088787600	184	0.00450387384531273
1088791200	184	0.00438221035198635
1088794800	184	0.00442262466481816
1088798400	184	0.00443403411631997
1088802000	184	0.00452174975069553
1088805600	184	0.00467490043951573
1088809200	184	0.004908555881976
1088812800	185	0.00528520170980841
1088816400	185	0.00554038507710518
1088820000	185	0.00553737555648414
1088823600	185	0.00523714779161105
1088827200	185	0.00491755229417902
1088830800	185	0.00461275497716373
1088834400	185	0.00444870232240282
1088838000	185	0.00437316522626407
1088841600	185	0.00425550790453098
1088845200	185	0.00411914867730404
1088848800	185	0.00396425866944932
1088852400	185	0.00383543865975859
1088856000	185	0.00389848166948083
1088859600	185	0.00382442877384282
1088863200	185	0.00374758986323613
1088866800	185	0.00372160146614156
1088870400	185	0.00366788535396929
1088874000	185	0.00361281936588774
1088877600	185	0.00375923456552258
1088881200	185	0.00381890247988882
1088884800	185	0.00384589223371738
1088888400	185	0.00388147418408991
1088892000	185	0.00392157391244781
1088895600	185	0.00393302675957656
1088899200	186	0.00402941214434956
1088902800	186	0.00388199189194309
1088906400	186	0.00375077511237154
1088910000	186	0.0036543154212367
1088913600	186	0.00399627441441689
1088917200	186	0.00352763741233043
1088920800	186	0.0034412342446103
1088924400	186	0.00360015853412003
1088928000	186	0.00369310537583338
1088931600	186	0.00377046451440776
1088935200	186	0.00383828394527802
1088938800	186	0.00389577777624341
1088942400	186	0.00400000297172034
1088946000	186	0.00396605026096416
1088949600	186	0.00400510294090283
1088953200	186	0.00400126345670835
1088956800	186	0.00402442526012386
1088960400	186	0.00410008900041815
1088964000	186	0.00472570891880402
1088967600	186	0.00486029539318286
1088971200	186	0.00502132688673603
1088974800	186	0.00517148407308927
1088978400	186	0.00531071519189096
1088982000	186	0.00542561710266603
1088985600	187	0.00578147753139981
1088989200	187	0.00580462059929247
1088992800	187	0.00563240459496215
1088996400	187	0.00554616154879473
1.089e+09	187	0.00563267577148024
1089003600	187	0.0055441014116479
1089007200	187	0.0054757744461461
1089010800	187	0.0056106967612871
1089014400	187	0.005661884839325
1089018000	187	0.0056484034078218
1089021600	187	0.00555122520521761
1089025200	187	0.00542606052672979
1089028800	187	0.00515287548340388
1089032400	187	0.00498550452894432
1089036000	187	0.00487199583808946
1089039600	187	0.00482260647746889
1089043200	187	0.00483683691553047
1089046800	187	0.00480486213783552
1089050400	187	0.00520403253167308
1089054000	187	0.00529363260359363
1089057600	187	0.00523716867165949
1089061200	187	0.00513176445270101
1089064800	187	0.0050946481298313
1089068400	187	0.00498975452881475
1089072000	188	0.00500802985444553
1089075600	188	0.00506436507101351
1089079200	188	0.00503289317952014
1089082800	188	0.00495890763024889
1089086400	188	0.0049450901335173
1089090000	188	0.00488549984269929
1089093600	188	0.00521465631652939
1089097200	188	0.00522244217851923
1089100800	188	0.00524588400327695
1089104400	188	0.00524557474785434
1089108000	188	0.00516009207882095
1089111600	188	0.00507249113417634
1089115200	188	0.00510349264041203
1089118800	188	0.00495869954880344
1089122400	188	0.00497193187686979
1089126000	188	0.00505177418188522
1089129600	188	0.00513300117134735
1089133200	188	0.00519913899436211
1089136800	188	0.00550882388735492
1089140400	188	0.00554776077457523
1089144000	188	0.00560632955347682
1089147600	188	0.00565321095756899
1089151200	188	0.00581799681270835
1089154800	188	0.00589053292254826
1089158400	189	0.00610314291615851
1089162000	189	0.006194443182774
1089165600	189	0.00623645771283361
1089169200	189	0.00589159049086672
1089172800	189	0.00543314374052587
1089176400	189	0.00508322860665544
1089180000	189	0.00503155316789055
1089183600	189	0.00507740819244412
1089187200	189	0.00503823245069891
1089190800	189	0.0049752123095687
1089194400	189	0.00494703353739569
1089198000	189	0.00491762809160623
1089201600	189	0.00491462634121714
1089205200	189	0.00488340827140399
1089208800	189	0.00483628454948769
1089212400	189	0.00476848857715577
1089216000	189	0.00467806712516705
1089219600	189	0.00458192670555832
1089223200	189	0.00452615214187685
1089226800	189	0.00436388283226606
1089230400	189	0.00418394708547752
1089234000	189	0.00409619376472031
1089237600	189	0.00417296907943938
1089241200	189	0.0042203679831822
1089244800	190	0.00440620096687603
1089248400	190	0.00417283041448217
1089252000	190	0.00410927065262387
1089255600	190	0.00418782949433832
1089259200	190	0.0044147279778512
1089262800	190	0.00418132734471806
1089266400	190	0.00418121756334011
1089270000	190	0.00424914535357355
1089273600	190	0.00411499873167239
1089277200	190	0.00394554190324307
1089280800	190	0.0037145612325686
1089284400	190	0.0034951517512893
1089288000	190	0.00331438497459058
1089291600	190	0.00318508079890169
1089295200	190	0.00311278987854083
1089298800	190	0.00306251296981418
1089302400	190	0.00305883393810313
1089306000	190	0.00304518025372324
1089309600	190	0.00301201747455234
1089313200	190	0.00298989885668616
1089316800	190	0.00296387114825574
1089320400	190	0.00312943451551128
1089324000	190	0.00337083104009394
1089327600	190	0.00346982078146817
1089331200	191	0.00369355626730608
1089334800	191	0.00410215838612556
1089338400	191	0.00426055238944068
1089342000	191	0.00442226613086718
1089345600	191	0.0047549724485222
1089349200	191	0.0042660315234503
1089352800	191	0.00408646938967524
1089356400	191	0.00417732949705677
1089360000	191	0.00423479816905533
1089363600	191	0.00429947953945533
1089367200	191	0.004202764506508
1089370800	191	0.00408993130837539
1089374400	191	0.00421043392152994
1089378000	191	0.0039014376391381
1089381600	191	0.00409306885527351
1089385200	191	0.00433081510747874
1089388800	191	0.00440365981313889
1089392400	191	0.00446197239970782
1089396000	191	0.00449074503975017
1089399600	191	0.00452176858286917
1089403200	191	0.00457968977823046
1089406800	191	0.00466659123939124
1089410400	191	0.00477606521012929
1089414000	191	0.00483629650716583
1089417600	192	0.00479070580588565
1089421200	192	0.00483437505882485
1089424800	192	0.00486563279096362
1089428400	192	0.00485096023736236
1089432000	192	0.00481607402265986
1089435600	192	0.00460424171781574
1089439200	192	0.00446340140014685
1089442800	192	0.00436693558138287
1089446400	192	0.00435051194911352
1089450000	192	0.00439930215157037
1089453600	192	0.00445969178719354
1089457200	192	0.00451156573866518
1089460800	192	0.00461739943737053
1089464400	192	0.00454635630181545
1089468000	192	0.00451722371826864
1089471600	192	0.00441387553804613
1089475200	192	0.0043253251956876
1089478800	192	0.00429302862015401
1089482400	192	0.00421466842824738
1089486000	192	0.0040540012856527
1089489600	192	0.00388443403859403
1089493200	192	0.00399215626421583
1089496800	192	0.00412193244485307
1089500400	192	0.00423417416160872
1089504000	193	0.00419696923312943
1089507600	193	0.00431110971357657
1089511200	193	0.00447214215958727
1089514800	193	0.00460469806309347
1089518400	193	0.0049872607770859
1089522000	193	0.00455316867759834
1089525600	193	0.00428297790778982
1089529200	193	0.00396176784790103
1089532800	193	0.00408901333744862
1089536400	193	0.00428933877345268
1089540000	193	0.00439842606797369
1089543600	193	0.00443588976608831
1089547200	193	0.00438256839112007
1089550800	193	0.00428793258013915
1089554400	193	0.00414189521185523
1089558000	193	0.00397294719890181
1089561600	193	0.00377082403210875
1089565200	193	0.00358079431701369
1089568800	193	0.00351094184564168
1089572400	193	0.00355160492603776
1089576000	193	0.00381209086327182
1089579600	193	0.00422045882851809
1089583200	193	0.00467529989538044
1089586800	193	0.00508996220051003
1089590400	194	0.00549675926220528
1089594000	194	0.00562021515780721
1089597600	194	0.00571470801951488
1089601200	194	0.00576633478270457
1089604800	194	0.00583992635503468
1089608400	194	0.00582554072877771
1089612000	194	0.00559180592710186
1089615600	194	0.00549248714817084
1089619200	194	0.00530051317859542
1089622800	194	0.00534755574658691
1089626400	194	0.00535610466863623
1089630000	194	0.00530727460641639
1089633600	194	0.00535671154328155
1089637200	194	0.00526126315005251
1089640800	194	0.00517510093755521
1089644400	194	0.00509674631289648
1089648000	194	0.00503616634309919
1089651600	194	0.00498346942384
1089655200	194	0.00492540991325327
1089658800	194	0.00493619977791553
1089662400	194	0.00487216699028283
1089666000	194	0.00481426519248482
1089669600	194	0.00487899045819879
1089673200	194	0.00497822493642769
1089676800	195	0.00506188015854704
1089680400	195	0.00514129613197337
1089684000	195	0.00521021958880249
1089687600	195	0.00528367610876737
1089691200	195	0.00538749699626639
1089694800	195	0.00533270871692043
1089698400	195	0.00522852645477466
1089702000	195	0.00520012634880334
1089705600	195	0.00507188428979173
1089709200	195	0.00487295098322079
1089712800	195	0.00477302151835432
1089716400	195	0.00467005468991049
1089720000	195	0.00493553639684379
1089723600	195	0.00489566139642774
1089727200	195	0.00475369942512642
1089730800	195	0.00463179239826838
1089734400	195	0.00457435003917524
1089738000	195	0.0045676066352933
1089741600	195	0.00466447507535943
1089745200	195	0.00472428610500468
1089748800	195	0.00476089809953495
1089752400	195	0.00487533156021508
1089756000	195	0.00493304618773452
1089759600	195	0.00497471916634593
1089763200	196	0.00536285652266405
