Unix	jday	Downward_Long-Wave_Rad_Flux
1097175600	281	305.864790079804
1097179200	281	314.731781515803
1097182800	281	323.09162257001
1097186400	281	329.155973347791
1097190000	281	333.948184395214
1097193600	282	354.221260821055
1097197200	282	355.905147491481
1097200800	282	355.269082473763
1097204400	282	356.263283493511
1097208000	282	356.280784813865
1097211600	282	356.170010427891
1097215200	282	350.590848374258
1097218800	282	349.356264214492
1097222400	282	345.936087417761
1097226000	282	340.171484890608
1097229600	282	340.4929441738
1097233200	282	342.473233903571
1097236800	282	357.730064650166
1097240400	282	358.320858182426
1097244000	282	359.05848607136
1097247600	282	358.855686064964
1097251200	282	353.874351200111
1097254800	282	352.281852709068
1097258400	282	352.818948826323
1097262000	282	353.465117528473
1097265600	282	353.88551298737
1097269200	282	355.020519535843
1097272800	282	355.06575020084
1097276400	282	354.066579142058
1097280000	283	347.111019639142
1097283600	283	347.210355240588
1097287200	283	348.4061118815
1097290800	283	344.563346240042
1097294400	283	342.814424728918
1097298000	283	340.766826561651
1097301600	283	303.56906360046
1097305200	283	302.017352615537
1097308800	283	302.918913879907
1097312400	283	309.208626478209
1097316000	283	311.768357469429
1097319600	283	313.467279793816
1097323200	283	328.907943789212
1097326800	283	328.662977404216
1097330400	283	334.525506095047
1097334000	283	338.861861067257
1097337600	283	340.727350288954
1097341200	283	341.290493839937
1097344800	283	344.663558831502
1097348400	283	344.555196375118
1097352000	283	346.875595398517
1097355600	283	349.216893430731
1097359200	283	351.10529153203
1097362800	283	352.482701855882
1097366400	284	356.506594336215
1097370000	284	355.348030292848
1097373600	284	352.682543640741
1097377200	284	349.9373850487
1097380800	284	347.981141163444
1097384400	284	346.269571235763
1097388000	284	330.4063681113
1097391600	284	330.129669710895
1097395200	284	325.054454831225
1097398800	284	314.375692245865
1097402400	284	309.560777736062
1097406000	284	306.773860391776
1097409600	284	281.859561210994
1097413200	284	281.591290513722
1097416800	284	279.209739297919
1097420400	284	278.156545872001
1097424000	284	274.023955919986
1097427600	284	270.973640656127
1097431200	284	267.094705965449
1097434800	284	267.376655567228
1097438400	284	263.246636994476
1097442000	284	262.64606058471
1097445600	284	263.235050400006
1097449200	284	264.581173078153
1097452800	285	279.842761253167
1097456400	285	280.332288701079
1097460000	285	290.70843784448
1097463600	285	294.587868739188
1097467200	285	295.612089354111
1097470800	285	295.893407816524
1097474400	285	288.303660614433
1097478000	285	285.873966798059
1097481600	285	293.357368139311
1097485200	285	294.686525653079
1097488800	285	291.257594260731
1097492400	285	286.748097799001
1097496000	285	268.422508449535
1097499600	285	268.057329810346
1097503200	285	267.031131968611
1097506800	285	267.709813702601
1097510400	285	270.576023080046
1097514000	285	275.981592921337
1097517600	285	312.115500425738
1097521200	285	313.616744640782
1097524800	285	312.97694186616
1097528400	285	309.697262951802
1097532000	285	307.035866770367
1097535600	285	306.737226447104
1097539200	286	302.372622830651
1097542800	286	302.356169068026
1097546400	286	306.94854625853
1097550000	286	309.499222485287
1097553600	286	309.910499975274
1097557200	286	308.932203985582
1097560800	286	295.681872752541
1097564400	286	293.201326210463
1097568000	286	294.683898014084
1097571600	286	305.490603667527
1097575200	286	313.092077191139
1097578800	286	318.118952856007
1097582400	286	310.062013639993
1097586000	286	310.016294901473
1097589600	286	303.156548489771
1097593200	286	299.793717747655
1097596800	286	297.957695175799
1097600400	286	296.86872588699
1097604000	286	293.895200519393
1097607600	286	295.282823822049
1097611200	286	298.021644010822
1097614800	286	303.976316488777
1097618400	286	307.582910440519
1097622000	286	309.63859049856
1097625600	287	319.862491773622
1097629200	287	315.664490955029
1097632800	287	324.437352036127
1097636400	287	324.534144340764
1097640000	287	322.116862942957
1097643600	287	318.308834197819
1097647200	287	291.458099886185
1097650800	287	289.382520757393
1097654400	287	286.298565047141
1097658000	287	285.204247746361
1097661600	287	286.787758219135
1097665200	287	289.636745255344
1097668800	287	308.621438974153
1097672400	287	309.684601566559
1097676000	287	313.013156612309
1097679600	287	315.677931271777
1097683200	287	316.425599950439
1097686800	287	316.741683532028
1097690400	287	315.201029432653
1097694000	287	315.896245839303
1097697600	287	313.782024652928
1097701200	287	308.191038339282
1097704800	287	306.709974051091
1097708400	287	306.7062207525
1097712000	288	315.933347655282
1097715600	288	313.066085886819
1097719200	288	332.489357397853
1097722800	288	336.822857072463
1097726400	288	336.399829557438
1097730000	288	332.091116002277
1097733600	288	283.450966545355
1097737200	288	280.653078607651
1097740800	288	277.072857453173
1097744400	288	275.316855384633
1097748000	288	274.672482454026
1097751600	288	275.150280099325
1097755200	288	292.553089860691
1097758800	288	294.713328353038
1097762400	288	294.029820449932
1097766000	288	294.803884223157
1097769600	288	294.904425693889
1097773200	288	295.590342819945
1097776800	288	302.258411605806
1097780400	288	301.465251214214
1097784000	288	312.322344565479
1097787600	288	318.586541117797
1097791200	288	323.762147373085
1097794800	288	327.254447216726
1097798400	289	341.930818866054
1097802000	289	339.04294564935
1097805600	289	337.814324962286
1097809200	289	336.736279023797
1097812800	289	336.009038154109
1097816400	289	335.057787981897
1097820000	289	329.209673376626
1097823600	289	328.601097430894
1097827200	289	327.395463326304
1097830800	289	325.999293512396
1097834400	289	324.760004017513
1097838000	289	323.526385550324
1097841600	289	295.455090209128
1097845200	289	295.503635271629
1097848800	289	286.575443451017
1097852400	289	281.107182660077
1097856000	289	284.618816326552
1097859600	289	290.821477238467
1097863200	289	336.325577529732
1097866800	289	336.435836704226
1097870400	289	337.090443128665
1097874000	289	337.682358675799
1097877600	289	337.340431143215
1097881200	289	336.543328449772
1097884800	290	330.056607118237
1097888400	290	330.902956444652
1097892000	290	330.570407903819
1097895600	290	330.121977444325
1097899200	290	329.504339955753
1097902800	290	328.935877952714
1097906400	290	332.143220185224
1097910000	290	331.708934073368
1097913600	290	333.180153052803
1097917200	290	334.244250629717
1097920800	290	334.632172721866
1097924400	290	334.071414943013
1097928000	290	311.730838185535
1097931600	290	311.864140270764
1097935200	290	313.917065731662
1097938800	290	314.562036016151
1097942400	290	315.585357641511
1097946000	290	316.841549245524
1097949600	290	334.92033305583
1097953200	290	334.431655482744
1097956800	290	335.402186304887
1097960400	290	335.769460721651
1097964000	290	335.812065606194
1097967600	290	335.750436446744
1097971200	291	336.257095549176
1097974800	291	337.351728279393
1097978400	291	337.983782174137
1097982000	291	338.454975955567
1097985600	291	338.537997970369
1097989200	291	338.376481174227
1097992800	291	333.614715165381
1097996400	291	334.193041229253
1.098e+09	291	333.697393937458
1098003600	291	333.503923256331
1098007200	291	333.361586328912
1098010800	291	333.140945194443
1098014400	291	330.004523299198
1098018000	291	330.386448253124
1098021600	291	329.356860199403
1098025200	291	328.735901386309
1098028800	291	328.31271074997
1098032400	291	327.832050698483
1098036000	291	324.360550993392
1098039600	291	324.85466906499
1098043200	291	325.133888170548
1098046800	291	325.499370921116
1098050400	291	325.903449086595
1098054000	291	326.156452230561
1098057600	292	329.606560629232
1098061200	292	329.891636296052
1098064800	292	329.439935271979
1098068400	292	328.270724783075
1098072000	292	326.119158236914
1098075600	292	324.0025991485
1098079200	292	266.447064819993
1098082800	292	264.961667100519
1098086400	292	255.749951132556
1098090000	292	251.445055488418
1098093600	292	248.413025369773
1098097200	292	246.127445180003
1098100800	292	237.769977428735
1098104400	292	237.136129885456
1098108000	292	237.284411693104
1098111600	292	237.214262941457
1098115200	292	237.231362344475
1098118800	292	237.318323791581
1098122400	292	235.273694480557
1098126000	292	236.640573895409
1098129600	292	239.107522548567
1098133200	292	241.587995484006
1098136800	292	244.397465830856
1098140400	292	247.124134937108
1098144000	293	273.716797481013
1098147600	293	274.943637043576
1098151200	293	281.654968709464
1098154800	293	284.096782874068
1098158400	293	283.173594075261
1098162000	293	281.701023288497
1098165600	293	270.464329203883
1098169200	293	268.883985078905
1098172800	293	264.56654283612
1098176400	293	262.74928943821
1098180000	293	261.501814959533
1098183600	293	260.657263447817
1098187200	293	256.845216813758
1098190800	293	256.270089082693
1098194400	293	255.962999499547
1098198000	293	255.647237909244
1098201600	293	255.361632023842
1098205200	293	255.116635025856
1098208800	293	249.353802451273
1098212400	293	251.438206316618
1098216000	293	253.583512516725
1098219600	293	256.127620836643
1098223200	293	258.85919322517
1098226800	293	261.455452647971
1098230400	294	279.497040871877
1098234000	294	278.671559758259
1098237600	294	280.727520949884
1098241200	294	281.766823738155
1098244800	294	282.282629786803
1098248400	294	282.409682889533
1098252000	294	293.094679870852
1098255600	294	289.602719497622
1098259200	294	293.697780296375
1098262800	294	302.336325639101
1098266400	294	307.961707522885
1098270000	294	311.646121638151
1098273600	294	323.114607325955
1098277200	294	323.56763929906
1098280800	294	311.828939713849
1098284400	294	301.517887477969
1098288000	294	300.720551163513
1098291600	294	302.451517356587
1098295200	294	307.444877876281
1098298800	294	308.237701707571
1098302400	294	303.232388531001
1098306000	294	294.905346446794
1098309600	294	290.792757094803
1098313200	294	289.617486588233
1098316800	295	290.869692850633
1098320400	295	290.854197210396
1098324000	295	292.76245071769
1098327600	295	294.255234183818
1098331200	295	294.772842270619
1098334800	295	294.431252720248
1098338400	295	290.026831377773
1098342000	295	287.446271303774
1098345600	295	283.513555618475
1098349200	295	281.613989747276
1098352800	295	279.933750070924
1098356400	295	278.499590725636
1098360000	295	269.199665676142
1098363600	295	268.748143318048
1098367200	295	267.251477939824
1098370800	295	266.293041060529
1098374400	295	265.49371990796
1098378000	295	265.079878636428
1098381600	295	264.475109731044
1098385200	295	266.210953923874
1098388800	295	269.387216059197
1098392400	295	272.607750368088
1098396000	295	276.231188201237
1098399600	295	279.597699847816
1098403200	296	294.279271077706
1098406800	296	294.267692432992
1098410400	296	295.185056816888
1098414000	296	296.050702316417
1098417600	296	296.441640618792
1098421200	296	296.43123508354
1098424800	296	288.311907047287
1098428400	296	285.14576371609
1098432000	296	282.165251124087
1098435600	296	282.523194831642
1098439200	296	289.099196354195
1098442800	296	295.777814183075
1098446400	296	330.577258110135
1098450000	296	329.555311231403
1098453600	296	324.737196733678
1098457200	296	319.837327001743
1098460800	296	313.114206609624
1098464400	296	305.562203840998
1098468000	296	254.591303187612
1098471600	296	255.764706750965
1098475200	296	257.702910125273
1098478800	296	260.169743906978
1098482400	296	263.727812755149
1098486000	296	268.012900990252
1098489600	297	318.23215697588
1098493200	297	318.780310276114
1098496800	297	325.771591578825
1098500400	297	328.601372437605
1098504000	297	331.271460153243
1098507600	297	332.56375301625
1098511200	297	319.969389271659
1098514800	297	317.415586777213
1098518400	297	316.491231427494
1098522000	297	321.504387626483
1098525600	297	324.294591679877
1098529200	297	326.583650819204
1098532800	297	342.965982328179
1098536400	297	343.549223250293
1098540000	297	344.139678752278
1098543600	297	338.617418788591
1098547200	297	330.95669894421
1098550800	297	324.575658103659
1098554400	297	295.822538377741
1098558000	297	297.812579294941
1098561600	297	300.576527841141
1098565200	297	304.172732292486
1098568800	297	307.371091778434
1098572400	297	310.623441245671
1098576000	298	333.056554869158
1098579600	298	332.418413478055
1098583200	298	335.01432368325
1098586800	298	339.219101409448
1098590400	298	343.414231865899
1098594000	298	346.69427228312
1098597600	298	366.189158286772
1098601200	298	364.390079971482
1098604800	298	364.180483939412
1098608400	298	364.292790061751
1098612000	298	363.307804194848
1098615600	298	361.311506878521
1098619200	298	344.064871443421
1098622800	298	342.036404531157
1098626400	298	339.569702382321
1098630000	298	338.084839017506
1098633600	298	337.143287560983
1098637200	298	336.55141602682
1098640800	298	334.593158274399
1098644400	298	335.052049948089
1098648000	298	334.352614934937
1098651600	298	334.486102328954
1098655200	298	335.025683887767
1098658800	298	335.47243111503
1098662400	299	340.622740231585
1098666000	299	341.423259275792
1098669600	299	340.796575133824
1098673200	299	338.769909817111
1098676800	299	333.679122195044
1098680400	299	328.76217813395
1098684000	299	279.336664904829
1098687600	299	278.247512423031
1098691200	299	276.475980437716
1098694800	299	274.935353160062
1098698400	299	274.311560345274
1098702000	299	273.394587238041
1098705600	299	274.852949232922
1098709200	299	274.784662477387
1098712800	299	275.101069199601
1098716400	299	274.969723032773
1098720000	299	275.052418742447
1098723600	299	275.233912381341
1098727200	299	279.131949745712
1098730800	299	280.221579236759
1098734400	299	288.5775453924
1098738000	299	295.747174707674
1098741600	299	299.953821112411
1098745200	299	302.273324406652
1098748800	300	353.302230431226
1098752400	300	353.170264195207
1098756000	300	359.351497676771
1098759600	300	363.336495522362
1098763200	300	364.283409901841
1098766800	300	364.973045531056
1098770400	300	362.380084949737
1098774000	300	360.688298205012
1098777600	300	358.553855024578
1098781200	300	357.963202284749
1098784800	300	357.574178264052
1098788400	300	357.217032515338
1098792000	300	354.927727679195
1098795600	300	353.754956673688
1098799200	300	352.083900581422
1098802800	300	351.171099206989
1098806400	300	350.469468097644
1098810000	300	349.618514558357
1098813600	300	340.704895997161
1098817200	300	341.379849880032
1098820800	300	339.670425829813
1098824400	300	337.416538746408
1098828000	300	331.00616803709
1098831600	300	325.253953727712
1098835200	301	302.937116084951
1098838800	301	303.704568571599
1098842400	301	304.797180451722
1098846000	301	305.525403288172
1098849600	301	306.511498480636
1098853200	301	308.300030745477
1098856800	301	319.626171652624
1098860400	301	317.171587123343
1098864000	301	316.831078280063
1098867600	301	314.338498509819
1098871200	301	310.19503893611
1098874800	301	308.190475615505
1098878400	301	307.379264747539
1098882000	301	306.336328454319
1098885600	301	305.226363119122
1098889200	301	305.292912806423
1098892800	301	309.678870654676
1098896400	301	314.945830792876
1098900000	301	338.991806616752
1098903600	301	339.475749260678
1098907200	301	339.307564889983
1098910800	301	336.523438239686
1098914400	301	328.978716693621
1098918000	301	325.014687514345
1098921600	302	314.424601912965
1098925200	302	315.46010778488
1098928800	302	323.280989544771
1098932400	302	332.280698263659
1098936000	302	336.432661815375
1098939600	302	337.610182494632
1098943200	302	329.360169472283
1098946800	302	326.875112431449
1098950400	302	324.018680189739
1098954000	302	323.505829045718
1098957600	302	323.915719000491
1098961200	302	324.481770232127
1098964800	302	319.739069203815
1098968400	302	319.526754014852
1098972000	302	315.197432975946
1098975600	302	306.179756241988
1098979200	302	304.455798536454
1098982800	302	305.499059097731
1098986400	302	300.96785067805
1098990000	302	304.035946733699
1098993600	302	314.707129808841
1098997200	302	320.687173973635
1099000800	302	323.709059018274
1099004400	302	327.520079184516
1099008000	303	351.908635388947
1099011600	303	351.670283997165
1099015200	303	351.897379839059
1099018800	303	351.663800781862
1099022400	303	350.68957221435
1099026000	303	349.516000266208
1099029600	303	345.093732419182
1099033200	303	344.041151801079
1099036800	303	344.126375495573
1099040400	303	345.621458158257
1099044000	303	345.673853598181
1099047600	303	344.883768305633
1099051200	303	327.123952222953
1099054800	303	328.243629440012
1099058400	303	335.099086427943
1099062000	303	334.874164304792
1099065600	303	330.383429345759
1099069200	303	321.531217341665
1099072800	303	313.777205302686
1099076400	303	315.559183954261
1099080000	303	321.810585618678
1099083600	303	325.957311800293
1099087200	303	326.222404304611
1099090800	303	324.695450637823
1099094400	304	268.909574866356
1099098000	304	267.841619934419
1099101600	304	272.043289023866
1099105200	304	277.718761745477
1099108800	304	278.300147943867
1099112400	304	277.245316240441
1099116000	304	278.167010230254
1099119600	304	277.574481402469
1099123200	304	282.168533573911
1099126800	304	279.952199851686
1099130400	304	274.012367702434
1099134000	304	268.428945889139
1099137600	304	248.844876854937
1099141200	304	248.825244699898
1099144800	304	247.934904747716
1099148400	304	247.736037009863
1099152000	304	248.028928583783
1099155600	304	248.691106381597
1099159200	304	257.719214346087
1099162800	304	261.005951204819
1099166400	304	264.146010401722
1099170000	304	267.631577089741
1099173600	304	271.09876320847
1099177200	304	274.28767916323
1099180800	305	289.112969136721
1099184400	305	289.287023715927
1099188000	305	290.945458490398
1099191600	305	292.060009905717
1099195200	305	292.663480365983
1099198800	305	292.969686903986
1099202400	305	291.903435144329
1099206000	305	290.019295708516
1099209600	305	285.081975706951
1099213200	305	280.815378337087
1099216800	305	281.775384669274
1099220400	305	284.778417422613
1099224000	305	305.017090491093
1099227600	305	304.93272007117
1099231200	305	298.264256192286
1099234800	305	293.757436110069
1099238400	305	292.903060613709
1099242000	305	293.004367137303
1099245600	305	282.089518978666
1099249200	305	283.445350260104
1099252800	305	285.774642165635
1099256400	305	286.215114586812
1099260000	305	287.624904615333
1099263600	305	290.33216423298
