Unix	jday	Temperature
1088640000	183	283.137071475805
1088643600	183	283.690856135129
1088647200	183	283.954042593037
1088650800	183	283.846168124811
1088654400	183	282.903675056693
1088658000	183	279.882890838667
1088661600	183	277.989235007349
1088665200	183	277.738773516284
1088668800	183	277.602275421181
1088672400	183	277.395773767823
1088676000	183	277.036695137927
1088679600	183	276.754290130483
1088683200	183	276.328979072174
1088686800	183	276.474244252643
1088690400	183	276.501019982999
1088694000	183	276.590975021026
1088697600	183	276.87043472469
1088701200	183	277.234823668809
1088704800	183	277.485572156022
1088708400	183	278.120808667171
1088712000	183	278.517788168087
1088715600	183	279.441549487401
1088719200	183	281.210007103433
1088722800	183	282.355726591851
1088726400	184	282.551085059477
1088730000	184	282.599971150562
1088733600	184	282.612196871389
1088737200	184	282.377684759506
1088740800	184	282.154476902564
1088744400	184	281.620053416465
1088748000	184	280.965964841293
1088751600	184	280.787979573815
1088755200	184	280.877272405632
1088758800	184	280.974055246452
1088762400	184	280.946136117654
1088766000	184	280.714286435205
1088769600	184	280.485120648284
1088773200	184	280.354458213425
1088776800	184	279.884705912168
1088780400	184	278.95459652574
1088784000	184	277.939198349632
1088787600	184	277.277770771397
1088791200	184	276.618001094675
1088794800	184	276.923696792324
1088798400	184	277.274966432173
1088802000	184	278.037395243096
1088805600	184	279.006693804073
1088809200	184	279.893135574482
1088812800	185	281.182050566337
1088816400	185	281.755487108615
1088820000	185	281.744268275729
1088823600	185	281.711079021187
1088827200	185	281.23086213853
1088830800	185	280.618818950394
1088834400	185	280.251262717589
1088838000	185	280.019666056797
1088841600	185	279.586596020356
1088845200	185	279.182872874797
1088848800	185	278.861103876044
1088852400	185	278.595964896137
1088856000	185	279.068876896907
1088859600	185	279.076902123279
1088863200	185	278.815066724382
1088866800	185	278.582843747971
1088870400	185	278.437789259541
1088874000	185	278.315243206311
1088877600	185	278.878315714115
1088881200	185	278.891286703146
1088884800	185	279.15686064133
1088888400	185	279.487487141882
1088892000	185	280.236496908801
1088895600	185	280.87227912711
1088899200	186	281.729761409762
1088902800	186	282.080532072351
1088906400	186	282.078039823955
1088910000	186	282.000424241008
1088913600	186	280.967858163124
1088917200	186	277.303278594663
1088920800	186	278.155684479463
1088924400	186	278.279809247848
1088928000	186	277.723751620388
1088931600	186	277.351603422484
1088935200	186	277.274918895743
1088938800	186	277.197606629225
1088942400	186	277.850636213744
1088946000	186	277.93261848467
1088949600	186	277.584673285092
1088953200	186	277.217363821944
1088956800	186	276.999366870045
1088960400	186	276.955740446045
1088964000	186	278.282296955398
1088967600	186	278.74117882298
1088971200	186	279.155088088253
1088974800	186	280.243752495812
1088978400	186	281.812635445006
1088982000	186	282.798916282664
1088985600	187	284.260024970859
1088989200	187	284.734712552714
1088992800	187	285.301777874983
1088996400	187	285.244186781168
1.089e+09	187	284.390014872465
1089003600	187	282.840425299229
1089007200	187	280.152896460287
1089010800	187	281.242210415479
1089014400	187	281.449928393917
1089018000	187	281.512381794298
1089021600	187	281.228265796947
1089025200	187	280.889880618114
1089028800	187	280.327984208275
1089032400	187	279.946220245731
1089036000	187	279.638260205249
1089039600	187	279.326029816976
1089043200	187	279.066498828875
1089046800	187	278.88732829385
1089050400	187	280.269533580064
1089054000	187	280.464806094056
1089057600	187	280.415070118923
1089061200	187	280.893225213559
1089064800	187	282.147211567412
1089068400	187	282.946437426902
1089072000	188	284.328023505403
1089075600	188	284.92484057587
1089079200	188	285.097747211118
1089082800	188	284.780608318586
1089086400	188	283.796644708001
1089090000	188	282.053495194337
1089093600	188	282.111660748225
1089097200	188	281.618775763061
1089100800	188	281.409329264651
1089104400	188	281.162539431645
1089108000	188	280.934947239695
1089111600	188	280.767647358701
1089115200	188	281.507154807533
1089118800	188	281.629906642049
1089122400	188	281.363265183321
1089126000	188	281.050877468694
1089129600	188	280.897260083443
1089133200	188	280.818751748732
1089136800	188	281.363391436391
1089140400	188	281.202034658788
1089144000	188	281.00876435007
1089147600	188	281.718594438104
1089151200	188	283.14949250904
1089154800	188	284.001672203363
1089158400	189	284.326443211111
1089162000	189	284.370609892109
1089165600	189	283.742215459729
1089169200	189	282.656853737634
1089172800	189	281.515005787203
1089176400	189	280.54643274349
1089180000	189	279.900345046994
1089183600	189	279.689105253618
1089187200	189	279.360667385228
1089190800	189	278.934832930091
1089194400	189	278.496160466535
1089198000	189	278.150323418226
1089201600	189	278.008088575443
1089205200	189	277.874033172063
1089208800	189	277.864440070203
1089212400	189	277.796785719369
1089216000	189	277.694466948558
1089219600	189	277.581400844158
1089223200	189	277.477221111232
1089226800	189	277.1266308613
1089230400	189	276.835428838882
1089234000	189	276.886243611916
1089237600	189	277.685815895609
1089241200	189	278.375397988655
1089244800	190	279.777239191167
1089248400	190	280.43578269843
1089252000	190	281.073480930171
1089255600	190	281.378034436128
1089259200	190	280.695108236971
1089262800	190	278.151898962193
1089266400	190	278.026716080276
1089270000	190	277.987571056897
1089273600	190	277.707269867514
1089277200	190	277.498217370339
1089280800	190	277.298679297168
1089284400	190	277.168274682597
1089288000	190	277.413125973092
1089291600	190	277.288504968354
1089295200	190	277.207102521179
1089298800	190	277.292401420451
1089302400	190	277.361869491396
1089306000	190	277.179779087278
1089309600	190	276.857500022454
1089313200	190	276.784543678023
1089316800	190	276.420347459026
1089320400	190	277.347883067535
1089324000	190	279.98697219659
1089327600	190	281.105352922729
1089331200	191	282.277321850518
1089334800	191	283.001142140832
1089338400	191	283.442011818979
1089342000	191	283.497911185461
1089345600	191	281.890254952185
1089349200	191	278.48753941774
1089352800	191	277.806958199954
1089356400	191	277.334406813205
1089360000	191	277.343730718007
1089363600	191	277.678661727764
1089367200	191	277.722060117311
1089370800	191	277.751200359716
1089374400	191	277.020078017719
1089378000	191	276.91612050938
1089381600	191	277.533995813389
1089385200	191	278.181526266621
1089388800	191	278.077422315033
1089392400	191	277.918810005171
1089396000	191	277.79123912606
1089399600	191	277.573282032312
1089403200	191	277.595664459222
1089406800	191	278.302270835992
1089410400	191	279.928976383344
1089414000	191	281.089448114128
1089417600	192	282.047085670106
1089421200	192	282.654615033378
1089424800	192	282.92612073715
1089428400	192	282.831191612781
1089432000	192	282.133786424884
1089435600	192	280.934162429598
1089439200	192	280.649546512894
1089442800	192	280.753854621278
1089446400	192	280.775032571364
1089450000	192	280.77322615849
1089453600	192	280.73667722399
1089457200	192	280.679263359753
1089460800	192	280.800110051243
1089464400	192	280.634162010776
1089468000	192	280.393807712145
1089471600	192	279.408203738462
1089475200	192	278.823156533741
1089478800	192	278.147724212665
1089482400	192	278.196163514461
1089486000	192	277.418172771577
1089489600	192	276.842832331118
1089493200	192	278.197096168151
1089496800	192	280.270019893959
1089500400	192	281.23074806257
1089504000	193	281.910628563854
1089507600	193	282.733254235607
1089511200	193	283.343333497372
1089514800	193	283.576279874772
1089518400	193	282.40291235495
1089522000	193	279.100404950482
1089525600	193	277.668597225971
1089529200	193	277.675178967921
1089532800	193	277.897605182476
1089536400	193	277.926437899386
1089540000	193	277.5344535565
1089543600	193	277.065495055485
1089547200	193	276.656389993616
1089550800	193	276.604790170537
1089554400	193	276.892542046169
1089558000	193	277.418911748321
1089561600	193	278.014196949137
1089565200	193	278.608373862804
1089568800	193	279.622991120048
1089572400	193	280.506056155925
1089576000	193	280.6837251816
1089579600	193	281.161951401859
1089583200	193	282.276425864392
1089586800	193	282.790095990518
1089590400	194	283.203807968104
1089594000	194	283.417297701092
1089597600	194	283.605552532501
1089601200	194	283.498226735913
1089604800	194	282.885622668221
1089608400	194	281.19694527688
1089612000	194	280.172224569863
1089615600	194	279.909252725586
1089619200	194	279.44951307447
1089622800	194	279.580150680138
1089626400	194	279.623207329921
1089630000	194	279.477044144987
1089633600	194	279.540270128302
1089637200	194	279.421151437386
1089640800	194	279.180131666936
1089644400	194	278.763929572766
1089648000	194	278.398228921683
1089651600	194	278.284262288527
1089655200	194	278.150931124864
1089658800	194	278.230298520153
1089662400	194	278.156672650913
1089666000	194	278.419414576485
1089669600	194	279.456028526335
1089673200	194	280.614950200214
1089676800	195	281.933666654885
1089680400	195	282.537929011776
1089684000	195	282.95847217891
1089687600	195	283.123106117237
1089691200	195	282.671753012661
1089694800	195	281.143934622421
1089698400	195	280.465032687559
1089702000	195	280.09057921829
1089705600	195	279.436315631995
1089709200	195	278.816427856319
1089712800	195	278.450683432447
1089716400	195	278.118658635375
1089720000	195	278.712936713714
1089723600	195	278.944025936452
1089727200	195	278.616733126685
1089730800	195	278.213431165936
1089734400	195	277.981058414815
1089738000	195	277.91521340602
1089741600	195	278.092613994551
1089745200	195	278.29492710099
1089748800	195	278.337730563935
1089752400	195	279.042956811122
1089756000	195	280.583753121801
1089759600	195	281.399865675645
1089763200	196	283.300411473381
1089766800	196	284.364059942945
1089770400	196	284.94035163704
1089774000	196	285.073983684584
1089777600	196	284.191868941015
1089781200	196	282.555577973247
1089784800	196	282.07827870726
1089788400	196	281.864343165417
1089792000	196	281.585120425032
1089795600	196	281.744928482715
1089799200	196	282.051528011486
1089802800	196	282.272629855228
1089806400	196	282.894761470313
1089810000	196	283.343854866241
1089813600	196	283.406477480429
1089817200	196	283.528462071011
1089820800	196	283.667541583459
1089824400	196	283.718575301816
1089828000	196	284.102203713838
1089831600	196	283.5242012584
1089835200	196	282.608953108503
1089838800	196	282.917468540843
1089842400	196	284.318358903972
1089846000	196	285.148754872439
1089849600	197	286.070751482694
1089853200	197	286.709805996523
1089856800	197	286.843650278744
1089860400	197	286.520313420451
1089864000	197	285.237820101444
1089867600	197	283.000035369345
1089871200	197	282.635892019611
1089874800	197	281.934898889435
1089878400	197	281.314669093978
1089882000	197	280.51342458764
1089885600	197	279.688158557128
1089889200	197	279.015931089349
1089892800	197	278.59174569891
1089896400	197	278.493316566724
1089900000	197	278.47283861041
1089903600	197	278.294144121243
1089907200	197	278.255268130396
1089910800	197	278.294622828184
1089914400	197	278.710006068891
1089918000	197	278.559780328
1089921600	197	278.320334773429
1089925200	197	278.59092864376
1089928800	197	279.819354175237
1089932400	197	280.431836458406
1089936000	198	281.574374830109
1089939600	198	282.073359655068
1089943200	198	282.223483480747
1089946800	198	282.069415246278
1089950400	198	281.593143766555
1089954000	198	279.449938791295
1089957600	198	279.165441798519
1089961200	198	279.33538631459
1089964800	198	279.121630058598
1089968400	198	278.851234588773
1089972000	198	278.242524005197
1089975600	198	277.541428903932
1089979200	198	277.225664047383
1089982800	198	276.771046094249
1089986400	198	276.43943398323
1089990000	198	276.412580161688
1089993600	198	276.546037516702
1089997200	198	276.505519124937
1090000800	198	276.173781396866
1090004400	198	275.766088536104
1090008000	198	275.935664840053
1090011600	198	277.841242541404
1090015200	198	280.054751927485
1090018800	198	280.816927829637
1090022400	199	281.105648656826
1090026000	199	281.360914885705
1090029600	199	281.580279661345
1090033200	199	281.575449593731
1090036800	199	281.116913153092
1090040400	199	279.954735158276
1090044000	199	279.404220338309
1090047600	199	279.396867642436
1090051200	199	279.44925872242
1090054800	199	279.413359146275
1090058400	199	279.391362438664
1090062000	199	279.375816137595
1090065600	199	279.488417640144
1090069200	199	279.530546116432
1090072800	199	279.491917524776
1090076400	199	279.49955717092
1090080000	199	279.537754957435
1090083600	199	279.542863753278
1090087200	199	279.502388248344
1090090800	199	279.252849243924
1090094400	199	279.134206623923
1090098000	199	279.639281032601
1090101600	199	281.017613538343
1090105200	199	282.005927437464
1090108800	200	282.483564156576
1090112400	200	282.795709109301
1090116000	200	282.452331247539
1090119600	200	282.011068848305
1090123200	200	281.774003300515
1090126800	200	281.484634819562
1090130400	200	281.261517608836
