Unix	jday	Temperature
1102989600	349	287.948925590308
1102993200	349	286.825825222123
1102996800	349	285.322277768741
1103000400	349	284.453433273801
1103004000	349	284.20441893953
1103007600	349	283.990373897164
1103011200	349	283.68724832615
1103014800	349	283.531072188633
1103018400	349	283.467296070658
1103022000	349	283.372801827857
1103025600	349	283.294937114038
1103029200	349	283.257718876055
1103032800	349	283.122784148304
1103036400	349	283.086101047758
1103040000	349	282.334164091177
1103043600	349	281.565193933264
1103047200	349	281.87315293868
1103050800	349	282.901029577981
1103054400	349	284.581925642129
1103058000	349	286.291833687736
1103061600	349	288.096695173686
1103065200	349	289.520168534284
1103068800	350	290.974524654889
1103072400	350	291.887597537976
1103076000	350	292.369014784015
1103079600	350	292.471031040157
1103083200	350	291.746453869882
1103086800	350	291.06074461189
1103090400	350	290.15504116379
1103094000	350	289.175716882428
1103097600	350	287.844112742655
1103101200	350	286.583928656329
1103104800	350	286.052652008341
1103108400	350	286.577527328396
1103112000	350	286.667909868686
1103115600	350	286.178921742843
1103119200	350	285.738156275286
1103122800	350	285.406169047882
1103126400	350	285.064317509552
1103130000	350	284.642300554699
1103133600	350	284.32675303307
1103137200	350	283.992474846826
1103140800	350	283.644679169562
1103144400	350	283.51434830652
1103148000	350	283.625638395755
1103151600	350	283.738218457501
1103155200	351	284.021282621935
1103158800	351	284.157759930277
1103162400	351	284.056527089065
1103166000	351	283.861001334078
1103169600	351	283.816437100563
1103173200	351	284.062623500605
1103176800	351	284.179996766972
1103180400	351	283.916931190443
1103184000	351	282.702848734097
1103187600	351	281.720052952563
1103191200	351	282.517475656404
1103194800	351	282.793747426569
1103198400	351	282.969234479488
1103202000	351	282.932234217648
1103205600	351	282.872090004206
1103209200	351	282.673298026214
1103212800	351	281.75793552977
1103216400	351	281.017045854293
1103220000	351	282.588389376682
1103223600	351	284.282571841821
1103227200	351	286.212129392687
1103230800	351	287.851089313218
1103234400	351	288.574540396604
1103238000	351	289.114569239351
1103241600	352	288.437099378967
1103245200	352	288.062333921491
1103248800	352	286.627613980986
1103252400	352	286.01388247594
1103256000	352	285.735794624115
1103259600	352	285.359466726019
1103263200	352	285.508548914073
1103266800	352	285.329878933587
1103270400	352	283.475707456059
1103274000	352	282.880649150387
1103277600	352	282.426618542227
1103281200	352	282.002776828006
1103284800	352	281.713588456065
1103288400	352	281.354245534451
1103292000	352	280.682247654757
1103295600	352	280.07951023654
1103299200	352	279.90241633573
1103302800	352	279.786475552284
1103306400	352	280.058692987454
1103310000	352	280.097487555638
1103313600	352	280.258725392913
1103317200	352	280.614127273327
1103320800	352	281.244622464516
1103324400	352	281.980673109117
1103328000	353	283.304986793278
1103331600	353	284.448396349278
1103335200	353	284.965321928805
1103338800	353	285.159960652354
1103342400	353	284.78106221314
1103346000	353	284.432413992441
1103349600	353	284.000162985511
1103353200	353	282.803729529269
1103356800	353	281.565461558875
1103360400	353	281.701643159865
1103364000	353	281.821071744332
1103367600	353	281.866363389774
1103371200	353	282.161367061518
1103374800	353	281.973773331043
1103378400	353	281.826244224392
1103382000	353	281.742501179148
1103385600	353	281.617769777625
1103389200	353	281.475580863119
1103392800	353	281.74049328051
1103396400	353	281.593165078899
1103400000	353	281.86178681701
1103403600	353	282.166730793512
1103407200	353	282.375328534427
1103410800	353	282.547510026729
1103414400	354	283.142763429381
1103418000	354	283.190897806577
1103421600	354	283.206545004371
1103425200	354	283.296360500492
1103428800	354	283.268102117048
1103432400	354	282.995195568998
1103436000	354	283.097709354088
1103439600	354	282.661935191956
1103443200	354	282.011139508373
1103446800	354	281.707110928667
1103450400	354	281.715551629187
1103454000	354	281.712289982549
1103457600	354	281.752936162523
1103461200	354	281.489807352979
1103464800	354	281.263485690757
1103468400	354	281.171446449985
1103472000	354	281.007738775079
1103475600	354	280.889392260441
1103479200	354	281.102597564152
1103482800	354	281.927987893537
1103486400	354	282.746654276251
1103490000	354	283.798466461505
1103493600	354	285.07215897162
1103497200	354	286.110706035072
1103500800	355	286.76020372238
1103504400	355	287.031130944822
1103508000	355	287.130532583739
1103511600	355	286.624392706259
1103515200	355	285.516627481617
1103518800	355	284.593295536943
1103522400	355	283.713707964921
1103526000	355	283.711901851758
1103529600	355	283.381479613282
1103533200	355	283.083444575979
1103536800	355	282.87837892326
1103540400	355	282.743423398936
1103544000	355	282.862830480947
1103547600	355	282.993519408843
1103551200	355	283.008370713204
1103554800	355	282.91300153504
1103558400	355	282.750132516671
1103562000	355	282.406599270879
1103565600	355	283.402375564853
1103569200	355	284.078932547822
1103572800	355	285.436761324113
1103576400	355	286.651237185092
1103580000	355	289.25656250933
1103583600	355	290.642940731966
1103587200	356	291.7502927289
1103590800	356	291.912145713726
1103594400	356	291.830540948002
1103598000	356	291.438763961855
1103601600	356	290.795451901864
1103605200	356	289.995347690164
1103608800	356	288.809299111563
1103612400	356	287.499854199637
1103616000	356	285.35005298107
1103619600	356	284.035531955468
1103623200	356	283.318945352486
1103626800	356	282.726950921205
1103630400	356	282.07179563228
1103634000	356	281.953284003104
1103637600	356	281.500726890687
1103641200	356	280.993753481324
1103644800	356	280.717051929655
1103648400	356	280.439142284434
1103652000	356	281.758639775283
1103655600	356	282.804395600914
1103659200	356	284.357678822965
1103662800	356	286.397737684968
1103666400	356	288.063023503697
1103670000	356	289.427463848541
1103673600	357	289.951562717141
1103677200	357	291.002916226144
1103680800	357	289.136009631879
1103684400	357	287.341812832776
1103688000	357	286.197468352125
1103691600	357	285.505296278723
1103695200	357	285.539070537563
1103698800	357	285.456366865239
1103702400	357	283.960960768926
1103706000	357	282.879058610477
1103709600	357	282.666153253289
1103713200	357	282.463243217529
1103716800	357	282.093928057707
1103720400	357	281.573805434014
1103724000	357	281.145440466525
1103727600	357	280.891435511832
1103731200	357	280.877863061483
1103734800	357	280.856795296278
1103738400	357	282.395838650088
1103742000	357	283.553491544599
1103745600	357	285.237481744468
1103749200	357	287.298598334867
1103752800	357	288.506396661606
1103756400	357	289.165344315036
1103760000	358	289.173651009303
1103763600	358	289.072244829845
1103767200	358	288.944153859341
1103770800	358	288.546901847878
1103774400	358	287.802412408181
1103778000	358	287.128842829273
1103781600	358	286.751121301246
1103785200	358	286.160654095198
1103788800	358	285.380342846157
1103792400	358	284.922905806644
1103796000	358	284.48979541588
1103799600	358	284.249548607783
1103803200	358	284.027140219497
1103806800	358	283.7369741028
1103810400	358	283.437351144818
1103814000	358	283.368621044003
1103817600	358	283.41262867401
1103821200	358	283.395159106477
1103824800	358	284.21572316055
1103828400	358	285.235424325806
1103832000	358	285.844506610385
1103835600	358	286.635112993804
1103839200	358	287.558304619109
1103842800	358	287.978983577354
1103846400	359	287.462261202552
1103850000	359	286.841371920891
1103853600	359	286.612694040794
1103857200	359	286.890437549525
1103860800	359	286.658404632464
1103864400	359	286.310830658567
1103868000	359	285.7526680371
1103871600	359	285.174132254703
1103875200	359	284.573475343989
1103878800	359	284.20411070322
1103882400	359	283.882983380513
1103886000	359	283.56934456883
1103889600	359	283.354398388852
1103893200	359	283.136827984737
1103896800	359	283.080811416905
1103900400	359	283.296885019515
1103904000	359	283.558028694146
1103907600	359	283.696716602473
1103911200	359	284.177583218752
1103914800	359	284.364155454945
1103918400	359	284.634700180583
1103922000	359	284.877372425612
1103925600	359	285.04517807723
1103929200	359	285.367005348557
1103932800	360	285.681544378888
1103936400	360	285.984836104221
1103940000	360	287.099171771391
1103943600	360	287.168680915748
1103947200	360	286.410437139191
1103950800	360	285.788365518955
1103954400	360	285.063729999769
1103958000	360	284.514353799287
1103961600	360	283.959137377452
1103965200	360	283.644124006849
1103968800	360	283.525273109859
1103972400	360	283.483074940103
1103976000	360	283.533844746664
1103979600	360	283.386394008109
1103983200	360	283.224177610375
1103986800	360	283.040469995979
1103990400	360	283.006700467356
1103994000	360	283.051081207399
1103997600	360	284.080311604953
1104001200	360	285.204459136837
1104004800	360	286.272086700083
1104008400	360	286.695141395823
1104012000	360	287.749529899766
1104015600	360	288.929273112152
1104019200	361	290.679994363169
1104022800	361	291.468468288512
1104026400	361	292.016409495395
1104030000	361	292.328061637106
1104033600	361	292.189303050396
1104037200	361	291.877215486224
1104040800	361	291.354707463076
1104044400	361	290.228622270703
1104048000	361	288.145373911308
1104051600	361	286.624265017929
1104055200	361	285.49045246686
1104058800	361	284.506493513033
1104062400	361	283.597850922613
1104066000	361	283.006800083904
1104069600	361	282.455685761914
1104073200	361	281.949916678787
1104076800	361	281.407077142787
1104080400	361	280.743336505577
1104084000	361	281.333029726639
1104087600	361	282.287048739745
1104091200	361	283.880456321439
1104094800	361	285.66928918067
1104098400	361	286.834169183483
1104102000	361	287.787976545722
1104105600	362	288.529397027123
1104109200	362	288.820756077651
1104112800	362	288.880724519193
1104116400	362	288.794780336821
1104120000	362	288.194589186978
1104123600	362	287.550601011119
1104127200	362	286.498750840583
1104130800	362	285.669963508317
1104134400	362	284.990657457326
1104138000	362	284.355994805728
1104141600	362	283.76069789241
1104145200	362	283.192556483381
1104148800	362	282.610047666139
1104152400	362	282.030524101504
1104156000	362	281.724893997384
1104159600	362	281.742625394383
1104163200	362	281.83576540299
1104166800	362	281.911802831533
1104170400	362	282.646781801848
1104174000	362	284.090249624802
1104177600	362	286.322023855649
1104181200	362	288.040656336184
1104184800	362	289.323703085883
1104188400	362	290.419649515869
1104192000	363	291.531357692455
1104195600	363	292.926395728349
1104199200	363	294.115299963398
1104202800	363	294.587539153782
1104206400	363	292.719184596021
1104210000	363	290.241176128765
1104213600	363	288.332832791831
1104217200	363	287.95064823287
1104220800	363	287.741759409504
1104224400	363	287.805280342097
1104228000	363	288.067375111619
1104231600	363	288.42882084742
1104235200	363	289.008050886659
1104238800	363	289.104502368418
1104242400	363	289.013799204597
1104246000	363	288.941985089038
1104249600	363	288.981312951976
1104253200	363	289.0440698238
1104256800	363	289.341398864566
1104260400	363	290.371162089563
1104264000	363	291.762350210351
1104267600	363	291.34629674205
1104271200	363	290.346463069475
1104274800	363	290.402302320212
1104278400	364	291.803858056402
1104282000	364	293.822094306069
1104285600	364	293.528944434424
1104289200	364	291.771675828595
1104292800	364	290.935013392047
1104296400	364	290.27118024249
1104300000	364	290.195817328634
1104303600	364	290.095220189215
1104307200	364	290.084360802672
1104310800	364	289.862434103497
1104314400	364	289.802645638882
1104318000	364	289.513853653217
1104321600	364	289.180210712924
1104325200	364	288.841878492767
1104328800	364	288.596509579697
1104332400	364	288.98748943023
1104336000	364	288.783629766656
1104339600	364	288.477811063025
1104343200	364	289.129246970952
1104346800	364	289.781098752666
1104350400	364	290.933978950248
1104354000	364	291.993404354889
1104357600	364	291.567218009201
1104361200	364	291.137051548382
1104364800	365	291.237392697902
1104368400	365	291.516513490237
1104372000	365	291.060757158897
1104375600	365	290.232777340274
1104379200	365	289.330032652982
1104382800	365	288.626716794718
1104386400	365	288.010763337362
1104390000	365	287.357640858421
1104393600	365	286.906770954474
1104397200	365	286.505030276673
1104400800	365	286.073569325026
1104404400	365	285.634750393741
1104408000	365	284.268552778038
1104411600	365	284.070033458585
1104415200	365	283.911009472872
1104418800	365	283.52609759626
1104422400	365	283.260856767546
1104426000	365	283.072954503654
1104429600	365	283.749975616112
1104433200	365	284.598278419229
1104436800	365	286.633649413926
1104440400	365	288.942630005359
1104444000	365	290.517000638884
1104447600	365	291.618441572168
1104451200	366	292.625641603155
1104454800	366	292.811894892939
1104458400	366	292.948658627988
1104462000	366	292.417391269943
1104465600	366	291.997645749141
1104469200	366	291.547403853824
1104472800	366	290.863742914474
1104476400	366	289.77977550277
1104480000	366	287.643594506222
1104483600	366	287.274156962281
1104487200	366	286.577369410988
1104490800	366	286.211388129125
1104494400	366	285.891807713142
1104498000	366	285.850423009197
1104501600	366	285.610485417999
1104505200	366	285.430851159063
1104508800	366	285.235327372457
1104512400	366	285.045073001512
1104516000	366	285.101600471772
1104519600	366	285.171675131702
1104523200	366	285.115352946478
1104526800	366	285.07063906295
1104530400	366	285.257712620254
1104534000	366	285.626092471436
