Unix	jday	Specific_humidity
1078398000	64	0.00688848469278005
1078401600	64	0.00660665364599922
1078405200	64	0.00641954559234707
1078408800	64	0.00621687861664683
1078412400	64	0.00608971284204824
1078416000	64	0.00598392278283039
1078419600	64	0.00588881879378719
1078423200	64	0.00630325560993454
1078426800	64	0.00644469991936983
1078430400	64	0.00660648326305509
1078434000	64	0.00687309658273978
1078437600	64	0.00723638698890398
1078441200	64	0.00739710750812651
1078444800	65	0.00748340443565584
1078448400	65	0.00769457012668381
1078452000	65	0.00792922026187466
1078455600	65	0.00810459955207309
1078459200	65	0.00814766225571182
1078462800	65	0.00816478583409606
1078466400	65	0.00851723703540102
1078470000	65	0.00832827304689968
1078473600	65	0.00826008308988725
1078477200	65	0.00815601275963982
1078480800	65	0.00794698459010778
1078484400	65	0.00775954518635761
1078488000	65	0.00755727433035508
1078491600	65	0.00740891314230343
1078495200	65	0.00728031109828452
1078498800	65	0.0071786721218795
1078502400	65	0.00710222543735013
1078506000	65	0.00699852460848346
1078509600	65	0.0074347936320142
1078513200	65	0.00759183723709003
1078516800	65	0.00776464231467323
1078520400	65	0.00795472352827191
1078524000	65	0.00808756066239082
1078527600	65	0.00813954164858247
1078531200	66	0.0077456547099007
1078534800	66	0.00798484533669513
1078538400	66	0.00798541373427024
1078542000	66	0.00788398006590699
1078545600	66	0.00767616760278802
1078549200	66	0.00752607442107511
1078552800	66	0.00727089651112128
1078556400	66	0.00714974704208735
1078560000	66	0.00710065444039205
1078563600	66	0.00707993862142303
1078567200	66	0.00708272783748245
1078570800	66	0.00708538677574412
1078574400	66	0.00710082177223978
1078578000	66	0.00700182104805165
1078581600	66	0.00697597385260019
1078585200	66	0.00698350013848099
1078588800	66	0.00705309724830885
1078592400	66	0.00714030285683612
1078596000	66	0.00754031096498426
1078599600	66	0.00764782031453199
1078603200	66	0.00777323436003714
1078606800	66	0.00785257541641629
1078610400	66	0.00794031715020543
1078614000	66	0.00801063243442213
1078617600	67	0.0076276994341331
1078621200	67	0.00756164357557058
1078624800	67	0.00767311451911338
1078628400	67	0.00781698319040829
1078632000	67	0.0079528116283633
1078635600	67	0.00810538817386865
1078639200	67	0.0078197407902192
1078642800	67	0.00785246608698754
1078646400	67	0.00790650706075248
1078650000	67	0.00801452675852327
1078653600	67	0.00806174487363927
1078657200	67	0.00800346851183624
1078660800	67	0.0083098299329863
1078664400	67	0.00832665066092192
1078668000	67	0.00831307205278506
1078671600	67	0.00818318789773819
1078675200	67	0.00818273554370505
1078678800	67	0.0082416104365944
1078682400	67	0.00827892461299017
1078686000	67	0.0085233270452504
1078689600	67	0.00863429726817326
1078693200	67	0.00883609334120818
1078696800	67	0.00914877668210987
1078700400	67	0.00920881763026669
1078704000	68	0.00917274335342057
1078707600	68	0.00914654346853622
1078711200	68	0.00926285405526391
1078714800	68	0.00943575821384398
1078718400	68	0.00952052903234826
1078722000	68	0.00954625943975726
1078725600	68	0.00969496075152216
1078729200	68	0.00959554844830969
1078732800	68	0.00948255314473945
1078736400	68	0.00930584239055636
1078740000	68	0.00902788734952781
1078743600	68	0.00867575529503231
1078747200	68	0.00825203067755794
1078750800	68	0.00802961724020855
1078754400	68	0.00784528140256691
1078758000	68	0.00779469024812705
1078761600	68	0.00792166275923644
1078765200	68	0.00804274211062591
1078768800	68	0.0085956776913701
1078772400	68	0.00875420813138084
1078776000	68	0.0089883689058419
1078779600	68	0.00914407662521255
1078783200	68	0.00902136210488998
1078786800	68	0.00891380766167709
1078790400	69	0.00880665371113694
1078794000	69	0.00864871797345309
1078797600	69	0.00893087189290337
1078801200	69	0.00921121290372964
1078804800	69	0.00939213609757503
1078808400	69	0.0095202061839922
1078812000	69	0.00945382932355611
1078815600	69	0.00953777050243663
1078819200	69	0.00963172940885157
1078822800	69	0.00961080916435005
1078826400	69	0.00944991795842742
1078830000	69	0.00929288343737677
1078833600	69	0.00906112088498597
1078837200	69	0.00897260364979555
1078840800	69	0.00894328146476109
1078844400	69	0.00897097155165096
1078848000	69	0.0089964565984671
1078851600	69	0.00901449201985366
1078855200	69	0.00942797875427728
1078858800	69	0.00961115930988244
1078862400	69	0.00989116199238534
1078866000	69	0.010080609966481
1078869600	69	0.0100439485679418
1078873200	69	0.00999129355847543
1078876800	70	0.00939851551113166
1078880400	70	0.00992918118882955
1078884000	70	0.010734078329819
1078887600	70	0.0109673281765004
1078891200	70	0.0107462926793283
1078894800	70	0.010572855877961
1078898400	70	0.0102438635063446
1078902000	70	0.0106813046064623
1078905600	70	0.0110198605825891
1078909200	70	0.0104449326206808
1078912800	70	0.00876891950543023
1078916400	70	0.00731127924101729
1078920000	70	0.00592667006045915
1078923600	70	0.00523074605553361
1078927200	70	0.00525436090736392
1078930800	70	0.00544038651090383
1078934400	70	0.00573282990029875
1078938000	70	0.00603444447044158
1078941600	70	0.006324039873227
1078945200	70	0.00656412118629314
1078948800	70	0.00683513512662675
1078952400	70	0.006689196328168
1078956000	70	0.00645544358097364
1078959600	70	0.00626314981851898
1078963200	71	0.00613450324893278
1078966800	71	0.00596281444133963
1078970400	71	0.00588908753978067
1078974000	71	0.0058334508470936
1078977600	71	0.00583975984785183
1078981200	71	0.00585163413220993
1078984800	71	0.00599067380764065
1078988400	71	0.00612067624908679
1078992000	71	0.00618480193332861
1078995600	71	0.006210802627685
1078999200	71	0.0062518485138099
1079002800	71	0.00638533413800391
1079006400	71	0.00675562313546285
1079010000	71	0.00691190060031841
1079013600	71	0.00700406583207984
1079017200	71	0.00700598337497196
1079020800	71	0.00703916985772239
1079024400	71	0.00682011912670404
1079028000	71	0.0067358597246963
1079031600	71	0.00674922319216554
1079035200	71	0.00674603349889936
1079038800	71	0.00652404815387829
1079042400	71	0.00633351597911815
1079046000	71	0.00622138997315385
1079049600	72	0.0061976084170167
1079053200	72	0.00603714512212852
1079056800	72	0.00597454260272059
1079060400	72	0.00601697400962201
1079064000	72	0.0061288242053533
1079067600	72	0.00620549977856722
1079071200	72	0.0062076477414076
1079074800	72	0.00617106159966286
1079078400	72	0.00625256986352976
1079082000	72	0.00636565641774804
1079085600	72	0.00651561930041244
1079089200	72	0.0066667645851728
1079092800	72	0.00663962309678181
1079096400	72	0.00669845021204564
1079100000	72	0.00676727149280008
1079103600	72	0.00681984746435129
1079107200	72	0.00684565512592218
1079110800	72	0.00679844075014945
1079114400	72	0.00693450644454718
1079118000	72	0.00692726713274949
1079121600	72	0.00684629780685225
1079125200	72	0.00677318253951291
1079128800	72	0.00671812067045315
1079132400	72	0.00670036503098052
1079136000	73	0.0067861321371703
1079139600	73	0.00685834985790952
1079143200	73	0.00700903756737396
1079146800	73	0.0071682212851504
1079150400	73	0.00728504748187468
1079154000	73	0.00741698019290673
1079157600	73	0.00766579213307038
1079161200	73	0.00760557215876348
1079164800	73	0.00747163961900717
1079168400	73	0.00732284898539699
1079172000	73	0.00699807477007902
1079175600	73	0.00677650542050641
1079179200	73	0.00651251709633414
1079182800	73	0.00638989542459875
1079186400	73	0.00633077547151142
1079190000	73	0.00635929739480816
1079193600	73	0.00644708617841544
1079197200	73	0.00652779555160038
1079200800	73	0.00669972013123767
1079204400	73	0.00691504799943734
1079208000	73	0.00713758519794521
1079211600	73	0.00742352300792487
1079215200	73	0.00789905538848891
1079218800	73	0.0081161710340361
1079222400	74	0.00807289097037975
1079226000	74	0.00805805394736617
1079229600	74	0.00829172150037347
1079233200	74	0.00875236526489612
1079236800	74	0.00891327424969744
1079240400	74	0.00890835653096496
1079244000	74	0.0085649569565314
1079247600	74	0.0082680534535725
1079251200	74	0.00800349383984073
1079254800	74	0.00800104740299158
1079258400	74	0.00826636843494647
1079262000	74	0.00830769130791112
1079265600	74	0.00841096386637458
1079269200	74	0.00843058458133358
1079272800	74	0.00845150234405454
1079276400	74	0.00843083518602396
1079280000	74	0.0083763975272213
1079283600	74	0.00821274901353751
1079287200	74	0.00780569731581954
1079290800	74	0.00815773689925435
1079294400	74	0.00818234047238294
1079298000	74	0.0082183496787773
1079301600	74	0.00820345326284894
1079305200	74	0.00819521153875663
1079308800	75	0.00775487893173192
1079312400	75	0.00769685608331199
1079316000	75	0.00781556131977126
1079319600	75	0.00796466741570739
1079323200	75	0.00813118168739967
1079326800	75	0.00827390104164088
1079330400	75	0.00806209715765602
1079334000	75	0.00805082158849529
1079337600	75	0.00800490478745416
1079341200	75	0.00790927005889184
1079344800	75	0.00783879665324073
1079348400	75	0.007754992283146
1079352000	75	0.00769611657673731
1079355600	75	0.00767828115519307
1079359200	75	0.00768835215193472
1079362800	75	0.00780350791017218
1079366400	75	0.00808576106999424
1079370000	75	0.00836546131367959
1079373600	75	0.00829742687207997
1079377200	75	0.0084927721544999
1079380800	75	0.00869081043359273
1079384400	75	0.00895366660101238
1079388000	75	0.00916577253866432
1079391600	75	0.00915238475588852
1079395200	76	0.00849407733689918
1079398800	76	0.00812654260438079
1079402400	76	0.00798237809379152
1079406000	76	0.00795906589402004
1079409600	76	0.00799466031098728
1079413200	76	0.00804561001368084
1079416800	76	0.00820515339291492
1079420400	76	0.00821665038493683
1079424000	76	0.00826741521963202
1079427600	76	0.00838434842465324
1079431200	76	0.0085645228088029
1079434800	76	0.00873979936623004
1079438400	76	0.00900729236655333
1079442000	76	0.00917470755110216
1079445600	76	0.00922179488914704
1079449200	76	0.00926777928729234
1079452800	76	0.00920128715013686
1079456400	76	0.00911027445807752
1079460000	76	0.00879485821079387
1079463600	76	0.00854721591924477
1079467200	76	0.00840588233089679
1079470800	76	0.00827848738552813
1079474400	76	0.00821005903866297
1079478000	76	0.00815887000955743
1079481600	77	0.00811250893029037
1079485200	77	0.00801071199525983
1079488800	77	0.0079743037651261
1079492400	77	0.00792877432938988
1079496000	77	0.00784767486858281
1079499600	77	0.00776177249740367
1079503200	77	0.0076920821692448
1079506800	77	0.00757596657619508
1079510400	77	0.00749102134747593
1079514000	77	0.00742086820776291
1079517600	77	0.00736875132104417
1079521200	77	0.00729198013835864
1079524800	77	0.00712740241707796
1079528400	77	0.00696062255997348
1079532000	77	0.00704979822310069
1079535600	77	0.00711843241997421
1079539200	77	0.00699629410574355
1079542800	77	0.00697270922474466
1079546400	77	0.0072455044755972
1079550000	77	0.00736117153012515
1079553600	77	0.00733684150206576
1079557200	77	0.00725576822519686
1079560800	77	0.00729165614405345
1079564400	77	0.00738577876724211
1079568000	78	0.00765858345432117
1079571600	78	0.00777667076677175
1079575200	78	0.00788100283751361
1079578800	78	0.00802657449990009
1079582400	78	0.00814732434789208
1079586000	78	0.00823699302887289
1079589600	78	0.00814182822715515
1079593200	78	0.00824763711869032
1079596800	78	0.00826761864227656
1079600400	78	0.00821977311227121
1079604000	78	0.00811125498546322
1079607600	78	0.00800562923275348
1079611200	78	0.00804241727581764
1079614800	78	0.00780456863749164
1079618400	78	0.00746645957677844
1079622000	78	0.00713644582554792
1079625600	78	0.00683962470579893
1079629200	78	0.00659076033735662
1079632800	78	0.00679108875469497
1079636400	78	0.00696494509244318
1079640000	78	0.00706904144842816
1079643600	78	0.00703533680020167
1079647200	78	0.00703406817112945
1079650800	78	0.00718176050290443
1079654400	79	0.00718045628896276
1079658000	79	0.0070894689738203
1079661600	79	0.00716231949072581
1079665200	79	0.00724101658234459
1079668800	79	0.00731923644615796
1079672400	79	0.00733282603600494
1079676000	79	0.00726635370244284
1079679600	79	0.00707346939980907
1079683200	79	0.00718141578431605
1079686800	79	0.0073047288011042
1079690400	79	0.00731529441699441
1079694000	79	0.00727405346548748
1079697600	79	0.00700621031645455
1079701200	79	0.00682380920030039
1079704800	79	0.00666986631357629
1079708400	79	0.00659541930124752
1079712000	79	0.00652433007128989
1079715600	79	0.0064861275423004
1079719200	79	0.00642630573741037
1079722800	79	0.00650126782001597
1079726400	79	0.00671813317894599
1079730000	79	0.00701444969404419
1079733600	79	0.00754035641203304
1079737200	79	0.00786576435992678
1079740800	80	0.00784743636017918
1079744400	80	0.00777426234106175
1079748000	80	0.00789970323673929
1079751600	80	0.00801070698813961
1079755200	80	0.00803595028642434
1079758800	80	0.00804936368892664
1079762400	80	0.00804226743443375
1079766000	80	0.00795639919334003
1079769600	80	0.00787918147723657
1079773200	80	0.00781059051857695
1079776800	80	0.00775551190141628
1079780400	80	0.00768356097637911
1079784000	80	0.00742985994081687
1079787600	80	0.00726627404348572
1079791200	80	0.00720022187607444
1079794800	80	0.00720056504449614
1079798400	80	0.00718815743817611
1079802000	80	0.00720814461825245
1079805600	80	0.00711181840911805
1079809200	80	0.00719949993889525
1079812800	80	0.00749509987554957
1079816400	80	0.00789851486543039
1079820000	80	0.00801550626556021
1079823600	80	0.00784532280775784
1079827200	81	0.00750837306910067
1079830800	81	0.00744622786741499
1079834400	81	0.0076164964624277
1079838000	81	0.00784872633415313
1079841600	81	0.00804065020119868
1079845200	81	0.00813651851783379
1079848800	81	0.00830843595839514
1079852400	81	0.00814065213200086
1079856000	81	0.00803196458342873
1079859600	81	0.00794074057624636
1079863200	81	0.00784786476160802
1079866800	81	0.00769055247124762
1079870400	81	0.00732057762905924
1079874000	81	0.00713878127832411
1079877600	81	0.00677623757115009
1079881200	81	0.00649463576414308
1079884800	81	0.00617362495254658
1079888400	81	0.00588096582973406
1079892000	81	0.00595999396655212
1079895600	81	0.0058946894179957
1079899200	81	0.00596232240738001
1079902800	81	0.00592182245225855
1079906400	81	0.00590393428475655
1079910000	81	0.00591993296406621
1079913600	82	0.00644917037848287
1079917200	82	0.00637054089264938
1079920800	82	0.00659989012602938
1079924400	82	0.00686241636395654
1079928000	82	0.006956254515149
1079931600	82	0.00701872684996108
1079935200	82	0.00708644762248307
1079938800	82	0.00701815381913261
1079942400	82	0.00703953262187909
1079946000	82	0.00696956601379405
1079949600	82	0.00680831944284078
1079953200	82	0.00663396419387556
1079956800	82	0.00649154898841059
1079960400	82	0.00638524140892333
1079964000	82	0.00631548381789402
1079967600	82	0.00619284381403831
1079971200	82	0.00611240018745884
1079974800	82	0.00606850791092489
1079978400	82	0.00666805774877547
1079982000	82	0.00670900004260128
1079985600	82	0.00689680807481413
1079989200	82	0.00706362903346944
1079992800	82	0.00729194123454046
1079996400	82	0.00728349668250113
1.08e+09	83	0.00639106980655395
1080003600	83	0.00619020466882414
1080007200	83	0.00638058342148592
1080010800	83	0.00666340491501676
1080014400	83	0.00687401233692001
1080018000	83	0.00703953526762561
1080021600	83	0.00736348480730537
1080025200	83	0.0073757660341999
1080028800	83	0.00749578744861966
1080032400	83	0.00766507078670946
1080036000	83	0.00765353611925922
1080039600	83	0.00747509822792933
1080043200	83	0.00730318367781419
1080046800	83	0.00691199809512991
1080050400	83	0.00657669266630372
1080054000	83	0.00638560813518237
1080057600	83	0.00644477788524524
1080061200	83	0.00638624734395883
1080064800	83	0.00611022086726174
1080068400	83	0.00587555451886799
1080072000	83	0.00563707319333025
1080075600	83	0.00531441367304505
1080079200	83	0.00504189497582762
1080082800	83	0.00463356832539253
1080086400	84	0.00421074744567073
1080090000	84	0.00325482692075012
1080093600	84	0.00287801435988202
1080097200	84	0.00279983939370383
1080100800	84	0.00289027838615257
1080104400	84	0.00307473368338261
1080108000	84	0.00346715485893988
1080111600	84	0.0038414480165557
1080115200	84	0.00434237272436814
1080118800	84	0.00476520093404344
1080122400	84	0.00491624928925584
1080126000	84	0.0049837543382252
1080129600	84	0.00517820591660855
1080133200	84	0.00512063001245395
1080136800	84	0.00506069979135613
1080140400	84	0.00494031826218018
1080144000	84	0.00480880401400528
1080147600	84	0.00468692346224078
1080151200	84	0.00480916975883375
1080154800	84	0.00469108418474135
1080158400	84	0.00478047622443604
1080162000	84	0.00480772121059163
1080165600	84	0.00424934710355788
1080169200	84	0.00393036133030558
1080172800	85	0.00431374587102984
1080176400	85	0.00466877970830599
1080180000	85	0.00460357153989391
1080183600	85	0.0044437959652336
1080187200	85	0.00447394192798457
1080190800	85	0.00452026512368987
1080194400	85	0.00467998398101823
1080198000	85	0.00490479129354545
1080201600	85	0.00524189878974617
1080205200	85	0.00556666018744847
1080208800	85	0.00581055641469485
1080212400	85	0.00603456898978509
1080216000	85	0.0064236697214233
1080219600	85	0.00652059643081345
1080223200	85	0.00654791868836516
1080226800	85	0.00649497799488799
1080230400	85	0.00641889025897592
1080234000	85	0.00636359001690052
1080237600	85	0.00645315628234365
1080241200	85	0.00647329101871236
1080244800	85	0.00665877310309358
1080248400	85	0.00689336940480437
1080252000	85	0.00728128224201475
1080255600	85	0.00748446927959327
1080259200	86	0.00751301157407145
1080262800	86	0.00762892826334454
1080266400	86	0.00766092135967107
1080270000	86	0.00762679996683661
1080273600	86	0.00744199428523591
1080277200	86	0.00726549321586832
1080280800	86	0.00683843699729541
1080284400	86	0.00669859949632985
1080288000	86	0.00670750479604613
1080291600	86	0.0068108244288393
1080295200	86	0.00691280217836576
1080298800	86	0.00701480763226338
1080302400	86	0.00753326393659366
1080306000	86	0.00771143073758951
1080309600	86	0.00794902938000332
1080313200	86	0.00809511594263916
1080316800	86	0.00807373507338234
1080320400	86	0.00803266008327937
1080324000	86	0.00804671303091026
1080327600	86	0.00792227542352699
1080331200	86	0.00796669989272251
1080334800	86	0.0078900137785681
1080338400	86	0.00737926235919461
1080342000	86	0.00681736114783975
1080345600	87	0.00627437882833891
1080349200	87	0.00599758154999664
1080352800	87	0.00587901879359992
1080356400	87	0.00566730827401632
1080360000	87	0.00556275706647292
1080363600	87	0.00559800156278803
1080367200	87	0.00555548885516158
1080370800	87	0.0056791427461884
1080374400	87	0.00565965669511818
1080378000	87	0.00529318557829291
1080381600	87	0.00487962758712642
1080385200	87	0.00458149237309938
1080388800	87	0.00441231022777928
1080392400	87	0.00437668588303244
1080396000	87	0.00447422351566623
1080399600	87	0.00450336833213841
1080403200	87	0.00441264907275896
1080406800	87	0.00434474724365619
1080410400	87	0.00431300636304912
1080414000	87	0.00431159805135826
1080417600	87	0.00420912899257647
1080421200	87	0.00404275697151254
1080424800	87	0.00405227287873981
1080428400	87	0.00410701748918476
1080432000	88	0.00431861029180829
1080435600	88	0.00422484364662795
1080439200	88	0.00430301189756841
1080442800	88	0.00429562687388511
1080446400	88	0.00419637120443074
1080450000	88	0.00412798839682383
1080453600	88	0.00426937870140789
1080457200	88	0.00464659500244024
1080460800	88	0.0051837820497786
1080464400	88	0.00571908062714425
1080468000	88	0.0060209013931668
1080471600	88	0.006232388266826
1080475200	88	0.00643682262923081
1080478800	88	0.0064910903349448
1080482400	88	0.00643533253054049
1080486000	88	0.00641237252468958
1080489600	88	0.00641751893898006
1080493200	88	0.00642500849743789
1080496800	88	0.00663423757431013
1080500400	88	0.00656238096790454
1080504000	88	0.00658352738101198
1080507600	88	0.00661659693739335
1080511200	88	0.00655110929743416
1080514800	88	0.00645208567093221
1080518400	89	0.006102819727234
1080522000	89	0.00557263949291747
1080525600	89	0.00540446346883997
1080529200	89	0.00538941377464448
1080532800	89	0.00543039668211569
1080536400	89	0.00548691276410781
1080540000	89	0.00560509346602768
1080543600	89	0.0057235821997315
1080547200	89	0.00581081379149224
1080550800	89	0.00588711924978088
1080554400	89	0.00591419072768916
1080558000	89	0.00592209742912697
1080561600	89	0.00595861503475848
1080565200	89	0.00583768706322251
1080568800	89	0.00574557145790691
1080572400	89	0.00567353832033663
1080576000	89	0.00574969934273047
1080579600	89	0.00584182019170626
1080583200	89	0.00627852814467059
1080586800	89	0.00612061618024214
1080590400	89	0.00632258437724441
1080594000	89	0.00642728700985707
1080597600	89	0.00630221227238152
1080601200	89	0.00634207896856499
1080604800	90	0.00649098795268778
1080608400	90	0.00642199921749595
1080612000	90	0.00643191916250509
1080615600	90	0.0064749435911185
1080619200	90	0.00650366332742102
1080622800	90	0.00647806455659966
1080626400	90	0.006198272121081
1080630000	90	0.00615787728568291
1080633600	90	0.00618597566282727
1080637200	90	0.00624584144768426
1080640800	90	0.00624400418268928
1080644400	90	0.0062303729686485
1080648000	90	0.00638645617487499
1080651600	90	0.00642751810406819
1080655200	90	0.00647130828817085
1080658800	90	0.00645207289480683
1080662400	90	0.00641845851324645
1080666000	90	0.00636573744509267
1080669600	90	0.00622852550970152
1080673200	90	0.00622273577403906
1080676800	90	0.00612916347232736
1080680400	90	0.00607907255446166
1080684000	90	0.00605886054539289
1080687600	90	0.00600934105370552
1080691200	91	0.00584945351766151
1080694800	91	0.00581112728977552
1080698400	91	0.00590294120712767
1080702000	91	0.00601906762702943
1080705600	91	0.00610503969606611
1080709200	91	0.00619901374408902
1080712800	91	0.00606671718864215
1080716400	91	0.00619507776316312
1080720000	91	0.00639169390416302
1080723600	91	0.00657610467746623
1080727200	91	0.0067377805041465
1080730800	91	0.00687972897079376
1080734400	91	0.00705787018937132
1080738000	91	0.00714437286439154
1080741600	91	0.00717389081776135
1080745200	91	0.00709223105803091
1080748800	91	0.00697979502863462
1080752400	91	0.00688301297789217
1080756000	91	0.00695374923101356
1080759600	91	0.00692556820184562
1080763200	91	0.00702769324772988
1080766800	91	0.00710593175642834
1080770400	91	0.00733770002485396
1080774000	91	0.00731192247092458
