Unix	jday	Downward_Short-Wave_Rad_Flux
1102917600	348	71.6005032897024
1102921200	348	71.6005032897024
1102924800	348	44.6206470545187
1102928400	348	29.7495355624805
1102932000	348	22.3218713915686
1102935600	348	17.8568851833634
1102939200	348	0
1102942800	348	0
1102946400	348	0
1102950000	348	0
1102953600	348	0
1102957200	348	0.0633016015345363
1102960800	348	249.561689374061
1102964400	348	249.561689374061
1102968000	348	352.005905125875
1102971600	348	452.468378729698
1102975200	348	545.039896002458
1102978800	348	624.668637492779
1102982400	349	1067.25145306901
1102986000	349	1067.25145306901
1102989600	349	998.821362925216
1102993200	349	845.50200613658
1102996800	349	685.177910833745
1103000400	349	569.234358200613
1103004000	349	61.5326388659634
1103007600	349	61.5326388659634
1103011200	349	44.7054104143687
1103014800	349	29.8173263202109
1103018400	349	22.362823139146
1103022000	349	17.8950599766816
1103025600	349	0
1103029200	349	0
1103032800	349	0
1103036400	349	0
1103040000	349	0
1103043600	349	0.0393805561243833
1103047200	349	176.667726902951
1103050800	349	176.667726902951
1103054400	349	273.156050806426
1103058000	349	353.688581847297
1103061600	349	456.053212012384
1103065200	349	549.552232502266
1103068800	350	1013.07773666401
1103072400	350	1013.07773666401
1103076000	350	990.188923083299
1103079600	350	937.685270853958
1103083200	350	832.985250439588
1103086800	350	724.770743430169
1103090400	350	99.1732614244226
1103094000	350	99.1732614244226
1103097600	350	67.5222669513658
1103101200	350	45.0884185911357
1103104800	350	33.825197757554
1103108400	350	27.0494283869399
1103112000	350	0
1103115600	350	0
1103119200	350	0
1103122800	350	0
1103126400	350	0
1103130000	350	0.000261957741381829
1103133600	350	9.23314090220797
1103137200	350	9.23314090220797
1103140800	350	15.0535208368761
1103144400	350	21.9628317158827
1103148000	350	30.5081414603955
1103151600	350	40.3884853909523
1103155200	351	101.341059237142
1103158800	351	101.341059237142
1103162400	351	92.9304789111596
1103166000	351	85.5722587150956
1103169600	351	91.312150854929
1103173200	351	110.879962066791
1103176800	351	160.521163738241
1103180400	351	160.521163738241
1103184000	351	104.830021815258
1103187600	351	69.9932973183734
1103191200	351	52.4894687718009
1103194800	351	41.9996177768784
1103198400	351	0
1103202000	351	0
1103205600	351	0
1103209200	351	0
1103212800	351	0
1103216400	351	0.0241628006471554
1103220000	351	244.84498881552
1103223600	351	244.84498881552
1103227200	351	345.176809934859
1103230800	351	442.894862712823
1103234400	351	505.757496456525
1103238000	351	569.48065664857
1103241600	352	727.419629187427
1103245200	352	727.419629187427
1103248800	352	563.987414874917
1103252400	352	527.78654715426
1103256000	352	500.879592665457
1103259600	352	464.458636768779
1103263200	352	127.947821329939
1103266800	352	127.947821329939
1103270400	352	93.8441081025698
1103274000	352	62.7355146447756
1103277600	352	47.055959097627
1103281200	352	37.6376238810836
1103284800	352	0
1103288400	352	0
1103292000	352	0
1103295600	352	0
1103299200	352	0
1103302800	352	0.00157944284088004
1103306400	352	61.2008998082005
1103310000	352	61.2008998082005
1103313600	352	99.9412351411712
1103317200	352	160.131602150803
1103320800	352	248.740266124309
1103324400	352	345.69024686606
1103328000	353	787.302207184464
1103331600	353	787.302207184464
1103335200	353	800.441804603095
1103338800	353	846.246397753275
1103342400	353	839.922378840477
1103346000	353	802.816092631558
1103349600	353	204.537637296819
1103353200	353	204.537637296819
1103356800	353	115.02305060559
1103360400	353	76.7414909173692
1103364000	353	57.552114598109
1103367600	353	46.0487184433445
1103371200	353	0
1103374800	353	0
1103378400	353	0
1103382000	353	0
1103385600	353	0
1103389200	353	2.02025043794322e-05
1103392800	353	36.864688142653
1103396400	353	36.864688142653
1103400000	353	80.4624869941218
1103403600	353	112.627669780215
1103407200	353	143.705407914207
1103410800	353	170.955731074954
1103414400	354	397.090112831712
1103418000	354	397.090112831712
1103421600	354	393.565545123985
1103425200	354	404.386827170068
1103428800	354	395.525573874013
1103432400	354	363.058783416321
1103436000	354	83.4776777252044
1103439600	354	83.4776777252044
1103443200	354	66.1435725095893
1103446800	354	44.2978378613597
1103450400	354	33.2192360279401
1103454000	354	26.5778605716833
1103457600	354	0
1103461200	354	0
1103464800	354	0
1103468400	354	0
1103472000	354	0
1103475600	354	2.02025043794322e-05
1103479200	354	143.503448240274
1103482800	354	143.503448240274
1103486400	354	200.095488225702
1103490000	354	286.676007092754
1103493600	354	392.9050261806
1103497200	354	502.402380156142
1103500800	355	969.457766671948
1103504400	355	969.457766671948
1103508000	355	946.456400489913
1103511600	355	882.474898406771
1103515200	355	751.738908554543
1103518800	355	635.935385933349
1103522400	355	43.4922773934845
1103526000	355	43.4922773934845
1103529600	355	30.1189856108422
1103533200	355	20.1876552243041
1103536800	355	15.150460293084
1103540400	355	12.106121741584
1103544000	355	0
1103547600	355	0
1103551200	355	0
1103554800	355	0
1103558400	355	0
1103562000	355	0.00182119807788244
1103565600	355	101.954724774449
1103569200	355	101.954724774449
1103572800	355	258.202363512233
1103576400	355	326.793099599553
1103580000	355	439.380733929778
1103583600	355	538.542472516688
1103587200	356	1055.40373285462
1103590800	356	1055.40373285462
1103594400	356	1042.30578711281
1103598000	356	1007.92686615388
1103601600	356	960.390723000045
1103605200	356	898.479443596584
1103608800	356	261.703468546843
1103612400	356	261.703468546843
1103616000	356	169.736571904428
1103619600	356	113.469205582503
1103623200	356	85.1068473067512
1103626800	356	68.092054600892
1103630400	356	0
1103634000	356	0
1103637600	356	0
1103641200	356	0
1103644800	356	0
1103648400	356	0.00184140058226187
1103652000	356	243.110022926559
1103655600	356	243.110022926559
1103659200	356	344.999097370156
1103662800	356	445.12343232811
1103666400	356	538.416940800274
1103670000	356	621.168626593225
1103673600	357	1060.91865243778
1103677200	357	1060.91865243778
1103680800	357	706.896906120181
1103684400	357	520.441872126257
1103688000	357	421.715761553241
1103691600	357	359.910049846852
1103695200	357	165.864084335338
1103698800	357	165.864084335338
1103702400	357	119.835931276132
1103706000	357	80.2093361497216
1103709600	357	60.1566207357826
1103713200	357	48.1370604997719
1103716800	357	0
1103720400	357	0
1103724000	357	0
1103727600	357	0
1103731200	357	0
1103734800	357	2.02025043794322e-05
1103738400	357	184.194121174452
1103742000	357	184.194121174452
1103745600	357	275.051204947676
1103749200	357	382.140223282953
1103752800	357	479.950094154015
1103756400	357	560.657266837893
1103760000	358	782.59703831137
1103763600	358	782.59703831137
1103767200	358	686.458792860003
1103770800	358	627.214352798849
1103774400	358	560.647905964348
1103778000	358	502.384895804803
1103781600	358	87.5877063299629
1103785200	358	87.5877063299629
1103788800	358	59.6645774851658
1103792400	358	39.9087208522603
1103796000	358	29.9368733019009
1103799600	358	23.9415564395788
1103803200	358	0
1103806800	358	0
1103810400	358	0
1103814000	358	0
1103817600	358	0
1103821200	358	0
1103824800	358	157.847056511766
1103828400	358	157.847056511766
1103832000	358	192.400874734933
1103835600	358	260.108313910575
1103839200	358	362.785450049656
1103842800	358	442.193390629832
1103846400	359	280.034338863497
1103850000	359	280.034338863497
1103853600	359	256.555742226278
1103857200	359	273.713712070458
1103860800	359	269.906258631378
1103864400	359	254.897971915858
1103868000	359	49.6842044550639
1103871600	359	49.6842044550639
1103875200	359	30.5657216225492
1103878800	359	20.461902266781
1103882400	359	15.3468170345788
1103886000	359	12.2744296850291
1103889600	359	0
1103893200	359	0
1103896800	359	0
1103900400	359	0
1103904000	359	0
1103907600	359	0
1103911200	359	35.4668857645824
1103914800	359	35.4668857645824
1103918400	359	55.9412671349231
1103922000	359	77.9229818706611
1103925600	359	99.1551281870804
1103929200	359	125.405634048338
1103932800	360	445.16160719986
1103936400	360	445.16160719986
1103940000	360	574.843393151621
1103943600	360	550.824293936581
1103947200	360	486.410190525937
1103950800	360	424.447697210865
1103954400	360	49.6776499142598
1103958000	360	49.6776499142598
1103961600	360	31.4789911910993
1103965200	360	21.0623288059736
1103968800	360	15.791767506871
1103972400	360	12.645084121406
1103976000	360	0
1103979600	360	0
1103983200	360	0
1103986800	360	0
1103990400	360	0
1103994000	360	0
1103997600	360	182.150376868338
1104001200	360	182.150376868338
1104004800	360	256.233390362664
1104008400	360	264.761626979199
1104012000	360	302.801300646693
1104015600	360	366.729296769635
1104019200	361	1024.44343794722
1104022800	361	1024.44343794722
1104026400	361	1023.95495798632
1104030000	361	995.389104849993
1104033600	361	949.859756484908
1104037200	361	888.427383302532
1104040800	361	264.786936368998
1104044400	361	264.786936368998
1104048000	361	174.762187485194
1104051600	361	116.983120867053
1104055200	361	87.7324062397308
1104058800	361	70.1905834672956
1104062400	361	0
1104066000	361	0
1104069600	361	0
1104073200	361	0
1104076800	361	0
1104080400	361	0
1104084000	361	241.581598508202
1104087600	361	241.581598508202
1104091200	361	344.923953423595
1104094800	361	445.85149403895
1104098400	361	539.843898411026
1104102000	361	623.305852052006
1104105600	362	1077.5321214348
1104109200	362	1077.5321214348
1104112800	362	1065.27985371664
1104116400	362	1034.67781734337
1104120000	362	972.693047107673
1104123600	362	891.850716919309
1104127200	362	125.192454575067
1104130800	362	125.192454575067
1104134400	362	84.0728885690856
1104138000	362	56.4269540012757
1104141600	362	42.3159864749285
1104145200	362	33.8517165578888
1104148800	362	0
1104152400	362	0
1104156000	362	0
1104159600	362	0
1104163200	362	0
1104166800	362	0
1104170400	362	155.409881281522
1104174000	362	155.409881281522
1104177600	362	281.659514114404
1104181200	362	376.519861407949
1104184800	362	455.888699192799
1104188400	362	522.558224719858
1104192000	363	915.471829012705
1104195600	363	915.471829012705
1104199200	363	909.479261598695
1104202800	363	879.365928156403
1104206400	363	736.299568503079
1104210000	363	612.449502558728
1104213600	363	78.608407582897
1104217200	363	78.608407582897
1104220800	363	63.1106241555082
1104224400	363	42.4811002040828
1104228000	363	31.8710656970844
1104231600	363	25.492436779244
1104235200	363	0
1104238800	363	0
1104242400	363	0
1104246000	363	0
1104249600	363	0
1104253200	363	0
1104256800	363	171.219855413236
1104260400	363	171.219855413236
1104264000	363	222.790467777718
1104267600	363	212.206073348863
1104271200	363	193.965071489586
1104274800	363	180.125059013831
1104278400	364	503.870064279872
1104282000	364	503.870064279872
1104285600	364	496.227072489717
1104289200	364	433.313639409265
1104292800	364	388.437644100723
1104296400	364	347.294651248855
1104300000	364	92.5211497357368
1104303600	364	92.5211497357368
1104307200	364	68.0369210972175
1104310800	364	45.8131117703943
1104314400	364	34.3550480578689
1104318000	364	27.4877191328351
1104321600	364	0
1104325200	364	0
1104328800	364	0
1104332400	364	0
1104336000	364	0
1104339600	364	0
1104343200	364	123.372674744632
1104346800	364	123.372674744632
1104350400	364	234.593852647266
1104354000	364	317.935545106234
1104357600	364	314.014789414158
1104361200	364	302.11860365325
1104364800	365	459.557652920813
1104368400	365	459.557652920813
1104372000	365	350.043708583285
1104375600	365	282.406714913041
1104379200	365	233.709941681738
1104382800	365	198.515480846937
1104386400	365	27.3603752230256
1104390000	365	27.3603752230256
1104393600	365	21.2441199764293
1104397200	365	14.4027774834606
1104400800	365	10.8028526706448
1104404400	365	8.63766682644375
1104408000	365	0
1104411600	365	0
1104415200	365	0
1104418800	365	0
1104422400	365	0
1104426000	365	0
1104429600	365	212.695341594508
1104433200	365	212.695341594508
1104436800	365	311.063585106283
1104440400	365	410.031200676652
1104444000	365	503.261246105106
1104447600	365	586.391763943531
1104451200	366	1038.22782411655
1104454800	366	1038.22782411655
1104458400	366	972.13416182903
1104462000	366	855.415861782888
1104465600	366	786.794527495959
1104469200	366	731.157244976654
1104472800	366	195.374010721079
1104476400	366	195.374010721079
1104480000	366	124.575950035082
1104483600	366	83.2438640091239
1104487200	366	62.4330086725165
1104490800	366	49.9424101402965
1104494400	366	0
1104498000	366	0
1104501600	366	0
1104505200	366	0
1104508800	366	0
1104512400	366	0
1104516000	366	24.0055547721054
1104519600	366	24.0055547721054
1104523200	366	31.5121431490103
1104526800	366	45.4087667380805
1104530400	366	66.2118306731084
1104534000	366	94.484895947051
