Unix	jday	Precipitation_rate
1090616400	205	2.14206221809313e-06
1090620000	205	1.15386666682608e-06
1090623600	205	1.1410757626485e-06
1090627200	206	0
1090630800	206	0
1090634400	206	0
1090638000	206	0
1090641600	206	0
1090645200	206	0
1090648800	206	0
1090652400	206	0
1090656000	206	0
1090659600	206	0
1090663200	206	0
1090666800	206	0
1090670400	206	9.11074308056703e-07
1090674000	206	9.11074308056703e-07
1090677600	206	1.83395307131357e-06
1090681200	206	1.83395307131357e-06
1090684800	206	2.82116226673423e-06
1090688400	206	2.83395317236597e-06
1090692000	206	4.91008774406108e-06
1090695600	206	5.83296681670741e-06
1090699200	206	5.83296681670741e-06
1090702800	206	5.83296681670741e-06
1090706400	206	4.91107419438052e-06
1090710000	206	4.91107419438052e-06
1090713600	207	0
1090717200	207	0
1090720800	207	0
1090724400	207	0
1090728000	207	0
1090731600	207	0
1090735200	207	0
1090738800	207	0
1090742400	207	0
1090746000	207	0
1090749600	207	0
1090753200	207	0
1090756800	207	0
1090760400	207	0
1090764000	207	0
1090767600	207	0
1090771200	207	0
1090774800	207	0
1090778400	207	0
1090782000	207	0
1090785600	207	0
1090789200	207	0
1090792800	207	0
1090796400	207	0
1090800000	208	0
1090803600	208	0
1090807200	208	0
1090810800	208	0
1090814400	208	0
1090818000	208	0
1090821600	208	0
1090825200	208	0
1090828800	208	0
1090832400	208	0
1090836000	208	0
1090839600	208	9.11074308056703e-07
1090843200	208	1.33883383595263e-05
1090846800	208	1.62340959796668e-05
1090850400	208	2.57841592838869e-05
1090854000	208	2.83055336943575e-05
1090857600	208	3.26907637065011e-05
1090861200	208	3.8693948656114e-05
1090864800	208	3.65001040409786e-06
1090868400	208	5.84173018096291e-07
1090872000	208	3.30153896613783e-07
1090875600	208	1.72952076994427e-07
1090879200	208	1.70979175906972e-07
1090882800	208	8.20534866005786e-08
1090886400	209	0
1090890000	209	0
1090893600	209	0
1090897200	209	0
1090900800	209	5.39848648296326e-07
1090904400	209	1.26346736070817e-06
1090908000	209	2.04309367543515e-05
1090911600	209	3.20818544175653e-05
1090915200	209	2.59010434631073e-05
1090918800	209	1.82138492146967e-05
1090922400	209	1.33979960095205e-05
1090926000	209	1.05158385721181e-05
1090929600	209	0
1090933200	209	0
1090936800	209	0
1090940400	209	0
1090944000	209	0
1090947600	209	0
1090951200	209	0
1090954800	209	0
1090958400	209	0
1090962000	209	0
1090965600	209	0
1090969200	209	0
1090972800	210	0
1090976400	210	0
1090980000	210	0
1090983600	210	0
1090987200	210	0
1090990800	210	0
1090994400	210	1.83395307131357e-06
1090998000	210	3.04494895433412e-05
1091001600	210	0.000114963068447889
1091005200	210	0.000306813575850057
1091008800	210	0.00050716131849211
1091012400	210	0.000679895839096934
1091016000	210	0.000548324926713402
1091019600	210	0.000515940490356281
1091023200	210	0.000442331079985671
1091026800	210	0.000435274156565555
1091030400	210	0.000412285300824997
1091034000	210	0.000381632696645903
1091037600	210	0.000126010481777514
1091041200	210	0.00011709805537239
1091044800	210	0.000104216014952804
1091048400	210	9.16336079025127e-05
1091052000	210	7.55997854277405e-05
1091055600	210	6.18708800050643e-05
1091059200	211	7.89160345264998e-09
1091062800	211	2.95935140689017e-09
1091066400	211	7.90941351936885e-08
1091070000	211	7.90941351936885e-08
1091073600	211	7.90941351936885e-08
1091077200	211	7.81076846499608e-08
1091080800	211	2.74502748294743e-06
1091084400	211	2.74502748294743e-06
1091088000	211	1.82214861611341e-06
1091091600	211	9.11074308056703e-07
1091095200	211	9.11074308056703e-07
1091098800	211	9.11074308056703e-07
1091102400	211	0
1091106000	211	9.86450431581248e-10
1091109600	211	1.68019824500081e-07
1091113200	211	1.23432305153727e-06
1091116800	211	1.24711395705687e-06
1091120400	211	1.24711395705687e-06
1091124000	211	1.27909056317412e-08
1091127600	211	0
1091131200	211	0
1091134800	211	0
1091138400	211	0
1091142000	211	0
1091145600	212	0
1091149200	212	0
1091152800	212	0
1091156400	212	0
1091160000	212	0
1091163600	212	0
1091167200	212	0
1091170800	212	0
1091174400	212	0
1091178000	212	0
1091181600	212	0
1091185200	212	0
1091188800	212	0
1091192400	212	0
1091196000	212	0
1091199600	212	0
1091203200	212	0
1091206800	212	0
1091210400	212	0
1091214000	212	0
1091217600	212	0
1091221200	212	0
1091224800	212	0
1091228400	212	0
1091232000	213	0
1091235600	213	0
1091239200	213	0
1091242800	213	0
1091246400	213	0
1091250000	213	0
1091253600	213	0
1091257200	213	0
1091260800	213	0
1091264400	213	0
1091268000	213	0
1091271600	213	0
1091275200	213	0
1091278800	213	0
1091282400	213	0
1091286000	213	0
1091289600	213	0
1091293200	213	0
1091296800	213	0
1091300400	213	0
1091304000	213	0
1091307600	213	0
1091311200	213	0
1091314800	213	0
