Unix	jday	U-component_of_wind
1081317600	98	1.41699659289177
1081321200	98	1.99465379066503
1081324800	98	2.71110363056257
1081328400	98	3.09802913556895
1081332000	98	3.37671602235759
1081335600	98	3.71303197994071
1081339200	98	3.24460579471631
1081342800	98	3.24511311747038
1081346400	98	3.0430001576532
1081350000	98	3.01010345160038
1081353600	98	2.80915697218751
1081357200	98	2.62493134093902
1081360800	98	2.75769063987685
1081364400	98	2.27074356356995
1081368000	98	1.96058409047357
1081371600	98	0.58644206491457
1081375200	98	-0.727257520670163
1081378800	98	-1.52895630000602
1081382400	99	-1.22487428061407
1081386000	99	-1.95750624979564
1081389600	99	-2.46446613545757
1081393200	99	-2.47097193173655
1081396800	99	-2.2025634608225
1081400400	99	-1.86221431934187
1081404000	99	-2.17961283171882
1081407600	99	-0.770312072273892
1081411200	99	1.26013892253198
1081414800	99	2.84640279222192
1081418400	99	3.9055091837175
1081422000	99	4.64668725444519
1081425600	99	3.35642215834782
1081429200	99	4.58222026538969
1081432800	99	4.77748098918348
1081436400	99	4.87775063682061
1081440000	99	5.65799177762017
1081443600	99	6.33663849483011
1081447200	99	6.0549044347774
1081450800	99	6.41887487287087
1081454400	99	6.87907614580583
1081458000	99	7.21334765495754
1081461600	99	7.14313892235968
1081465200	99	6.89525297315488
1081468800	100	4.164155233063
1081472400	100	4.80776057698844
1081476000	100	4.49640989021384
1081479600	100	4.08427157855454
1081483200	100	3.34659160838184
1081486800	100	2.32911908375393
1081490400	100	-0.428338094694794
1081494000	100	-0.871550735930616
1081497600	100	-1.08758809768272
1081501200	100	-1.19270741342187
1081504800	100	-1.24603226566946
1081508400	100	-1.16808872435792
1081512000	100	-2.1267417769924
1081515600	100	-1.08277502941764
1081519200	100	-0.196563856595054
1081522800	100	0.434978796582822
1081526400	100	0.913375862352417
1081530000	100	1.46209211025257
1081533600	100	-0.370865710469773
1081537200	100	1.01310473868369
1081540800	100	2.4431982609757
1081544400	100	4.02510824867873
1081548000	100	3.95395503097682
1081551600	100	3.98981195054647
1081555200	101	2.29338081050713
1081558800	101	3.41602387520767
1081562400	101	4.47003230928453
1081566000	101	5.91062151380478
1081569600	101	3.81561039031697
1081573200	101	0.455980294423026
1081576800	101	-2.48048009901586
1081580400	101	-2.59485482920888
1081584000	101	-2.23756842569708
1081587600	101	-1.65786694927751
1081591200	101	-0.503642804665037
1081594800	101	0.954449742673382
1081598400	101	0.860255619562206
1081602000	101	2.1751873189845
1081605600	101	3.17938592623692
1081609200	101	4.44950058268259
1081612800	101	5.15208831667612
1081616400	101	5.59408963854737
1081620000	101	2.7813643340686
1081623600	101	4.42143522417947
1081627200	101	5.53346573864956
1081630800	101	6.07909742996986
1081634400	101	6.35455690843739
1081638000	101	6.77982720576671
1081641600	102	2.46507075005501
1081645200	102	3.30134386346864
1081648800	102	3.98058657298386
1081652400	102	4.84765586513499
1081656000	102	5.89242585198376
1081659600	102	5.9473975205596
1081663200	102	5.67333468305284
1081666800	102	7.07537168517653
1081670400	102	7.43718931664315
1081674000	102	7.56485610338067
1081677600	102	7.30357351617254
1081681200	102	6.98627959027942
1081684800	102	3.22521799541779
1081688400	102	4.85892416364774
1081692000	102	4.90884307919733
1081695600	102	4.87772552024173
1081699200	102	5.45303220009203
1081702800	102	5.94457794851426
1081706400	102	4.3860682137725
1081710000	102	4.78773111286226
1081713600	102	5.07596506340202
1081717200	102	5.37344752335634
1081720800	102	5.38248802428073
1081724400	102	5.4121592993321
1081728000	103	3.3714414299222
1081731600	103	3.06367033511218
1081735200	103	3.28525736884146
1081738800	103	3.37176117536314
1081742400	103	3.12186939060137
1081746000	103	2.68575115682074
1081749600	103	2.39145641069787
1081753200	103	2.62137348181126
1081756800	103	2.95112809469363
1081760400	103	3.3972300879194
1081764000	103	3.58668755332529
1081767600	103	3.68070516183507
1081771200	103	4.51990594200537
1081774800	103	4.02376794324252
1081778400	103	3.46762979033066
1081782000	103	3.10967555596792
1081785600	103	2.92096257638135
1081789200	103	2.68035655518697
1081792800	103	2.9570387647495
1081796400	103	2.70756132824797
1081800000	103	2.46237621555115
1081803600	103	2.03557857690372
1081807200	103	1.64562348160352
1081810800	103	1.05931074116672
1081814400	104	-2.26608747310072
1081818000	104	-2.28011849507481
1081821600	104	-2.88652379262069
1081825200	104	-3.53046238061099
1081828800	104	-4.01723408590108
1081832400	104	-4.33002900236746
1081836000	104	-1.6653452772595
1081839600	104	-2.22532046931386
1081843200	104	-2.09897685042881
1081846800	104	-1.8923589397073
1081850400	104	-1.43091922695098
1081854000	104	-0.962758644743101
1081857600	104	-0.899960604720685
1081861200	104	0.113780116918208
1081864800	104	0.799289964481486
1081868400	104	1.3470087477725
1081872000	104	1.67219413352937
1081875600	104	1.88911609298857
1081879200	104	-0.695096771509105
1081882800	104	0.560730260469416
1081886400	104	1.29953831166031
1081890000	104	1.55795512333982
1081893600	104	0.904938494951736
1081897200	104	0.110044933393369
1081900800	105	-4.43305149152139
1081904400	105	-3.23616226438859
1081908000	105	-2.9219880394153
1081911600	105	-2.68833651031893
1081915200	105	-2.31153325774057
1081918800	105	-2.03355725198674
1081922400	105	-4.92306174406576
1081926000	105	-2.39243251988384
1081929600	105	-0.141620958374396
1081933200	105	1.49564247139909
1081936800	105	2.56656784401135
1081940400	105	3.56456502466
1081944000	105	3.591080578602
1081947600	105	4.74998235033788
1081951200	105	5.06080650416322
1081954800	105	4.70738192891118
1081958400	105	4.55734354846965
1081962000	105	4.36801293344511
1081965600	105	2.45013336486406
1081969200	105	4.26221833821491
1081972800	105	4.18923065311705
1081976400	105	3.96997297698057
1081980000	105	3.30993358949757
1081983600	105	2.53904681374435
1081987200	106	1.31354103809349
1081990800	106	1.82387798745125
1081994400	106	2.30684072084488
1081998000	106	3.20278369075602
1082001600	106	3.77645913538153
1082005200	106	3.65689997484875
1082008800	106	2.21495658983367
1082012400	106	3.54546039163379
1082016000	106	3.75986543153021
1082019600	106	3.82248842356657
1082023200	106	3.65574191879742
1082026800	106	3.5334632166134
1082030400	106	2.72774273496664
1082034000	106	3.05798482793265
1082037600	106	3.10519962614047
1082041200	106	3.28106331302957
1082044800	106	3.31795034057113
1082048400	106	3.31766379154375
1082052000	106	2.31627372304346
1082055600	106	2.7492284074148
1082059200	106	2.85607307866719
1082062800	106	2.67729823827691
1082066400	106	1.61874117212708
1082070000	106	0.398616970123677
1082073600	107	0.594307086113268
1082077200	107	-0.902416609250875
1082080800	107	-1.26042704174985
1082084400	107	-0.831650299774081
1082088000	107	-0.813746760406925
1082091600	107	-0.980183495253769
1082095200	107	-2.61338022637512
1082098800	107	-3.11772972334922
1082102400	107	-3.48603463573296
1082106000	107	-3.39709366944137
1082109600	107	-3.0905778796135
1082113200	107	-2.77502758589953
1082116800	107	-1.73208234484028
1082120400	107	-1.3988456073183
1082124000	107	-1.11842288032433
1082127600	107	-0.686581522083666
1082131200	107	-0.0397812655870858
1082134800	107	0.427882452430393
1082138400	107	-0.73950392160662
1082142000	107	0.16007474343813
1082145600	107	1.04860859503414
1082149200	107	2.00966380992325
1082152800	107	2.324096804213
1082156400	107	2.28301052046162
1082160000	108	0.507300679582285
1082163600	108	0.821391971595096
1082167200	108	0.701688323846135
1082170800	108	0.418097283443401
1082174400	108	-0.342908340144846
1082178000	108	-1.10003257650076
1082181600	108	-2.60191649525515
1082185200	108	-1.05624108347582
1082188800	108	0.703874867772754
1082192400	108	2.00976232159445
1082196000	108	2.88679983420001
1082199600	108	3.33194755967794
1082203200	108	1.75711337402737
1082206800	108	2.57283933676551
1082210400	108	2.9745416028458
1082214000	108	3.20386029293625
1082217600	108	3.16022357486319
1082221200	108	3.01962290439259
1082224800	108	1.93172647464462
1082228400	108	2.50034430733186
1082232000	108	2.19972309659757
1082235600	108	0.891965391980048
1082239200	108	0.232684296156506
1082242800	108	-0.212429496530559
1082246400	109	-1.03149306926733
1082250000	109	-1.59379332490368
1082253600	109	-2.22364629154316
1082257200	109	-3.20515339550351
1082260800	109	-4.09712309939593
1082264400	109	-4.61557113559151
1082268000	109	-6.35081703778677
1082271600	109	-5.95912100593666
1082275200	109	-5.98190902911564
1082278800	109	-5.85739302875375
1082282400	109	-5.65887818392547
1082286000	109	-5.4139579492729
1082289600	109	-6.3710292765116
1082293200	109	-5.72401014189723
1082296800	109	-5.21639787860247
1082300400	109	-5.16585560229941
1082304000	109	-4.90881263552112
1082307600	109	-4.57364047027442
1082311200	109	-6.03959251430246
1082314800	109	-4.79686838206535
1082318400	109	-3.80054355076072
1082322000	109	-3.62422386491304
1082325600	109	-4.19631997628435
1082329200	109	-4.74590177260104
1082332800	110	-6.98611388628868
1082336400	110	-6.36055021093326
1082340000	110	-6.03909789344164
1082343600	110	-5.79413353270261
1082347200	110	-5.88633226442606
1082350800	110	-5.90308504759559
1082354400	110	-6.71796961055902
1082358000	110	-6.604439429617
1082361600	110	-5.66993391175639
1082365200	110	-4.95448721355884
1082368800	110	-4.51836830091084
1082372400	110	-4.04969759096886
1082376000	110	-4.81301815148329
1082379600	110	-3.78606655601645
1082383200	110	-3.14484129104618
1082386800	110	-2.55370415010764
1082390400	110	-1.93617721083053
1082394000	110	-1.38719726451624
1082397600	110	-2.82943421985879
1082401200	110	-1.98769886144359
1082404800	110	-1.6841170529928
1082408400	110	-1.71314059201101
1082412000	110	-2.09921993310858
1082415600	110	-2.46481136902705
1082419200	111	-4.63442606885953
1082422800	111	-4.12449998527532
1082426400	111	-3.79605852472079
1082430000	111	-3.28264545896751
1082433600	111	-2.80847444247468
1082437200	111	-2.120192986489
1082440800	111	-0.0310155714297618
1082444400	111	2.19086432150952
1082448000	111	3.27906742395562
1082451600	111	3.75562307659069
1082455200	111	3.69676786174156
1082458800	111	3.54623328805866
1082462400	111	3.73448259695656
1082466000	111	3.18405873012738
1082469600	111	3.22850317952551
1082473200	111	3.08466992650017
1082476800	111	2.87032960294148
1082480400	111	2.83014506683928
1082484000	111	3.7689942339888
1082487600	111	3.0913722513811
1082491200	111	2.97601965566207
1082494800	111	3.18980881097552
1082498400	111	2.93872818493599
1082502000	111	2.42994519294465
1082505600	112	1.50057458855585
1082509200	112	0.446258896409427
1082512800	112	-0.401182636177383
1082516400	112	-1.44106079248106
1082520000	112	-2.52584947224153
1082523600	112	-3.20271292329667
1082527200	112	-1.18781556798317
1082530800	112	-1.49310991891876
1082534400	112	-1.74780435942946
1082538000	112	-2.24570399323065
1082541600	112	-2.47956260937005
1082545200	112	-2.45552461151918
1082548800	112	-0.56945668920375
1082552400	112	-0.589385404405957
1082556000	112	-0.0531930390510337
1082559600	112	0.597145242982675
1082563200	112	1.06412092893226
1082566800	112	1.50025846105708
1082570400	112	0.312192337837871
1082574000	112	0.927491337391818
1082577600	112	1.01234097791817
1082581200	112	0.737088665435961
1082584800	112	0.565616131655389
1082588400	112	0.437085171301789
1082592000	113	-0.783284303210561
1082595600	113	0.159290361013155
1082599200	113	0.538545372990851
1082602800	113	0.613192168599324
1082606400	113	0.353431270434594
1082610000	113	0.114454197536479
1082613600	113	-0.800926193110891
1082617200	113	-0.837803414269993
1082620800	113	-0.901726471260041
1082624400	113	-0.858087572335803
1082628000	113	-0.901873800624822
1082631600	113	-0.914264183895053
1082635200	113	-0.152189440634083
1082638800	113	0.330516113781398
1082642400	113	0.620850804199122
1082646000	113	0.689847102632225
1082649600	113	0.376497830103863
1082653200	113	0.0379477451220442
1082656800	113	-1.09740499423916
1082660400	113	-1.02140472987804
1082664000	113	-1.05231917420083
1082667600	113	-1.53311208751179
1082671200	113	-2.70417248581479
1082674800	113	-3.6384643657678
1082678400	114	-5.17760872748466
1082682000	114	-5.38347569520227
1082685600	114	-5.4837464195864
1082689200	114	-5.57351657110369
1082692800	114	-5.7019553296102
1082696400	114	-5.62105028050467
1082700000	114	-5.58214975342366
1082703600	114	-5.21019362271752
1082707200	114	-4.29154529650884
1082710800	114	-3.64832041872666
1082714400	114	-3.44111864995702
1082718000	114	-3.10459259919887
1082721600	114	-1.82413791802339
1082725200	114	-1.16780928517662
1082728800	114	-0.326754809733188
1082732400	114	0.465268465668934
1082736000	114	0.856881202192072
1082739600	114	1.08049196248571
1082743200	114	-0.362797634295783
1082746800	114	-0.374576084746444
1082750400	114	-0.512947623293366
1082754000	114	-0.550089033251564
1082757600	114	-1.11691075864005
1082761200	114	-1.67343582247016
1082764800	115	0.148743148846702
1082768400	115	-0.688535119983294
1082772000	115	-2.11165440286384
1082775600	115	-3.60863635093286
1082779200	115	-4.23222527442344
1082782800	115	-4.3685643705092
1082786400	115	-2.43269943255029
1082790000	115	-2.590831030682
1082793600	115	-2.25290513967063
1082797200	115	-1.7690683863711
1082800800	115	-1.39973480567195
1082804400	115	-1.01386183314076
1082808000	115	1.30294571980984
1082811600	115	0.97424574570873
1082815200	115	0.808260545414116
1082818800	115	0.458097970543292
1082822400	115	0.271255757072977
1082826000	115	0.181045005310851
1082829600	115	-0.363579630092486
1082833200	115	-0.123219891639229
1082836800	115	0.166687137966716
1082840400	115	0.217015411389306
1082844000	115	-0.375376864232849
1082847600	115	-0.981434469771215
1082851200	116	-2.20229729772003
1082854800	116	-2.5180170693951
1082858400	116	-2.773160468079
1082862000	116	-3.15373748128595
1082865600	116	-3.42038853614803
1082869200	116	-3.45218575531975
1082872800	116	-3.47507903437722
1082876400	116	-2.78459533066368
1082880000	116	-1.67378992460142
1082883600	116	-0.765488912836971
1082887200	116	-0.250052789298002
1082890800	116	0.28479381692283
1082894400	116	1.25438845759745
1082898000	116	1.52765505212883
1082901600	116	1.39773800644376
1082905200	116	1.09729510375754
1082908800	116	0.730067629104941
1082912400	116	0.25271933575808
1082916000	116	1.71068674720081
1082919600	116	1.44918916762093
1082923200	116	0.951710232356054
1082926800	116	0.0901301333397357
1082930400	116	-1.00362649034687
1082934000	116	-1.84454384541072
1082937600	117	-2.2985004234252
1082941200	117	-3.17310802579614
1082944800	117	-4.22076568315285
1082948400	117	-5.19805372242657
1082952000	117	-5.49033228710253
1082955600	117	-5.36483530084135
1082959200	117	-3.95734816415096
1082962800	117	-3.86960154442119
1082966400	117	-3.5031015505502
1082970000	117	-3.15472129142427
1082973600	117	-2.77267860378749
1082977200	117	-2.39719438088679
1082980800	117	-3.31571886523129
1082984400	117	-2.67802330234323
1082988000	117	-2.51323716280683
1082991600	117	-2.62046806177384
1082995200	117	-2.65602863576445
1082998800	117	-2.59076086661395
1083002400	117	-2.53871702909602
1083006000	117	-2.97253171309922
1083009600	117	-2.79263081019262
1083013200	117	-2.56218428233742
1083016800	117	-1.85162635939183
1083020400	117	-1.24190961298811
1083024000	118	-2.64680060953475
1083027600	118	-2.57862048206515
1083031200	118	-2.17294531088586
1083034800	118	-1.66243458957313
1083038400	118	-1.49664996293341
1083042000	118	-1.36135642121986
1083045600	118	-2.09397626396734
1083049200	118	-1.2880683905874
1083052800	118	-0.128633861608447
1083056400	118	1.1596640112206
1083060000	118	1.87628619783143
1083063600	118	2.6453652700186
1083067200	118	4.05320019447495
1083070800	118	3.89142596999615
1083074400	118	3.97724440981336
1083078000	118	4.09850284770129
1083081600	118	4.11489834004489
1083085200	118	3.89351866206149
1083088800	118	2.78340081159078
1083092400	118	2.79476110744172
1083096000	118	2.66224288362065
1083099600	118	2.35312834107727
1083103200	118	2.05343451137318
1083106800	118	1.76054105461829
1083110400	119	1.87331857459052
1083114000	119	1.86048953084704
1083117600	119	1.64617808140613
1083121200	119	1.36958449296276
1083124800	119	1.11532052788802
1083128400	119	0.907085849473085
1083132000	119	-0.394667309675987
1083135600	119	-0.609393042508326
1083139200	119	-0.93893388115617
1083142800	119	-1.23744561646354
1083146400	119	-1.61156271342226
1083150000	119	-1.91989915394299
1083153600	119	-1.79923356953
1083157200	119	-1.74687230348819
1083160800	119	-1.68169367484163
1083164400	119	-1.63477489717304
1083168000	119	-1.67362423013087
1083171600	119	-1.74618287885908
1083175200	119	-1.0799150042178
1083178800	119	-1.62815252355992
1083182400	119	-2.30072716449073
1083186000	119	-3.23450315057074
1083189600	119	-4.44905955715424
1083193200	119	-5.17745319699266
1083196800	120	-5.07878142313272
1083200400	120	-6.38266982139015
1083204000	120	-6.77139840678274
1083207600	120	-6.82871540560159
1083211200	120	-6.55191189197128
1083214800	120	-5.9182411785823
1083218400	120	-3.93386422163934
1083222000	120	-3.91315255076307
1083225600	120	-4.25650168808077
1083229200	120	-3.92205360185061
1083232800	120	-3.12292121744183
1083236400	120	-2.36297296082033
1083240000	120	-2.2422491159415
1083243600	120	-1.85835586001889
1083247200	120	-1.75097893219404
1083250800	120	-1.91402252704904
1083254400	120	-1.87826413622073
1083258000	120	-1.90257907164307
1083261600	120	-3.53211057883411
1083265200	120	-3.38158858755225
1083268800	120	-2.78426349318962
1083272400	120	-1.8902964229429
1083276000	120	-1.49149291581065
1083279600	120	-1.27049682693857
1083283200	121	0.0794831682932156
1083286800	121	-0.633393299243348
1083290400	121	-1.53602754752679
1083294000	121	-2.47132367740071
1083297600	121	-2.90903560128319
1083301200	121	-3.15817524848588
1083304800	121	-2.26077302185232
1083308400	121	-2.27998687746961
1083312000	121	-1.9499405313756
1083315600	121	-1.07578260599994
1083319200	121	-0.362880184254632
1083322800	121	0.169742159264717
1083326400	121	-0.126593222353977
1083330000	121	0.724493138126869
1083333600	121	1.09058945710453
1083337200	121	1.37376987278218
1083340800	121	1.18495538195334
1083344400	121	1.14914261969783
1083348000	121	0.150796378953198
1083351600	121	0.155608411631965
1083355200	121	-0.264452167346295
1083358800	121	-0.371395987549288
1083362400	121	-0.379002000520587
1083366000	121	-0.162127599316158
