Unix	jday	Downward_Long-Wave_Rad_Flux
1086588000	159	269.122246496103
1086591600	159	269.553589515623
1086595200	159	267.970078371082
1086598800	159	271.091695435457
1086602400	159	278.144202110201
1086606000	159	283.834899681553
1086609600	159	290.949205426641
1086613200	159	290.840569668941
1086616800	159	288.254195056068
1086620400	159	287.429622185905
1086624000	159	284.069393360123
1086627600	159	278.603966258675
1086631200	159	250.249376221748
1086634800	159	249.946934389659
1086638400	159	249.085384680201
1086642000	159	248.549435121588
1086645600	159	249.523966312365
1086649200	159	251.658827291018
1086652800	160	265.165244677591
1086656400	160	264.935321787054
1086660000	160	275.214651707104
1086663600	160	279.511414630692
1086667200	160	277.028996851024
1086670800	160	273.299417945061
1086674400	160	252.456619581814
1086678000	160	252.541965195205
1086681600	160	252.604832496922
1086685200	160	252.941950470764
1086688800	160	253.231515480119
1086692400	160	253.555900166
1086696000	160	260.421010750957
1086699600	160	259.764463081519
1086703200	160	265.509621321622
1086706800	160	267.924097152065
1086710400	160	268.757679089029
1086714000	160	269.103441990401
1086717600	160	275.836463251173
1086721200	160	275.054373256248
1086724800	160	275.706889708954
1086728400	160	272.41782756502
1086732000	160	269.34533404384
1086735600	160	268.095689345019
1086739200	161	263.472283682788
1086742800	161	264.634198280114
1086746400	161	265.769362894601
1086750000	161	265.783268348083
1086753600	161	265.527056994575
1086757200	161	264.885459587788
1086760800	161	257.544417914097
1086764400	161	257.188414353744
1086768000	161	259.482822202873
1086771600	161	269.69027999302
1086775200	161	279.129760422823
1086778800	161	283.612221359475
1086782400	161	299.308132164004
1086786000	161	299.072785585244
1086789600	161	289.568347583526
1086793200	161	279.415902025983
1086796800	161	273.684509994324
1086800400	161	270.218187013265
1086804000	161	261.885078602493
1086807600	161	262.122734909526
1086811200	161	262.289602922504
1086814800	161	264.547508827274
1086818400	161	265.457096027603
1086822000	161	266.521742534969
1086825600	162	284.839116968824
1086829200	162	286.085590420853
1086832800	162	288.483117541157
1086836400	162	295.044557849106
1086840000	162	298.834458861014
1086843600	162	302.578349381418
1086847200	162	339.120208251616
1086850800	162	339.570895299787
1086854400	162	339.207538851778
1086858000	162	336.755977190466
1086861600	162	335.552843225805
1086865200	162	334.993491733198
1086868800	162	316.775144116616
1086872400	162	316.339586281556
1086876000	162	307.69381231289
1086879600	162	294.649599284207
1086883200	162	287.926183424369
1086886800	162	284.565460445465
1086890400	162	298.682152506132
1086894000	162	299.231603851617
1086897600	162	310.986527777321
1086901200	162	320.125218919278
1086904800	162	324.827286261454
1086908400	162	327.310817512355
1086912000	163	275.431874330809
1086915600	163	276.453776098438
1086919200	163	273.707962809833
1086922800	163	272.734417429221
1086926400	163	271.741578370493
1086930000	163	270.342375469042
1086933600	163	256.178878205314
1086937200	163	255.344851491964
1086940800	163	255.015133150687
1086944400	163	254.530769156074
1086948000	163	254.066900657702
1086951600	163	253.667144751539
1086955200	163	251.037689895157
1086958800	163	251.155325923532
1086962400	163	250.385634950749
1086966000	163	250.067874628141
1086969600	163	249.929376054342
1086973200	163	249.997290361817
1086976800	163	250.208836149943
1086980400	163	249.891030897583
1086984000	163	250.283336243577
1086987600	163	250.238534601315
1086991200	163	250.921854988218
1086994800	163	252.538031652623
1086998400	164	261.472712459685
1087002000	164	261.960275216741
1087005600	164	261.901456407593
1087009200	164	261.764532009375
1087012800	164	261.136925371249
1087016400	164	259.788566168961
1087020000	164	248.139256818353
1087023600	164	247.473445910376
1087027200	164	247.188701746313
1087030800	164	246.743073785457
1087034400	164	246.174748390655
1087038000	164	245.623398194928
1087041600	164	246.789501788549
1087045200	164	246.456126299693
1087048800	164	246.53883181857
1087052400	164	246.266538716093
1087056000	164	245.910577625808
1087059600	164	245.53798180852
1087063200	164	244.009938825228
1087066800	164	244.137558848473
1087070400	164	243.515922051237
1087074000	164	242.933323260094
1087077600	164	243.29577197181
1087081200	164	244.535304420829
1087084800	165	254.787883519138
1087088400	165	256.796337787227
1087092000	165	260.360039907703
1087095600	165	264.265328327268
1087099200	165	266.515717227235
1087102800	165	268.08302177901
1087106400	165	290.240249768725
1087110000	165	289.270777025289
1087113600	165	292.198967227572
1087117200	165	294.540666852132
1087120800	165	296.948107940888
1087124400	165	299.144592977446
1087128000	165	312.2514465599
1087131600	165	312.535933152195
1087135200	165	313.906514224536
1087138800	165	314.52221677009
1087142400	165	314.83875441727
1087146000	165	315.142142614811
1087149600	165	281.543868381624
1087153200	165	280.219273764494
1087156800	165	274.155459083547
1087160400	165	271.156959452848
1087164000	165	270.077934600554
1087167600	165	270.320365635281
1087171200	166	276.64674165563
1087174800	166	278.503010829502
1087178400	166	280.46198655137
1087182000	166	281.991101918067
1087185600	166	282.534423258237
1087189200	166	282.558324544775
1087192800	166	288.848598131775
1087196400	166	287.8801566551
1087200000	166	291.04839675771
1087203600	166	292.749350110267
1087207200	166	294.695325227954
1087210800	166	296.265107814005
1087214400	166	302.781582871999
1087218000	166	304.001737154225
1087221600	166	304.845679969136
1087225200	166	302.518315589096
1087228800	166	300.381925571059
1087232400	166	299.019627204908
1087236000	166	296.05439081523
1087239600	166	296.226030806259
1087243200	166	292.983618248466
1087246800	166	288.456220076811
1087250400	166	286.209229005981
1087254000	166	285.634024817183
1087257600	167	290.992874977104
1087261200	167	292.571825911904
1087264800	167	294.908164720504
1087268400	167	296.389008170383
1087272000	167	297.217861833525
1087275600	167	297.634717470291
1087279200	167	298.813441713405
1087282800	167	298.877600534025
1087286400	167	300.03039476104
1087290000	167	301.752920225909
1087293600	167	302.482236200173
1087297200	167	305.004100786961
1087300800	167	330.88579972613
1087304400	167	331.086360611331
1087308000	167	333.444782005626
1087311600	167	333.104754400865
1087315200	167	330.545691852634
1087318800	167	327.329411914384
1087322400	167	299.350686757971
1087326000	167	299.170717282228
1087329600	167	295.364631146776
1087333200	167	292.48704551032
1087336800	167	291.422162209647
1087340400	167	292.495850626996
1087344000	168	295.142655565436
1087347600	168	296.258011755513
1087351200	168	296.670235470824
1087354800	168	296.275162568526
1087358400	168	294.960777656009
1087362000	168	292.804197769549
1087365600	168	276.005299756937
1087369200	168	276.198936558192
1087372800	168	273.854983060898
1087376400	168	273.459536072049
1087380000	168	275.323021050519
1087383600	168	275.479580689033
1087387200	168	348.383183214622
1087390800	168	347.822263815926
1087394400	168	346.292085753418
1087398000	168	344.618577693666
1087401600	168	343.300332846
1087405200	168	342.062081245267
1087408800	168	331.115929012303
1087412400	168	331.412084424363
1087416000	168	329.833638354134
1087419600	168	331.026594172753
1087423200	168	331.493481882997
1087426800	168	331.655793165238
1087430400	169	288.710623959225
1087434000	169	289.423954555306
1087437600	169	287.381216824651
1087441200	169	294.259380081236
1087444800	169	302.972426635838
1087448400	169	309.185471746801
1087452000	169	332.953420867343
1087455600	169	333.173532129809
1087459200	169	332.154031346147
1087462800	169	329.038283753614
1087466400	169	327.834491063365
1087470000	169	327.846994126999
1087473600	169	320.744354196066
1087477200	169	321.074062250948
1087480800	169	312.621834024724
1087484400	169	306.443398287949
1087488000	169	303.695491552806
1087491600	169	303.144374347822
1087495200	169	316.667544926254
1087498800	169	316.99306668686
1087502400	169	319.324797003903
1087506000	169	325.332573661582
1087509600	169	330.144015408477
1087513200	169	333.664275620487
1087516800	170	347.632860448647
1087520400	170	347.94837754178
1087524000	170	347.095549254325
1087527600	170	345.429602302858
1087531200	170	344.447143969763
1087534800	170	343.736848213314
1087538400	170	334.814749469031
1087542000	170	335.065227046642
1087545600	170	333.601478367694
1087549200	170	331.672356487834
1087552800	170	328.595817302045
1087556400	170	324.855532414239
1087560000	170	263.727898354393
1087563600	170	262.36735645474
1087567200	170	261.246673706515
1087570800	170	260.992800679626
1087574400	170	261.042334986705
1087578000	170	262.024280491534
1087581600	170	282.666423456133
1087585200	170	283.463840993478
1087588800	170	285.379617896066
1087592400	170	287.547147250007
1087596000	170	290.965855710622
1087599600	170	294.620392561127
1087603200	171	316.600621922579
1087606800	171	317.250990221879
1087610400	171	320.190722536077
1087614000	171	317.712735474979
1087617600	171	313.399583122218
1087621200	171	309.977833376042
1087624800	171	295.829949080325
1087628400	171	295.081100817649
1087632000	171	290.342016702331
1087635600	171	287.132799527911
1087639200	171	285.159626556422
1087642800	171	283.891635662008
1087646400	171	274.350713285513
1087650000	171	273.822317455992
1087653600	171	274.906726004469
1087657200	171	274.055351499421
1087660800	171	275.102305783877
1087664400	171	277.240119659798
1087668000	171	301.313197699012
1087671600	171	302.140114944389
1087675200	171	304.410098017042
1087678800	171	307.014121358302
1087682400	171	308.574283669251
1087686000	171	310.916226407149
1087689600	172	324.784754839751
1087693200	172	326.495429584896
1087696800	172	321.249285440403
1087700400	172	314.835734467818
1087704000	172	309.61310333465
1087707600	172	305.570935312826
1087711200	172	283.170706748122
1087714800	172	281.878051318643
1087718400	172	282.904169762109
1087722000	172	288.058026487551
1087725600	172	287.697534653911
1087729200	172	284.928064781472
1087732800	172	264.497342797285
1087736400	172	263.300361315382
1087740000	172	263.470799458834
1087743600	172	263.175757475994
1087747200	172	262.328585923565
1087750800	172	261.702037796212
1087754400	172	260.996311575156
1087758000	172	260.893192947151
1087761600	172	262.002639639972
1087765200	172	265.179916843522
1087768800	172	271.911990642344
1087772400	172	273.70741095424
1087776000	173	278.791368992857
1087779600	173	278.773435234074
1087783200	173	276.550572667961
1087786800	173	273.502976980031
1087790400	173	271.558978997917
1087794000	173	269.752900559576
1087797600	173	272.012525229146
1087801200	173	272.11897046762
1087804800	173	272.887709555954
1087808400	173	273.358866716649
1087812000	173	274.49653063057
1087815600	173	275.439652134831
1087819200	173	257.618346783777
1087822800	173	256.70684766023
1087826400	173	250.3126494434
1087830000	173	249.317990148447
1087833600	173	250.392062925709
1087837200	173	253.182769814911
1087840800	173	272.974123516986
1087844400	173	272.983189018869
1087848000	173	289.933925992307
1087851600	173	280.195639656843
1087855200	173	275.69161003964
1087858800	173	274.463312416169
1087862400	174	325.855392168627
1087866000	174	326.409032778106
1087869600	174	324.561771722926
1087873200	174	321.253176916907
1087876800	174	315.170721840692
1087880400	174	309.182540216105
1087884000	174	266.588703313714
1087887600	174	266.288010696695
1087891200	174	261.566868156854
1087894800	174	258.124739794578
1087898400	174	258.354776053921
1087902000	174	260.878660137004
1087905600	174	294.912205947564
1087909200	174	295.774581721313
1087912800	174	293.790297196479
1087916400	174	288.493572795757
1087920000	174	285.367396112797
1087923600	174	285.035981122469
1087927200	174	234.402220246657
1087930800	174	233.515106086455
1087934400	174	234.615711593501
1087938000	174	236.362635545449
1087941600	174	238.645723717494
1087945200	174	242.172002865295
1087948800	175	290.987731146915
1087952400	175	292.352133279539
1087956000	175	282.74701721595
1087959600	175	279.186359886438
1087963200	175	276.691436434382
1087966800	175	274.371542642533
1087970400	175	260.885052554766
1087974000	175	260.994592788029
1087977600	175	259.587919567669
1087981200	175	259.50592170588
1087984800	175	258.832372580097
1087988400	175	258.075583302804
1087992000	175	252.210265827662
1087995600	175	251.697194415328
1087999200	175	251.338795938794
1088002800	175	251.177708163113
1088006400	175	251.158978396448
1088010000	175	251.255541848763
1088013600	175	251.627100373238
1088017200	175	251.736755737122
1088020800	175	252.732981231524
1088024400	175	253.911076825502
1088028000	175	255.858191211728
1088031600	175	258.441797514493
1088035200	176	291.235349214334
1088038800	176	293.295403987218
1088042400	176	309.531299411095
1088046000	176	317.875166548613
1088049600	176	321.221037397237
1088053200	176	322.553055790328
1088056800	176	325.093153497791
1088060400	176	325.254923510122
1088064000	176	325.164448334867
1088067600	176	323.92953827106
1088071200	176	320.806993986372
1088074800	176	316.584989870842
1088078400	176	284.740695660679
1088082000	176	283.819715350692
1088085600	176	298.421492972261
1088089200	176	305.204265906115
1088092800	176	303.268270808921
1088096400	176	297.956890481979
1088100000	176	274.325951055207
1088103600	176	273.061173331779
1088107200	176	273.817793496101
1088110800	176	274.851947871024
1088114400	176	275.999602446785
1088118000	176	277.741696692552
1088121600	177	287.981251755009
1088125200	177	289.923374127283
1088128800	177	290.439589148607
1088132400	177	289.252922754403
1088136000	177	289.301227993864
1088139600	177	289.643024902275
1088143200	177	289.31743525722
1088146800	177	288.391663775122
1088150400	177	286.06679061175
1088154000	177	286.856819590531
1088157600	177	287.405381965368
1088161200	177	286.976090341602
1088164800	177	289.790166896019
1088168400	177	290.057804194912
1088172000	177	302.680467407184
1088175600	177	309.179915082361
1088179200	177	312.154902465558
1088182800	177	314.541485292695
1088186400	177	329.389538906382
1088190000	177	329.548846551967
1088193600	177	330.104134034795
1088197200	177	330.628989918672
1088200800	177	329.271377780839
1088204400	177	322.618833244612
1088208000	178	292.37317102617
1088211600	178	294.090418283564
1088215200	178	295.343243473699
1088218800	178	295.818030058035
1088222400	178	295.67865424538
1088226000	178	294.61391784862
1088229600	178	285.559595304165
1088233200	178	284.578054362107
1088236800	178	284.445077068192
1088240400	178	284.025499543962
1088244000	178	283.184954174623
1088247600	178	282.799806779409
1088251200	178	275.406873891314
1088254800	178	275.075240978221
1088258400	178	276.634535654094
1088262000	178	278.805573975109
1088265600	178	280.556393919625
1088269200	178	282.776365426109
1088272800	178	326.388625755803
1088276400	178	328.848585796517
1088280000	178	343.953247662366
1088283600	178	342.514939536444
1088287200	178	340.540388203538
1088290800	178	339.184951902064
1088294400	179	331.053443119832
1088298000	179	330.910749945692
1088301600	179	331.032852858417
1088305200	179	330.31247200827
1088308800	179	331.130424234918
1088312400	179	331.884170916278
1088316000	179	310.892614243588
1088319600	179	309.562232586428
1088323200	179	298.125930561448
1088326800	179	292.290910487259
1088330400	179	288.5974945617
1088334000	179	286.227167349352
1088337600	179	302.76327564708
1088341200	179	303.029751555443
1088344800	179	300.946964596114
1088348400	179	295.174809160626
1088352000	179	288.758399359561
1088355600	179	283.616004668643
1088359200	179	266.146625411905
1088362800	179	265.386377932636
1088366400	179	265.438186082451
1088370000	179	266.207003105184
1088373600	179	266.863713630697
1088377200	179	267.946748857876
1088380800	180	271.796216445296
1088384400	180	272.996387439315
1088388000	180	273.841703459321
1088391600	180	273.94802406193
1088395200	180	273.54203648778
1088398800	180	272.502193376911
1088402400	180	265.733499260317
1088406000	180	264.736559521526
1088409600	180	264.507066343985
1088413200	180	264.805442352068
1088416800	180	264.320740578508
1088420400	180	263.663927348694
1088424000	180	255.308968376813
1088427600	180	254.877631187566
1088431200	180	255.467730843175
1088434800	180	256.666417892547
1088438400	180	260.751398651816
1088442000	180	264.943320134206
1088445600	180	282.259262979374
1088449200	180	282.828028429776
1088452800	180	283.228069853079
1088456400	180	286.05163276986
1088460000	180	287.379079184528
1088463600	180	289.253275984565
1088467200	181	295.292762131659
1088470800	181	296.521523073976
1088474400	181	288.924537541841
1088478000	181	285.919307490429
1088481600	181	283.809824436007
1088485200	181	281.569741761805
1088488800	181	263.959908231698
1088492400	181	264.411758923651
1088496000	181	262.564254787137
1088499600	181	262.630649183819
1088503200	181	262.769635256162
1088506800	181	262.702964195244
1088510400	181	260.134417516821
1088514000	181	260.691800835779
1088517600	181	258.584162880364
1088521200	181	257.397963167513
1088524800	181	256.665834750009
1088528400	181	256.139765924307
1088532000	181	251.49892029606
1088535600	181	252.517752090108
1088539200	181	250.53020379261
1088542800	181	249.733700520083
1088546400	181	250.255853074574
1088550000	181	252.091573770729
1088553600	182	278.448594614033
1088557200	182	279.004778665546
1088560800	182	281.69865568485
1088564400	182	284.34610334693
1088568000	182	299.369072030916
1088571600	182	308.688513337971
1088575200	182	342.849777642978
1088578800	182	342.2675747465
1088582400	182	341.6281943533
1088586000	182	340.945053566933
1088589600	182	340.199500442335
1088593200	182	339.066274920852
1088596800	182	299.514876321394
1088600400	182	298.54560523113
1088604000	182	278.502218337286
1088607600	182	270.807128309318
1088611200	182	266.570324740027
1088614800	182	264.030727891964
1088618400	182	252.320432811845
1088622000	182	252.314069632924
1088625600	182	251.287317842589
1088629200	182	250.547622285546
1088632800	182	250.806265934134
1088636400	182	252.176590157491
