Unix	jday	Temperature
1075593600	32	290.836911816963
1075597200	32	291.437166961486
1075600800	32	291.9376322782
1075604400	32	291.863265781946
1075608000	32	291.556573930714
1075611600	32	291.487139398462
1075615200	32	292.213977130137
1075618800	32	292.036894992258
1075622400	32	291.222479807246
1075626000	32	290.541970290611
1075629600	32	289.900110894219
1075633200	32	289.58343267735
1075636800	32	289.711150189999
1075640400	32	289.80407168012
1075644000	32	289.903544267939
1075647600	32	289.821655458305
1075651200	32	289.701227029442
1075654800	32	289.61143664286
1075658400	32	289.561128115603
1075662000	32	290.069500501148
1075665600	32	290.437962515297
1075669200	32	290.811740151771
1075672800	32	291.483986007145
1075676400	32	292.241801355554
1075680000	33	293.049121142869
1075683600	33	293.757326874163
1075687200	33	294.71791197216
1075690800	33	295.196966350086
1075694400	33	295.168141359687
1075698000	33	294.855090684791
1075701600	33	293.029028136381
1075705200	33	292.29908872999
1075708800	33	290.728905650298
1075712400	33	290.059701556003
1075716000	33	289.570282777616
1075719600	33	289.645463972798
1075723200	33	289.445386002706
1075726800	33	289.771912070722
1075730400	33	289.548289411825
1075734000	33	289.242760876615
1075737600	33	288.779649868933
1075741200	33	288.212201182314
1075744800	33	288.616986259152
1075748400	33	289.938800320483
1075752000	33	291.020368732396
1075755600	33	292.61706598756
1075759200	33	294.697255039755
1075762800	33	296.295397713985
1075766400	34	296.554844253839
1075770000	34	297.615059169134
1075773600	34	297.621046674807
1075777200	34	297.496413283227
1075780800	34	297.401671479163
1075784400	34	297.073382861337
1075788000	34	296.108088219248
1075791600	34	295.141407837342
1075795200	34	293.054696496308
1075798800	34	291.791197740903
1075802400	34	291.131834484161
1075806000	34	290.662704452833
1075809600	34	290.370959671736
1075813200	34	290.212239821182
1075816800	34	290.070928130122
1075820400	34	289.857443779702
1075824000	34	289.397451241096
1075827600	34	288.683454360857
1075831200	34	288.816512926058
1075834800	34	290.723792279116
1075838400	34	291.899445605593
1075842000	34	292.950412945161
1075845600	34	293.873791740541
1075849200	34	294.687352636082
1075852800	35	295.598035489126
1075856400	35	295.46385568949
1075860000	35	294.285814432382
1075863600	35	293.068884068444
1075867200	35	292.254946527604
1075870800	35	291.342295892908
1075874400	35	289.453016325163
1075878000	35	288.654733532365
1075881600	35	288.212299571169
1075885200	35	288.065753603227
1075888800	35	287.888155210052
